t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019107.1339,D_left_down_back,D,left,0,down_back,,347,109.3000,328.3000,165.2000,225.9000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.1000,0.0000,119.1000,0.0000,0.08300,-0.10900,0.91900,4.05000,-0.50000,1.32000,-0.93800,0.03900,0.24100,-1.33000,0.57000,0.32000,8.1,1.1,0.0,1.0,0.731565,0.214197,1.748614,-0.215023,-0.709928,1.663247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793930,0.239602,1.756321,-0.100836,0.013868,1.408864,-3.030917,-0.672041,-0.582365,-0.955607,2.696928,-0.016221,0.542549,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125693,2304,1839,6414,123760,2868,1805,0,128,0.55491,-0.05114,0
1786019107.1585,D_left_down_back,D,left,0,down_back,,348,109.2000,328.3000,165.2000,226.1000,0.0000,0.0000,360.0000,348.6000,22.0000,0.0000,151.1000,0.0000,119.1000,0.0000,0.09300,-0.11500,0.91800,3.99000,-0.18000,0.96000,-0.93800,0.03900,0.24100,-1.33000,0.57000,0.32000,8.1,1.1,0.0,1.0,0.731565,0.214197,1.748614,-0.215023,-0.709928,1.663247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793930,0.239602,1.756321,-0.100836,0.013868,1.408864,-3.030917,-0.672041,-0.582365,-0.955607,2.696928,-0.016221,0.542549,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125693,2304,1839,6414,123760,2868,1805,0,128,0.55491,-0.05114,0
1786019107.1727,D_left_down_back,D,left,0,down_back,,349,109.2000,328.3000,165.2000,226.1000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.1000,0.0000,119.1000,0.0000,0.09300,-0.11500,0.91800,3.99000,-0.18000,0.96000,-0.92800,0.05200,0.24700,-1.48000,-0.59000,-0.07000,8.1,1.1,0.0,1.0,0.635500,0.490544,1.440052,-0.215750,-0.710006,1.662983,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793930,0.239602,1.756321,-0.100836,0.013868,1.408864,-3.030917,-0.672041,-0.582365,-0.955607,2.696928,-0.016221,0.542549,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125693,2315,1839,125695,123760,3239,1805,0,128,0.55491,-0.05114,0
1786019107.1982,D_left_down_back,D,left,0,down_back,,350,108.9000,328.3000,165.2000,226.0000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.1000,0.0000,119.1000,0.0000,0.07300,-0.11600,0.93000,-0.46000,3.46000,4.74000,-0.92800,0.05200,0.24700,-1.48000,-0.59000,-0.07000,8.1,1.1,0.0,1.0,0.635500,0.490544,1.440052,-0.215750,-0.710006,1.662983,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800426,0.225946,1.755752,-0.100836,0.013868,1.408864,-3.030917,-0.672041,-0.582365,-0.955607,2.696928,-0.016221,0.542549,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,9229,2315,1802,125695,7347,3239,1750,0,132,0.55491,-0.05114,0
1786019107.2319,D_left_down_back,D,left,0,down_back,,351,109.0000,328.3000,165.2000,226.0000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.0000,0.0000,0.06800,-0.11500,0.92100,-0.14000,3.08000,4.63000,-0.94200,0.05000,0.24900,-1.83000,-0.40000,-0.73000,10.1,0.5,0.0,1.0,0.731565,0.214197,1.748614,-0.338316,-0.346178,2.011031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800426,0.225946,1.755752,-0.100836,0.013868,1.408864,-3.031083,-0.660487,-0.577561,-0.967160,2.691597,-0.020238,0.540156,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125693,2315,1840,125695,123760,3239,1805,0,128,0.55491,-0.05114,0
1786019107.2334,D_left_down_back,D,left,0,down_back,,352,109.0000,328.3000,165.2000,226.0000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.0000,0.0000,0.06800,-0.11500,0.92100,-0.14000,3.08000,4.63000,-0.94200,0.05000,0.24900,-1.83000,-0.40000,-0.73000,10.1,0.5,0.0,1.0,0.731565,0.214197,1.748614,-0.338316,-0.346178,2.011031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800426,0.225946,1.755752,-0.100836,0.013868,1.408864,-3.031083,-0.660487,-0.577561,-0.967160,2.691597,-0.020238,0.540156,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125693,2315,1840,125695,123760,3239,1805,0,128,0.55491,-0.05114,0
1786019107.2589,D_left_down_back,D,left,0,down_back,,353,109.0000,328.3000,165.2000,226.0000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.0000,0.0000,0.06900,-0.11500,0.93100,0.34000,2.20000,4.34000,-0.93700,0.04900,0.23700,-2.13000,-0.46000,-0.76000,9.7,1.3,0.0,1.0,1.080823,1.268217,1.616060,-1.090851,-0.312029,2.369682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.031253,-0.648614,-0.572624,-0.979034,2.686119,-0.024367,0.537697,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,9231,2315,1802,125695,7347,3239,1752,0,132,0.55491,-0.05114,0
1786019107.2836,D_left_down_back,D,left,0,down_back,,354,109.0000,328.3000,165.4000,226.0000,0.0000,0.0000,360.0000,348.6000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.08300,-0.12700,0.93300,1.98000,0.48000,1.82000,-0.93900,0.04600,0.24100,-1.14000,-0.30000,-0.37000,9.2,0.9,0.0,1.0,1.080823,1.268217,1.616060,-0.215968,-0.710035,1.662898,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.031412,-0.637458,-0.567985,-0.990190,2.680971,-0.028246,0.535387,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125694,2304,1840,6414,123760,2868,1806,0,128,0.55491,-0.05114,0
1786019107.3124,D_left_down_back,D,left,0,down_back,,355,10.0000,328.4000,65.4000,226.0000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.07800,-0.11600,0.91800,2.56000,0.02000,1.57000,-0.93600,0.05200,0.23700,-1.93000,-0.07000,-0.36000,10.1,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.338744,-0.346172,2.010873,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.031509,-0.630681,-0.565167,-0.996967,2.677844,-0.030603,0.533983,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0272,0.0000,,,,,9282,125694,2304,1840,6414,123760,2868,1806,0,128,0.55491,-0.05114,0
1786019107.3131,D_left_down_back,D,left,0,down_back,,356,10.0000,328.4000,65.4000,226.0000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.07800,-0.11600,0.91800,2.56000,0.02000,1.57000,-0.93600,0.05200,0.23700,-1.93000,-0.07000,-0.36000,10.1,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.338744,-0.346172,2.010873,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.031509,-0.630681,-0.565167,-0.996967,2.677844,-0.030603,0.533983,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0272,0.0000,,,,,9282,125694,2304,1840,6414,123760,2868,1806,0,128,0.55491,-0.05114,0
1786019107.3333,D_left_down_back,D,left,0,down_back,,357,109.0000,328.5000,165.4000,226.0000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.08700,-0.10800,0.91100,1.73000,0.52000,1.35000,-0.93700,0.04300,0.24500,-1.51000,-0.25000,-0.89000,10.1,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.338458,-0.346109,2.010978,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.031603,-0.624141,-0.562448,-1.003507,2.674826,-0.032877,0.532629,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125694,2305,1840,6414,123760,2868,1806,0,128,0.55491,-0.05114,0
1786019107.3583,D_left_down_back,D,left,0,down_back,,358,109.0000,328.5000,165.4000,226.0000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.08700,-0.10800,0.91100,1.73000,0.52000,1.35000,-0.93700,0.04300,0.24500,-1.51000,-0.25000,-0.89000,9.8,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.338458,-0.346109,2.010978,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.031766,-0.612747,-0.557710,-1.014901,2.669568,-0.036839,0.530269,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125694,2305,1840,6414,123760,2868,1806,0,128,0.55491,-0.05114,0
1786019107.3744,D_left_down_back,D,left,0,down_back,,359,109.0000,328.5000,165.4000,226.0000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.08700,-0.10800,0.91100,1.73000,0.52000,1.35000,-0.93700,0.04300,0.24500,-1.51000,-0.25000,-0.89000,9.8,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.338458,-0.346109,2.010978,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.031911,-0.602632,-0.553504,-1.025016,2.664901,-0.040356,0.528174,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,9231,2315,1802,125695,7347,3239,1752,0,132,0.55491,-0.05114,0
1786019107.4025,D_left_down_back,D,left,0,down_back,,360,109.0000,328.5000,165.4000,226.0000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.08700,-0.10800,0.91100,1.73000,0.52000,1.35000,-0.93700,0.04300,0.24500,-1.51000,-0.25000,-0.89000,9.8,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.338458,-0.346109,2.010978,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.032008,-0.595811,-0.550668,-1.031837,2.661754,-0.042728,0.526762,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125694,2305,1840,6414,123760,2868,1806,0,128,0.55491,-0.05114,0
1786019107.4143,D_left_down_back,D,left,0,down_back,,361,109.0000,328.5000,165.4000,226.0000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.08700,-0.10800,0.91100,1.73000,0.52000,1.35000,-0.93700,0.04300,0.24500,-1.51000,-0.25000,-0.89000,9.8,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.338458,-0.346109,2.010978,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.032008,-0.595811,-0.550668,-1.031837,2.661754,-0.042728,0.526762,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125694,2305,1840,6414,123760,2868,1806,0,128,0.55491,-0.05114,0
1786019107.4333,D_left_down_back,D,left,0,down_back,,362,109.0000,328.5000,165.4000,226.0000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.08700,-0.10800,0.91100,1.73000,0.52000,1.35000,-0.93700,0.04300,0.24500,-1.51000,-0.25000,-0.89000,9.8,1.2,0.0,1.0,1.080823,1.268217,1.616060,-0.338458,-0.346109,2.010978,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125694,2316,1840,125695,123760,3239,1806,0,128,0.55491,-0.05114,0
1786019107.4576,D_left_down_back,D,left,0,down_back,,363,109.0000,328.5000,165.4000,226.0000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.3000,0.0000,119.0000,0.0000,0.08700,-0.10800,0.91100,1.73000,0.52000,1.35000,-0.93700,0.04300,0.24500,-1.51000,-0.25000,-0.89000,9.5,3.2,0.0,1.0,1.080823,1.268217,1.616060,-0.338458,-0.346109,2.010978,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,9231,2316,1802,125695,7347,3239,1752,0,132,0.55491,-0.05114,0
1786019107.4768,D_left_down_back,D,left,0,down_back,,364,109.0000,328.4000,165.2000,226.2000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.2000,0.0000,0.08700,-0.12300,0.93400,2.38000,2.20000,2.35000,-0.93100,0.04100,0.23500,-2.80000,0.02000,-0.79000,9.5,3.2,0.0,1.0,0.635500,0.490544,1.440052,-1.090825,-0.311976,2.369690,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125694,2305,1840,6414,123760,2868,1806,0,128,0.55491,-0.05114,0
1786019107.5099,D_left_down_back,D,left,0,down_back,,365,10.9000,328.4000,165.2000,226.2000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.2000,0.0000,0.08200,-0.10700,0.92500,2.33000,-0.21000,1.33000,-0.93300,0.04400,0.24900,-1.67000,0.98000,-1.48000,8.2,3.2,0.0,1.0,0.731565,0.214197,1.748614,-1.090988,-0.311958,2.369628,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.802550,0.221359,1.755376,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128934,125694,2316,1841,125695,123760,3239,1806,0,128,0.55491,-0.05114,0
1786019107.5159,D_left_down_back,D,left,0,down_back,,366,10.9000,328.4000,165.2000,226.2000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08200,-0.10700,0.92500,2.33000,-0.21000,1.33000,-0.93900,0.03900,0.24100,-0.44000,0.54000,-1.85000,8.2,3.2,0.0,1.0,0.731565,0.214197,1.748614,-0.215390,-0.709931,1.663116,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801321,0.226514,1.753279,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,9231,2305,1803,6414,7347,2868,1752,0,132,0.55491,-0.05114,0
1786019107.5367,D_left_down_back,D,left,0,down_back,,367,10.9000,328.4000,165.2000,226.2000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08200,-0.10700,0.92500,2.33000,-0.21000,1.33000,-0.93900,0.03900,0.24100,-0.44000,0.54000,-1.85000,8.2,3.2,0.0,1.0,0.731565,0.214197,1.748614,-0.215390,-0.709931,1.663116,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801321,0.226514,1.753279,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9282,125694,2306,1841,6414,123760,2868,1806,0,128,0.55491,-0.05114,0
1786019107.5751,D_left_down_back,D,left,0,down_back,,368,10.9000,328.4000,165.2000,226.2000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08200,-0.10700,0.92500,2.33000,-0.21000,1.33000,-0.93900,0.03900,0.24100,-0.44000,0.54000,-1.85000,8.2,3.2,0.0,1.0,0.731565,0.214197,1.748614,-0.215390,-0.709931,1.663116,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801321,0.226514,1.753279,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9283,125694,2306,1841,6414,123760,2869,1806,0,128,0.64323,-0.05114,0
1786019107.5759,D_left_down_back,D,left,0,down_back,,369,10.9000,328.4000,165.2000,226.2000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08200,-0.10700,0.92500,2.33000,-0.21000,1.33000,-0.93900,0.03900,0.24100,-0.44000,0.54000,-1.85000,8.2,3.2,0.0,1.0,0.731565,0.214197,1.748614,-0.215390,-0.709931,1.663116,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801321,0.226514,1.753279,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9283,125694,2306,1841,6414,123760,2869,1806,0,128,0.64323,-0.05114,0
1786019107.6078,D_left_down_back,D,left,0,down_back,,370,108.9000,328.4000,165.2000,226.5000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08500,-0.12600,0.92500,2.34000,1.37000,1.51000,-0.93900,0.05000,0.24900,-2.31000,-1.88000,-1.00000,9.1,2.4,0.0,1.0,1.080823,1.268217,1.616060,-0.338783,-0.346117,2.010861,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791252,0.231221,1.750638,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9283,9231,2306,1803,6414,7347,2869,1752,0,132,0.64323,-0.05114,0
1786019107.6162,D_left_down_back,D,left,0,down_back,,371,108.9000,328.4000,165.2000,226.5000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08500,-0.12600,0.92500,2.34000,1.37000,1.51000,-0.93900,0.05000,0.24900,-2.31000,-1.88000,-1.00000,9.1,2.4,0.0,1.0,1.080823,1.268217,1.616060,-0.338783,-0.346117,2.010861,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791252,0.231221,1.750638,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128935,9231,2316,1803,125695,7347,3240,1752,0,132,0.64323,-0.05114,0
1786019107.6516,D_left_down_back,D,left,0,down_back,,372,108.9000,328.4000,165.2000,226.5000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08500,-0.12600,0.92500,2.34000,1.37000,1.51000,-0.93900,0.05000,0.24900,-2.31000,-1.88000,-1.00000,9.1,2.4,0.0,1.0,1.080823,1.268217,1.616060,-0.338783,-0.346117,2.010861,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791252,0.231221,1.750638,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128936,9231,2316,1803,125696,7347,3240,1752,0,132,0.64093,-0.05114,0
1786019107.6602,D_left_down_back,D,left,0,down_back,,373,108.9000,328.4000,165.2000,226.5000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08500,-0.12600,0.92500,2.34000,1.37000,1.51000,-0.93900,0.05000,0.24900,-2.31000,-1.88000,-1.00000,9.1,2.4,0.0,1.0,1.080823,1.268217,1.616060,-0.338783,-0.346117,2.010861,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791252,0.231221,1.750638,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128936,9231,2316,1803,125696,7347,3240,1752,0,132,0.64093,-0.05114,0
1786019107.6747,D_left_down_back,D,left,0,down_back,,374,108.9000,328.4000,165.2000,226.5000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08500,-0.12600,0.92500,2.34000,1.37000,1.51000,-0.93900,0.05000,0.24900,-2.31000,-1.88000,-1.00000,9.1,2.4,0.0,1.0,1.080823,1.268217,1.616060,-0.338783,-0.346117,2.010861,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775290,0.227215,1.750946,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9284,125694,2306,1841,6415,123760,2869,1806,0,128,0.64093,-0.05114,0
1786019107.7013,D_left_down_back,D,left,0,down_back,,375,108.9000,328.4000,165.2000,226.5000,0.0000,0.0000,360.0000,348.7000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.08500,-0.12600,0.92500,2.34000,1.37000,1.51000,-0.93900,0.05000,0.24900,-2.31000,-1.88000,-1.00000,9.1,2.4,0.0,1.0,1.080823,1.268217,1.616060,-0.338783,-0.346117,2.010861,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775290,0.227215,1.750946,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128936,125694,2316,1841,125696,123760,3240,1806,0,128,0.64093,-0.05114,0
1786019107.7155,D_left_down_back,D,left,0,down_back,,376,108.7000,328.3000,165.2000,227.4000,0.0000,0.0000,360.0000,348.7000,2.5000,0.0000,151.3000,0.0000,119.1000,0.0000,0.10100,-0.12100,0.91700,1.81000,2.49000,3.15000,-0.93500,0.05100,0.24400,-2.53000,-1.32000,-1.48000,8.9,2.6,0.0,1.0,0.635500,0.490544,1.440052,-1.092194,-0.312054,2.370843,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775290,0.227215,1.750946,-0.100836,0.013868,1.408864,-3.032269,-0.577582,-0.543087,-1.050066,2.653342,-0.049067,0.522986,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128936,125694,2316,1841,125696,123760,3240,1806,0,128,0.64093,-0.05114,0
