t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017965.9957,A_left_j6,A,left,0,,,897,166.9000,320.3000,214.5000,258.9000,276.4000,0.0000,360.0000,350.4000,40.4000,0.0000,1442.0000,0.0000,109.3000,0.0000,0.07400,-0.11600,0.93700,11.05000,-0.10000,45.40000,-0.94500,0.00100,0.24400,0.82000,3.61000,-1.00000,2.0,1.0,0.0,1.0,0.718807,0.106608,1.369743,-0.496664,0.311671,1.200991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718195,0.104372,1.370790,-0.573505,0.312502,1.200876,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0620,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017966.0090,A_left_j6,A,left,0,,,898,166.9000,320.3000,214.5000,258.9000,276.4000,0.0000,360.0000,350.4000,40.4000,0.0000,1442.0000,0.0000,109.3000,0.0000,0.07400,-0.11600,0.93700,11.05000,-0.10000,45.40000,-0.94500,0.00100,0.24400,0.82000,3.61000,-1.00000,2.0,1.0,0.0,1.0,0.718807,0.106608,1.369743,-0.496664,0.311671,1.200991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718195,0.104372,1.370790,-0.573505,0.312502,1.200876,-1.642592,-0.966748,-1.659274,-1.970314,3.126729,-0.103025,0.735349,-0.998805,1.482767,1.431105,1.375440,-0.749651,0.170209,2.677155,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0620,,,,,2697,2267,7,3,2127,2265,570,2,0,0,0.53763,0.43862,0
1786017966.0289,A_left_j6,A,left,0,,,899,166.9000,320.3000,214.5000,258.9000,276.4000,0.0000,360.0000,350.4000,40.4000,0.0000,1442.0000,0.0000,109.3000,0.0000,0.07400,-0.11600,0.93700,11.05000,-0.10000,45.40000,-0.94500,0.00100,0.24400,0.82000,3.61000,-1.00000,11.2,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.496664,0.311671,1.200991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718195,0.104372,1.370790,-0.573505,0.312502,1.200876,-1.645272,-0.968746,-1.656925,-1.964620,3.127892,-0.099363,0.736525,-0.998352,1.486946,1.427386,1.378427,-0.751524,0.164209,2.675630,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0620,,,,,122199,118771,48,31,121342,118736,857,34,0,1,0.53772,0.43840,0
1786017966.0630,A_left_j6,A,left,0,,,900,166.9000,320.3000,214.5000,258.9000,276.4000,0.0000,360.0000,350.4000,40.4000,0.0000,1442.0000,0.0000,109.3000,0.0000,0.07400,-0.11600,0.93700,11.05000,-0.10000,45.40000,-0.94500,0.00100,0.24400,0.82000,3.61000,-1.00000,11.2,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.496664,0.311671,1.200991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718808,0.106605,1.369742,-0.552543,0.313266,1.200120,-1.647851,-0.970671,-1.654665,-1.959139,3.129011,-0.095836,0.737657,-0.997420,1.495542,1.419737,1.384572,-0.755377,0.151869,2.672492,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0620,,,,,2698,118771,7,31,2128,118736,570,34,0,1,0.53772,0.43840,0
1786017966.0636,A_left_j6,A,left,0,,,901,166.9000,320.3000,214.5000,258.9000,276.4000,0.0000,360.0000,350.4000,40.4000,0.0000,1442.0000,0.0000,109.3000,0.0000,0.07400,-0.11600,0.93700,11.05000,-0.10000,45.40000,-0.94500,0.00100,0.24400,0.82000,3.61000,-1.00000,11.2,1.3,0.0,1.0,0.718807,0.106608,1.369743,-0.496664,0.311671,1.200991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718808,0.106605,1.369742,-0.552543,0.313266,1.200120,-1.647851,-0.970671,-1.654665,-1.959139,3.129011,-0.095836,0.737657,-0.997420,1.495542,1.419737,1.384572,-0.755377,0.151869,2.672492,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0620,,,,,2698,118771,7,31,2128,118736,570,34,0,1,0.53772,0.43840,0
1786017966.0952,A_left_j6,A,left,0,,,902,167.0000,320.1000,214.6000,259.5000,276.9000,0.0000,360.0000,35.4000,40.4000,0.0000,144.2000,0.0000,109.4000,0.0000,0.07100,-0.12800,0.94200,9.98000,0.60000,22.41000,-0.93100,0.00800,0.24800,-3.50000,-1.86000,0.29000,11.2,2.3,0.0,1.0,0.718922,0.257600,1.317680,-0.509329,0.332210,1.201530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718808,0.106605,1.369742,-0.552543,0.313266,1.200120,-1.648856,-0.971420,-1.653784,-1.957004,3.129447,-0.094463,0.738098,-0.997013,1.499293,1.416399,1.387253,-0.757058,0.146486,2.671124,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122199,118771,48,31,121342,118736,857,34,0,1,0.53772,0.43840,0
1786017966.1206,A_left_j6,A,left,0,,,903,167.3000,320.1000,214.6000,259.6000,277.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.3000,0.0000,109.4000,0.0000,0.10000,-0.01000,0.93200,12.20000,-3.02000,12.24000,-0.93200,-0.00800,0.25100,-2.24000,-3.19000,-0.79000,11.2,2.3,0.0,1.0,0.717725,0.102702,1.371567,-0.576549,0.312151,1.201140,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718806,0.106711,1.369726,-0.532019,0.315160,1.200060,-1.648856,-0.971420,-1.653784,-1.957004,3.129447,-0.094463,0.738098,-0.997013,1.499293,1.416399,1.387253,-0.757058,0.146486,2.671124,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122200,118771,48,31,121343,118736,857,34,0,1,0.53820,0.43840,0
1786017966.1360,A_left_j6,A,left,0,,,904,167.5000,320.2000,214.6000,259.6000,277.1000,0.0000,360.0000,350.4000,40.4000,0.0000,144.3000,0.0000,109.4000,0.0000,0.07400,-0.04700,0.94600,8.34000,-3.17000,9.76000,-0.93600,-0.00500,0.25400,-1.34000,-3.15000,-1.40000,11.0,2.4,0.0,1.0,0.717725,0.102702,1.371567,-0.576528,0.312015,1.201110,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718806,0.106711,1.369726,-0.532019,0.315160,1.200060,-1.648856,-0.971420,-1.653784,-1.957004,3.129447,-0.094463,0.738098,-0.996607,1.503331,1.412849,1.390130,-0.758870,0.140747,2.669639,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2699,118772,7,31,2129,118737,570,34,0,1,0.53820,0.43527,0
1786017966.1568,A_left_j6,A,left,0,,,905,167.6000,320.3000,214.7000,259.6000,277.1000,0.0000,360.0000,350.4000,40.4000,0.0000,144.3000,0.0000,109.4000,0.0000,0.06600,-0.08100,0.96100,10.27000,3.95700,2.00000,-0.93600,-0.00500,0.25400,-1.34000,-3.15000,-1.40000,10.8,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576528,0.312015,1.201110,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718806,0.106711,1.369726,-0.532019,0.315160,1.200060,-1.648850,-0.971419,-1.653788,-1.957007,3.129443,-0.094461,0.738101,-0.995953,1.509837,1.407128,1.394765,-0.761789,0.131501,2.667248,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122200,118772,48,31,121343,118737,857,34,0,1,0.53820,0.43527,0
1786017966.1762,A_left_j6,A,left,0,,,906,167.6000,320.3000,214.7000,259.6000,277.1000,0.0000,360.0000,350.4000,40.4000,0.0000,144.3000,0.0000,109.4000,0.0000,0.06600,-0.08100,0.96100,10.27000,3.95700,2.00000,-0.93600,-0.00500,0.25400,-1.34000,-3.15000,-1.40000,10.8,1.8,0.0,1.0,0.717725,0.102702,1.371567,-0.576528,0.312015,1.201110,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718806,0.106711,1.369726,-0.532019,0.315160,1.200060,-1.648850,-0.971419,-1.653788,-1.957007,3.129443,-0.094461,0.738101,-0.995953,1.509837,1.407128,1.394765,-0.761789,0.131501,2.667248,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122200,118772,48,31,121343,118737,857,34,0,1,0.53820,0.43527,0
1786017966.1925,A_left_j6,A,left,0,,,907,167.8000,320.4000,214.7000,259.5000,277.1000,0.0000,360.0000,350.4000,40.4000,0.0000,144.3000,0.0000,109.4000,0.0000,0.09800,-0.00100,0.93200,4.50000,0.08000,3.67000,-0.93600,-0.00500,0.25400,-1.34000,-3.15000,-1.40000,9.8,1.7,0.0,1.0,0.717725,0.102702,1.371567,-0.576528,0.312015,1.201110,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718564,0.111353,1.369150,-0.522818,0.324884,1.200764,-1.648846,-0.971418,-1.653791,-1.957009,3.129439,-0.094460,0.738103,-0.995650,1.512846,1.404483,1.396908,-0.763139,0.127225,2.666142,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2700,2269,7,3,2129,2267,571,2,0,0,0.53881,0.43527,0
1786017966.2051,A_left_j6,A,left,0,,,908,167.8000,320.4000,214.7000,259.5000,277.1000,0.0000,360.0000,350.4000,40.4000,0.0000,144.2000,0.0000,109.4000,0.0000,0.09800,-0.00100,0.93200,4.50000,0.08000,3.67000,-0.93500,-0.00200,0.25100,-2.27000,-1.15000,-0.13000,12.4,1.2,0.0,1.0,0.717725,0.102702,1.371567,-0.576755,0.311888,1.200988,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718564,0.111353,1.369150,-0.522818,0.324884,1.200764,-1.648840,-0.971417,-1.653795,-1.957012,3.129434,-0.094458,0.738106,-0.995269,1.516634,1.401152,1.399607,-0.764837,0.121842,2.664748,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2700,2270,7,3,2129,2268,571,2,0,0,0.53881,0.41589,0
1786017966.2272,A_left_j6,A,left,0,,,909,168.2000,320.6000,214.6000,259.5000,277.0000,0.0000,360.0000,350.4000,404.0000,0.0000,144.1000,0.0000,10.0000,0.0000,0.07300,-0.00600,0.94900,-7.27000,5.82000,5.18000,-0.93000,-0.00600,0.24200,1.03000,1.77000,-2.41000,11.6,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.505432,0.326061,1.201413,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718564,0.111353,1.369150,-0.522818,0.324884,1.200764,-1.648827,-0.971414,-1.653804,-1.957019,3.129424,-0.094454,0.738112,-0.994123,1.528027,1.391135,1.407723,-0.769942,0.105653,2.660555,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122201,118773,48,31,121343,118738,858,34,0,1,0.53881,0.41589,0
1786017966.2652,A_left_j6,A,left,0,,,910,168.2000,320.6000,214.6000,259.7000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.2000,0.0000,109.4000,0.0000,0.08000,-0.07800,0.96100,-0.69000,1.01000,-6.40000,-0.93200,0.00000,0.26300,-0.60000,1.24000,-3.44000,11.1,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.503079,0.321708,1.201161,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717724,0.102702,1.371568,-0.545789,0.319944,1.200352,-1.649100,-0.971613,-1.653651,-1.956679,-3.153663,-0.094215,0.738213,-0.989227,1.541392,1.385484,1.407698,-0.775439,0.095207,2.654850,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2702,118773,7,31,2131,118738,571,34,0,1,0.53881,0.41589,0
1786017966.2657,A_left_j6,A,left,0,,,911,168.2000,320.6000,214.6000,259.7000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.2000,0.0000,109.4000,0.0000,0.08000,-0.07800,0.96100,-0.69000,1.01000,-6.40000,-0.93200,0.00000,0.26300,-0.60000,1.24000,-3.44000,11.1,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.503079,0.321708,1.201161,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717724,0.102702,1.371568,-0.545789,0.319944,1.200352,-1.649100,-0.971613,-1.653651,-1.956679,-3.153663,-0.094215,0.738213,-0.989227,1.541392,1.385484,1.407698,-0.775439,0.095207,2.654850,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2702,118773,7,31,2131,118738,571,34,0,1,0.53881,0.41589,0
1786017966.2852,A_left_j6,A,left,0,,,912,168.2000,320.6000,214.6000,259.7000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.2000,0.0000,109.4000,0.0000,0.08000,-0.07800,0.96100,-0.69000,1.01000,-6.40000,-0.93200,0.00000,0.26300,-0.60000,1.24000,-3.44000,11.1,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.503079,0.321708,1.201161,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717724,0.102702,1.371568,-0.545789,0.319944,1.200352,-1.649330,-0.971781,-1.653522,-1.956392,-3.153579,-0.094014,0.738298,-0.985616,1.546469,1.386346,1.402981,-0.777283,0.095454,2.652295,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122202,2271,48,3,121344,2269,858,2,0,0,0.53881,0.39749,0
1786017966.3082,A_left_j6,A,left,0,,,913,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717724,0.102702,1.371568,-0.545789,0.319944,1.200352,-1.654378,-0.975458,-1.650691,-1.950098,-3.151752,-0.089598,0.740165,-0.978109,1.557023,1.388138,1.393175,-0.781117,0.095967,2.646984,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2703,118775,7,31,2132,118740,571,34,0,1,0.53857,0.39156,0
1786017966.3493,A_left_j6,A,left,0,,,914,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717694,0.103260,1.371506,-0.520716,0.322599,1.200623,-1.656847,-0.977234,-1.649708,-1.948136,3.132209,-0.088069,0.741016,-0.969554,1.563046,1.396468,1.376135,-0.782671,0.106491,2.642979,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2704,118776,7,31,2132,118741,572,34,0,1,0.53857,0.39156,0
1786017966.3609,A_left_j6,A,left,0,,,915,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717694,0.103260,1.371506,-0.520716,0.322599,1.200623,-1.652087,-0.973735,-1.652907,-1.955543,3.130329,-0.093065,0.739175,-0.971461,1.557848,1.398651,1.376166,-0.780517,0.110528,2.645187,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122204,2274,48,3,121345,2272,859,2,0,0,0.53772,0.41200,0
1786017966.3653,A_left_j6,A,left,0,,,916,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717694,0.103260,1.371506,-0.520716,0.322599,1.200623,-1.649554,-0.971874,-1.654608,-1.959484,3.129329,-0.095722,0.738196,-0.972816,1.554152,1.400202,1.376189,-0.778986,0.113399,2.646756,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2704,118776,7,31,2132,118741,572,34,0,1,0.53857,0.39156,0
1786017966.3974,A_left_j6,A,left,0,,,917,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102704,1.371567,-0.540900,0.319039,1.200137,-1.642595,-0.966762,-1.659287,-1.970314,3.126550,-0.103026,0.735537,-0.979299,1.536910,1.407496,1.376431,-0.771950,0.126827,2.654158,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122205,118777,48,31,121346,118742,859,34,0,1,0.53772,0.41200,0
1786017966.4052,A_left_j6,A,left,0,,,918,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102704,1.371567,-0.540900,0.319039,1.200137,-1.642598,-0.966763,-1.659287,-1.970314,3.126534,-0.103029,0.735553,-0.980992,1.532407,1.409401,1.376494,-0.770113,0.130334,2.656092,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2705,2275,7,3,2133,2273,572,2,0,0,0.53772,0.41200,0
1786017966.4324,A_left_j6,A,left,0,,,919,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102704,1.371567,-0.540900,0.319039,1.200137,-1.643694,-0.967560,-1.658667,-1.968982,-3.156270,-0.102064,0.735974,-0.972544,1.561105,1.393806,1.381880,-0.782729,0.103157,2.645142,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122205,118778,48,31,121346,118743,859,34,0,1,0.53772,0.38914,0
1786017966.4462,A_left_j6,A,left,0,,,920,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102704,1.371567,-0.540900,0.319039,1.200137,-1.643988,-0.967774,-1.658499,-1.968623,-3.156162,-0.101803,0.736083,-0.972283,1.564342,1.390935,1.384264,-0.784197,0.098542,2.644010,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2706,2275,7,3,2134,2273,572,2,0,0,0.53769,0.41200,0
1786017966.4727,A_left_j6,A,left,0,,,921,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.565040,0.314392,1.200365,-1.643433,-0.967375,-1.658817,-1.969297,3.126785,-0.102291,0.735917,-0.977462,1.552830,1.394664,1.386415,-0.779669,0.105888,2.649141,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122205,118778,48,31,121346,118743,859,34,0,1,0.53772,0.38914,0
1786017966.4886,A_left_j6,A,left,0,,,922,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.565040,0.314392,1.200365,-1.643158,-0.967176,-1.658975,-1.969631,3.126667,-0.102533,0.735835,-0.979149,1.547633,1.397366,1.385732,-0.777516,0.110629,2.651282,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2706,2275,7,3,2134,2273,572,2,0,0,0.53769,0.41200,0
1786017966.5051,A_left_j6,A,left,0,,,923,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.565040,0.314392,1.200365,-1.642596,-0.966772,-1.659297,-1.970313,3.126426,-0.103026,0.735667,-0.987618,1.521536,1.410934,1.382303,-0.766707,0.134431,2.662035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122205,118778,48,31,121346,118743,859,34,0,1,0.53772,0.38914,0
1786017966.5293,A_left_j6,A,left,0,,,924,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.565040,0.314392,1.200365,-1.642596,-0.966772,-1.659297,-1.970313,3.126426,-0.103026,0.735667,-0.994355,1.500775,1.421728,1.379576,-0.758108,0.153366,2.670589,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122205,118778,48,31,121346,118743,859,34,0,1,0.53772,0.38914,0
1786017966.5435,A_left_j6,A,left,0,,,925,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-1.642596,-0.966772,-1.659297,-1.970313,3.126426,-0.103026,0.735667,-0.997754,1.490300,1.427174,1.378200,-0.753770,0.162920,2.674905,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2706,118778,7,31,2134,118743,572,34,0,1,0.53769,0.38914,0
1786017966.5645,A_left_j6,A,left,0,,,926,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-1.642596,-0.966772,-1.659297,-1.970313,3.126426,-0.103026,0.735667,-1.000338,1.482339,1.431313,1.377154,-0.750472,0.170181,2.678185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2706,2275,7,3,2134,2273,572,2,0,0,0.53769,0.41200,0
1786017966.6020,A_left_j6,A,left,0,,,927,168.2000,320.6000,214.3000,259.6000,276.6000,0.0000,360.0000,350.4000,40.4000,0.0000,144.1000,0.0000,109.4000,0.0000,0.05200,0.00600,0.90400,-3.52000,7.18000,-1.39000,-0.94400,-0.00200,0.25100,-1.85000,-1.42000,-2.19000,10.7,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.577117,0.311724,1.200810,-1.642596,-0.966772,-1.659297,-1.970313,3.126426,-0.103026,0.735667,-1.000338,1.482339,1.431313,1.377154,-0.750472,0.170181,2.678185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2706,118778,7,31,2134,118743,572,34,0,1,0.53769,0.38914,0
