t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018408.5449,B_left_diagonal_up_left_down_right,B,left,0,,,929,203.0000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.0000,36.1000,0.0000,146.1000,0.0000,109.9000,0.0000,0.17500,-0.01300,0.90400,3.24000,2.13000,2.62000,-0.93100,0.03200,0.26100,-0.95000,1.78000,-1.92000,9.9,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.462036,0.337966,1.418302,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.596634,1.404497,1.211914,1.473024,-0.274980,-0.149556,2.368948,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6709,7046,468,9,5115,6138,1594,908,0,0,0.65203,0.36411,0
1786018408.6243,B_left_diagonal_up_left_down_right,B,left,0,,,930,203.2000,342.0000,200.7000,203.9000,338.5000,0.0000,360.0000,350.0000,36.1000,0.0000,146.1000,0.0000,109.9000,0.0000,0.18500,-0.01200,0.92200,3.68000,1.71000,1.75000,-0.93100,0.03200,0.26100,-0.95000,1.78000,-1.92000,8.9,0.9,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.455958,0.335484,1.407962,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.581857,1.405788,1.217332,1.449448,-0.274390,-0.125979,2.369202,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126199,7046,511,9,124326,6138,1873,908,0,0,0.65203,0.36411,0
1786018408.6254,B_left_diagonal_up_left_down_right,B,left,0,,,931,203.2000,342.0000,200.7000,203.9000,338.5000,0.0000,360.0000,350.0000,36.1000,0.0000,146.1000,0.0000,109.9000,0.0000,0.18500,-0.01200,0.92200,3.68000,1.71000,1.75000,-0.93100,0.03200,0.26100,-0.95000,1.78000,-1.92000,8.9,0.9,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.455958,0.335484,1.407962,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.581857,1.405788,1.217332,1.449448,-0.274390,-0.125979,2.369202,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126199,7046,511,9,124326,6138,1873,908,0,0,0.65203,0.36411,0
1786018408.6461,B_left_diagonal_up_left_down_right,B,left,0,,,932,203.2000,342.0000,200.7000,203.9000,338.5000,0.0000,360.0000,350.9000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.18500,-0.01200,0.92200,3.68000,1.71000,1.75000,-0.92500,0.03200,0.26800,-1.58000,-1.94000,-0.51000,9.7,1.2,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.455958,0.335484,1.407962,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.578545,1.406078,1.218546,1.444163,-0.274257,-0.120695,2.369259,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6709,7046,468,9,5115,6138,1594,908,0,0,0.65203,0.36411,0
1786018408.6473,B_left_diagonal_up_left_down_right,B,left,0,,,933,203.2000,342.0000,200.7000,203.9000,338.5000,0.0000,360.0000,350.9000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.18500,-0.01200,0.92200,3.68000,1.71000,1.75000,-0.92500,0.03200,0.26800,-1.58000,-1.94000,-0.51000,9.7,1.2,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.455958,0.335484,1.407962,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.578545,1.406078,1.218546,1.444163,-0.274257,-0.120695,2.369259,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6709,7046,468,9,5115,6138,1594,908,0,0,0.65203,0.36411,0
1786018408.6494,B_left_diagonal_up_left_down_right,B,left,0,,,934,203.2000,342.0000,200.7000,203.9000,338.5000,0.0000,360.0000,350.9000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.18500,-0.01200,0.92200,3.68000,1.71000,1.75000,-0.92500,0.03200,0.26800,-1.58000,-1.94000,-0.51000,9.7,1.2,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.441794,0.328388,1.384043,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.578545,1.406078,1.218546,1.444163,-0.274257,-0.120695,2.369259,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6709,7046,468,9,5115,6138,1594,908,0,0,0.65203,0.36411,0
1786018408.6716,B_left_diagonal_up_left_down_right,B,left,0,,,935,203.2000,342.0000,200.7000,203.9000,338.5000,0.0000,360.0000,350.9000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.18500,-0.01200,0.92200,3.68000,1.71000,1.75000,-0.92500,0.03200,0.26800,-1.58000,-1.94000,-0.51000,9.7,1.2,1.0,0.0,1.078744,0.405320,1.273180,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.441794,0.328388,1.384043,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.578545,1.406078,1.218546,1.444163,-0.274257,-0.120695,2.369259,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6709,7046,468,9,5115,6138,1594,908,0,0,0.65203,0.36411,0
1786018408.6881,B_left_diagonal_up_left_down_right,B,left,0,,,936,203.2000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.8000,36.0000,0.0000,146.3000,0.0000,110.0000,0.0000,0.18900,-0.02100,0.92400,3.79000,0.53000,0.13000,-0.92800,0.03600,0.25000,-150.00000,-0.50000,-163.00000,9.2,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.441794,0.328388,1.384043,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.570920,1.406734,1.221301,1.429928,-0.273888,-0.106459,2.369361,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126199,123544,511,38,124326,122577,1873,965,0,2,0.65203,0.36411,0
1786018408.7137,B_left_diagonal_up_left_down_right,B,left,0,,,937,203.2000,342.1000,200.7000,203.9000,338.5000,0.0000,360.0000,350.8000,36.0000,0.0000,146.3000,0.0000,110.0000,0.0000,0.18900,-0.02100,0.92400,3.79000,0.53000,0.13000,-0.92800,0.03600,0.25000,-150.00000,-0.50000,-163.00000,9.2,1.4,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.436490,0.320924,1.371920,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.570920,1.406734,1.221301,1.429928,-0.273888,-0.106459,2.369361,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6710,7046,468,9,5116,6138,1594,908,0,0,0.65207,0.36411,0
1786018408.7277,B_left_diagonal_up_left_down_right,B,left,0,,,938,203.2000,342.1000,0.0000,203.9000,338.4000,0.0000,360.0000,350.8000,3.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01100,0.93700,2.55000,1.82000,1.42000,-0.93000,0.03600,0.27400,-0.08000,1.83000,-2.10000,9.1,0.9,1.0,0.0,0.870295,0.533278,1.288743,-0.618437,0.475518,1.341024,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.436490,0.320924,1.371920,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.557181,1.407917,1.226266,1.404091,-0.273223,-0.080623,2.369546,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126200,123545,511,38,124327,122578,1873,965,0,2,0.65207,0.32882,0
1786018408.7420,B_left_diagonal_up_left_down_right,B,left,0,,,939,203.2000,342.1000,0.0000,203.9000,338.4000,0.0000,360.0000,350.8000,3.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01100,0.93700,2.55000,1.82000,1.42000,-0.93000,0.03600,0.27400,-0.08000,1.83000,-2.10000,9.1,0.9,1.0,0.0,0.870295,0.533278,1.288743,-0.618437,0.475518,1.341024,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.436490,0.320924,1.371920,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.552140,1.408351,1.228087,1.394613,-0.272979,-0.071145,2.369614,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6710,7047,468,9,5116,6139,1594,908,0,0,0.65207,0.32882,0
1786018408.7667,B_left_diagonal_up_left_down_right,B,left,0,,,940,203.2000,342.0000,200.7000,204.0000,338.4000,0.0000,360.0000,350.8000,3.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.17800,-0.02900,0.93400,3.17000,1.47000,1.32000,-0.93000,0.03600,0.27400,-0.08000,1.83000,-2.10000,8.8,1.5,1.0,0.0,1.078744,0.405320,1.273180,-0.618437,0.475518,1.341024,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.431472,0.317279,1.367552,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.544687,1.408993,1.230780,1.380598,-0.272618,-0.057130,2.369714,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126200,7047,511,9,124327,6139,1873,908,0,0,0.65207,0.32882,0
1786018408.7892,B_left_diagonal_up_left_down_right,B,left,0,,,941,203.2000,342.1000,200.7000,204.1000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01800,0.90700,2.95000,1.86000,2.08000,-0.93300,0.04400,0.27000,-3.84000,-0.92000,-0.06000,9.1,2.1,1.0,0.0,0.870295,0.533278,1.288743,-0.618558,0.475342,1.340259,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.431472,0.317279,1.367552,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.536397,1.409693,1.233747,1.363984,-0.272168,-0.040515,2.369805,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6710,123546,468,38,5116,122579,1594,965,0,2,0.65207,0.32882,0
1786018408.7969,B_left_diagonal_up_left_down_right,B,left,0,,,942,203.2000,342.1000,200.7000,204.1000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01800,0.90700,2.95000,1.86000,2.08000,-0.93300,0.04400,0.27000,-3.84000,-0.92000,-0.06000,9.1,2.1,1.0,0.0,0.870295,0.533278,1.288743,-0.618558,0.475342,1.340259,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.431472,0.317279,1.367552,-2.150981,-0.849531,-1.434284,-1.017280,-2.963379,0.464304,0.429346,-0.533626,1.409917,1.234715,1.357619,-0.271979,-0.034151,2.369819,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126200,7048,511,9,124327,6140,1873,908,0,0,0.65207,0.31984,0
1786018408.8201,B_left_diagonal_up_left_down_right,B,left,0,,,943,203.2000,342.1000,200.7000,204.1000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01800,0.90700,2.95000,1.86000,2.08000,-0.93300,0.04400,0.27000,-3.84000,-0.92000,-0.06000,9.1,2.1,1.0,0.0,0.870295,0.533278,1.288743,-0.618558,0.475342,1.340259,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.435371,0.325369,1.385383,-2.150991,-0.849452,-1.434105,-1.017279,-2.963746,0.464290,0.429580,-0.526223,1.410514,1.237303,1.340120,-0.271475,-0.016652,2.369857,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126200,123547,511,38,124327,122579,1873,966,0,2,0.65207,0.31984,0
1786018408.8405,B_left_diagonal_up_left_down_right,B,left,0,,,944,203.2000,342.1000,200.7000,204.1000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01800,0.90700,2.95000,1.86000,2.08000,-0.93300,0.04400,0.27000,-3.84000,-0.92000,-0.06000,9.1,2.1,1.0,0.0,0.870295,0.533278,1.288743,-0.618558,0.475342,1.340259,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.435371,0.325369,1.385383,-2.150995,-0.849423,-1.434038,-1.017279,-2.963884,0.464284,0.429668,-0.530156,1.414629,1.236119,1.341167,-0.274746,-0.017698,2.368307,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126200,123547,511,38,124327,122579,1873,966,0,2,0.65207,0.31984,0
1786018408.8609,B_left_diagonal_up_left_down_right,B,left,0,,,945,203.2000,342.1000,200.7000,204.1000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01800,0.90700,2.95000,1.86000,2.08000,-0.93300,0.04400,0.27000,-3.84000,-0.92000,-0.06000,9.1,2.1,1.0,0.0,0.870295,0.533278,1.288743,-0.618558,0.475342,1.340259,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.435371,0.325369,1.385383,-2.150997,-0.849401,-1.433988,-1.017278,-2.963986,0.464280,0.429733,-0.552531,1.408735,1.228549,1.371079,-0.269759,-0.047610,2.366596,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6710,7050,469,9,5116,6140,1594,910,0,0,0.65207,0.31347,0
1786018408.8780,B_left_diagonal_up_left_down_right,B,left,0,,,946,203.2000,342.1000,200.7000,204.1000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01800,0.90700,2.95000,1.86000,2.08000,-0.93300,0.04400,0.27000,-3.84000,-0.92000,-0.06000,9.1,2.1,1.0,0.0,0.870295,0.533278,1.288743,-0.618558,0.475342,1.340259,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.435371,0.325369,1.385383,-2.151004,-0.849344,-1.433858,-1.017278,-2.964252,0.464270,0.429903,-0.575340,1.402726,1.220832,1.401571,-0.264676,-0.078102,2.364852,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126200,123548,512,38,124327,122579,1873,967,0,2,0.65207,0.31347,0
1786018408.8993,B_left_diagonal_up_left_down_right,B,left,0,,,947,203.2000,342.1000,200.7000,204.1000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01800,0.90700,2.95000,1.86000,2.08000,-0.93300,0.04400,0.27000,-3.84000,-0.92000,-0.06000,9.1,2.1,1.0,0.0,0.870295,0.533278,1.288743,-0.618558,0.475342,1.340259,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.439584,0.332930,1.401282,-2.151011,-0.849294,-1.433743,-1.017277,-2.964487,0.464261,0.430052,-0.592424,1.414932,1.216072,1.418882,-0.274989,-0.095413,2.360197,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6710,7050,469,9,5116,6140,1594,910,0,0,0.65207,0.31347,0
1786018408.9208,B_left_diagonal_up_left_down_right,B,left,0,,,948,203.2000,342.1000,200.7000,204.1000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01800,0.90700,2.95000,1.86000,2.08000,-0.93300,0.04400,0.27000,-3.84000,-0.92000,-0.06000,9.1,2.1,1.0,0.0,0.870295,0.533278,1.288743,-0.618558,0.475342,1.340259,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.439584,0.332930,1.401282,-2.151013,-0.849274,-1.433697,-1.017277,-2.964580,0.464257,0.430112,-0.615120,1.431157,1.209764,1.441874,-0.288664,-0.118406,2.353976,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126200,7050,512,9,124327,6140,1873,910,0,0,0.65207,0.31347,0
1786018408.9386,B_left_diagonal_up_left_down_right,B,left,0,,,949,203.2000,342.1000,200.7000,204.1000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.01800,0.90700,2.95000,1.86000,2.08000,-0.93300,0.04400,0.27000,-3.84000,-0.92000,-0.06000,9.4,1.0,1.0,0.0,0.870295,0.533278,1.288743,-0.618558,0.475342,1.340259,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.439584,0.332930,1.401282,-2.151013,-0.849274,-1.433697,-1.017277,-2.964580,0.464257,0.430112,-0.654651,1.459416,1.198777,1.481921,-0.312482,-0.158452,2.343142,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126200,123548,512,38,124327,122579,1873,967,0,2,0.65207,0.31347,0
1786018408.9569,B_left_diagonal_up_left_down_right,B,left,0,,,950,203.2000,342.1000,200.7000,204.0000,338.4000,0.0000,360.0000,350.8000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18900,-0.02200,0.92200,1.50000,1.82000,1.36000,-0.93800,0.04400,0.26700,-1.37000,0.39000,-1.82000,9.4,1.0,1.0,0.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.439584,0.332930,1.401282,-2.151018,-0.849233,-1.433606,-1.017277,-2.964768,0.464250,0.430232,-0.665921,1.467472,1.195645,1.493338,-0.319272,-0.169870,2.340053,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6710,7050,469,9,5116,6140,1594,910,0,0,0.65207,0.31347,0
1786018408.9771,B_left_diagonal_up_left_down_right,B,left,0,,,951,203.2000,342.1000,200.9000,204.0000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.19000,-0.03000,0.90600,1.52000,3.17000,1.76000,-0.94100,0.03800,0.26200,-2.85000,0.73000,-0.34000,9.2,1.3,1.0,0.0,0.870295,0.533278,1.288743,-0.618233,0.475273,1.339878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.443995,0.339776,1.417555,-2.151022,-0.849198,-1.433524,-1.017276,-2.964934,0.464243,0.430338,-0.673942,1.473206,1.193416,1.501464,-0.324105,-0.177996,2.337855,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126200,123548,512,38,124327,122579,1873,967,0,2,0.65207,0.31347,0
1786018409.0056,B_left_diagonal_up_left_down_right,B,left,0,,,952,203.2000,342.1000,200.9000,204.0000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18800,-0.03200,0.91200,1.95000,3.05000,1.63000,-0.94100,0.03800,0.26200,-2.85000,0.73000,-0.34000,9.6,1.2,1.0,0.0,1.078744,0.405320,1.273180,-0.618233,0.475273,1.339878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.443995,0.339776,1.417555,-2.151028,-0.849153,-1.433421,-1.017276,-2.965147,0.464235,0.430473,-0.684251,1.480576,1.190551,1.511908,-0.330316,-0.188439,2.335030,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126201,123548,512,38,124328,122579,1873,967,0,2,0.65209,0.31347,0
1786018409.0286,B_left_diagonal_up_left_down_right,B,left,0,,,953,203.2000,342.1000,200.9000,204.0000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18800,-0.03200,0.91200,1.95000,3.05000,1.63000,-0.94100,0.03800,0.26200,-2.85000,0.73000,-0.34000,9.2,1.4,1.0,0.0,1.078744,0.405320,1.273180,-0.618233,0.475273,1.339878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.443995,0.339776,1.417555,-2.151028,-0.849149,-1.433413,-1.017276,-2.965163,0.464234,0.430483,-0.687955,1.475336,1.188518,1.523481,-0.326905,-0.199845,2.336617,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126201,123549,512,38,124328,122579,1873,968,0,2,0.65209,0.33868,0
1786018409.0564,B_left_diagonal_up_left_down_right,B,left,0,,,954,203.2000,342.1000,200.9000,204.0000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18800,-0.03200,0.91200,1.95000,3.05000,1.63000,-0.94100,0.03800,0.26200,-2.85000,0.73000,-0.34000,12.7,1.4,1.0,0.0,1.078744,0.405320,1.273180,-0.618233,0.475273,1.339878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.441544,0.340571,1.416778,-2.151028,-0.849149,-1.433413,-1.017276,-2.965163,0.464234,0.430483,-0.689079,1.473848,1.187999,1.526910,-0.325777,-0.203205,2.336901,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126201,123549,512,38,124328,122579,1873,968,0,2,0.65209,0.33868,0
1786018409.0648,B_left_diagonal_up_left_down_right,B,left,0,,,955,203.2000,342.1000,200.9000,204.0000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18800,-0.03200,0.91200,1.95000,3.05000,1.63000,-0.94100,0.03800,0.26200,-2.85000,0.73000,-0.34000,12.7,1.4,1.0,0.0,1.078744,0.405320,1.273180,-0.618233,0.475273,1.339878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.441544,0.340571,1.416778,-2.151028,-0.849149,-1.433413,-1.017276,-2.965163,0.464234,0.430483,-0.691060,1.471222,1.187084,1.532956,-0.323789,-0.209131,2.337401,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126201,123549,512,38,124328,122579,1873,968,0,2,0.65209,0.33868,0
1786018409.0791,B_left_diagonal_up_left_down_right,B,left,0,,,956,203.2000,342.1000,200.9000,204.0000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18800,-0.03200,0.91200,1.95000,3.05000,1.63000,-0.94100,0.03800,0.26200,-2.85000,0.73000,-0.34000,12.7,1.4,1.0,0.0,1.078744,0.405320,1.273180,-0.618233,0.475273,1.339878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.441544,0.340571,1.416778,-2.151028,-0.849149,-1.433413,-1.017276,-2.965163,0.464234,0.430483,-0.696066,1.475154,1.185787,1.538742,-0.326950,-0.214770,2.335805,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6711,7051,469,9,5117,6140,1594,911,0,0,0.65209,0.33868,0
1786018409.0989,B_left_diagonal_up_left_down_right,B,left,0,,,957,203.2000,342.1000,200.9000,204.0000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18800,-0.03200,0.91200,1.95000,3.05000,1.63000,-0.94100,0.03800,0.26200,-2.85000,0.73000,-0.34000,12.7,1.4,1.0,0.0,1.078744,0.405320,1.273180,-0.618233,0.475273,1.339878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.431142,0.333805,1.395776,-2.151028,-0.849149,-1.433413,-1.017276,-2.965163,0.464234,0.430483,-0.705533,1.482591,1.183336,1.549684,-0.332929,-0.225436,2.332787,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6711,7051,469,9,5117,6140,1594,911,0,0,0.65209,0.33868,0
1786018409.1182,B_left_diagonal_up_left_down_right,B,left,0,,,958,203.2000,342.1000,200.9000,204.0000,338.4000,0.0000,360.0000,350.5000,36.1000,0.0000,146.3000,0.0000,109.8000,0.0000,0.18800,-0.03200,0.91200,1.95000,3.05000,1.63000,-0.94100,0.03800,0.26200,-2.85000,0.73000,-0.34000,12.7,1.4,1.0,0.0,0.870295,0.533278,1.288743,-0.618233,0.475273,1.339878,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.431142,0.333805,1.395776,-2.151028,-0.849149,-1.433413,-1.017276,-2.965163,0.464234,0.430483,-0.704828,1.485162,1.183843,1.549063,-0.334752,-0.224680,2.332065,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6711,7051,469,9,5117,6140,1594,911,0,0,0.65209,0.33868,0
