t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019009.2740,D_left_back_right,D,left,0,back_right,,232,94.3000,337.3000,122.9000,238.3000,336.5000,49.1000,359.5000,348.6000,22.3000,0.0000,152.7000,0.0000,116.2000,0.0000,0.21900,-0.02900,0.89700,16.00000,9.27000,10.34000,-0.92900,0.03500,0.29100,-5.15000,2.35000,-0.84000,14.2,3.5,0.0,1.0,1.078112,1.091250,1.549435,-0.189136,-0.095984,1.712740,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125378,1985,1614,6320,123760,2817,1526,0,92,0.56165,-0.05114,0
1786019009.2963,D_left_back_right,D,left,0,back_right,,233,92.6000,336.1000,122.6000,237.3000,334.9000,46.5000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17900,-0.06700,0.90800,2.27000,8.94000,3.92000,-0.92000,0.02800,0.26400,-1.60000,2.37000,-3.98000,16.1,4.1,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8903,1985,1581,6320,7347,2817,1457,0,99,0.56165,-0.05114,0
1786019009.3195,D_left_back_right,D,left,0,back_right,,234,92.1000,335.6000,122.6000,237.3000,334.9000,47.4000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17800,-0.03600,0.92600,17.13000,3.85000,-10.91000,-0.92000,0.02800,0.26400,-1.60000,2.37000,-3.98000,16.1,4.1,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8903,1985,1581,6320,7347,2817,1457,0,99,0.56165,-0.05114,0
1786019009.3360,D_left_back_right,D,left,0,back_right,,235,92.1000,335.6000,122.6000,237.3000,334.9000,47.4000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17800,-0.03600,0.92600,17.13000,3.85000,-10.91000,-0.92000,0.02800,0.26400,-1.60000,2.37000,-3.98000,16.1,4.1,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8903,1985,1581,6320,7347,2817,1457,0,99,0.56165,-0.05114,0
1786019009.3666,D_left_back_right,D,left,0,back_right,,236,92.1000,335.6000,122.6000,237.3000,334.9000,47.4000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17800,-0.03600,0.92600,17.13000,3.85000,-10.91000,-0.92000,0.02800,0.26400,-1.60000,2.37000,-3.98000,16.1,4.1,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1985,1614,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019009.3806,D_left_back_right,D,left,0,back_right,,237,92.1000,335.6000,122.6000,237.3000,334.9000,47.4000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17800,-0.03600,0.92600,17.13000,3.85000,-10.91000,-0.92000,0.02800,0.26400,-1.60000,2.37000,-3.98000,16.1,4.1,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1985,1614,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019009.3943,D_left_back_right,D,left,0,back_right,,238,92.1000,335.6000,122.6000,237.3000,334.9000,47.4000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17800,-0.03600,0.92600,17.13000,3.85000,-10.91000,-0.92000,0.02800,0.26400,-1.60000,2.37000,-3.98000,16.1,4.1,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1985,1614,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019009.4158,D_left_back_right,D,left,0,back_right,,239,92.1000,335.6000,122.6000,237.3000,334.9000,47.4000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17800,-0.03600,0.92600,17.13000,3.85000,-10.91000,-0.92000,0.02800,0.26400,-1.60000,2.37000,-3.98000,16.1,4.1,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1985,1581,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019009.4354,D_left_back_right,D,left,0,back_right,,240,90.8000,335.4000,122.6000,237.4000,334.9000,48.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.3000,0.0000,0.18600,-0.06300,0.92800,-3.44000,4.99000,-1.02000,-0.91800,0.03200,0.26800,-0.26000,-1.76000,0.50000,14.8,4.4,0.0,1.0,1.078112,1.091250,1.549435,-0.189604,-0.096045,1.712546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1985,1614,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019009.4679,D_left_back_right,D,left,0,back_right,,241,90.8000,335.4000,122.6000,237.4000,334.9000,48.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.3000,0.0000,0.18600,-0.06300,0.92800,-3.44000,4.99000,-1.02000,-0.91800,0.03200,0.26800,-0.26000,-1.76000,0.50000,14.8,4.4,0.0,1.0,1.078112,1.091250,1.549435,-0.189604,-0.096045,1.712546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8904,2004,1581,125594,7347,3178,1458,0,99,0.56165,-0.05114,0
1786019009.4752,D_left_back_right,D,left,0,back_right,,242,90.8000,335.4000,122.6000,237.4000,334.9000,48.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.3000,0.0000,0.18600,-0.06300,0.92800,-3.44000,4.99000,-1.02000,-0.91800,0.03200,0.26800,-0.26000,-1.76000,0.50000,14.8,4.4,0.0,1.0,1.078112,1.091250,1.549435,-0.189604,-0.096045,1.712546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125379,2004,1614,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019009.5057,D_left_back_right,D,left,0,back_right,,243,90.8000,335.4000,122.6000,237.4000,334.9000,48.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.3000,0.0000,0.18600,-0.06300,0.92800,-3.44000,4.99000,-1.02000,-0.91800,0.03200,0.26800,-0.26000,-1.76000,0.50000,14.8,4.4,0.0,1.0,1.078112,1.091250,1.549435,-0.189604,-0.096045,1.712546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8904,2004,1581,125594,7347,3178,1458,0,99,0.56165,-0.05114,0
1786019009.5166,D_left_back_right,D,left,0,back_right,,244,90.8000,335.4000,122.6000,237.4000,334.9000,48.0000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.3000,0.0000,0.18600,-0.06300,0.92800,-3.44000,4.99000,-1.02000,-0.91800,0.03200,0.26800,-0.26000,-1.76000,0.50000,14.8,4.4,0.0,1.0,1.078112,1.091250,1.549435,-0.189604,-0.096045,1.712546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125379,1986,1614,6320,123760,2817,1527,0,92,0.56165,-0.05114,0
1786019009.5386,D_left_back_right,D,left,0,back_right,,245,90.2000,335.2000,123.9000,237.5000,334.9000,47.3000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.3000,0.0000,0.17200,-0.03100,0.91700,2.71000,2.40000,-3.83000,-0.91800,0.03200,0.26800,-0.26000,-1.76000,0.50000,14.8,4.4,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8904,2004,1581,125594,7347,3178,1458,0,99,0.56165,-0.05114,0
1786019009.5642,D_left_back_right,D,left,0,back_right,,246,90.2000,335.2000,124.4000,237.4000,334.9000,47.7000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.18100,-0.05200,0.92900,2.08000,2.70000,2.60000,-0.93300,0.02700,0.29400,0.08000,1.66000,-2.66000,14.8,4.4,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1986,1581,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019009.5900,D_left_back_right,D,left,0,back_right,,247,90.2000,335.2000,124.4000,237.4000,334.9000,47.7000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.18100,-0.05200,0.92900,2.08000,2.70000,2.60000,-0.92300,0.03800,0.29400,-1.45000,0.18000,-1.08000,14.8,4.4,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8904,2004,1581,125594,7347,3178,1458,0,99,0.56165,-0.05114,0
1786019009.6073,D_left_back_right,D,left,0,back_right,,248,90.2000,335.2000,124.4000,237.4000,334.9000,47.7000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.18100,-0.05200,0.92900,2.08000,2.70000,2.60000,-0.92300,0.03800,0.29400,-1.45000,0.18000,-1.08000,14.8,4.4,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125379,2004,1614,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019009.6144,D_left_back_right,D,left,0,back_right,,249,0.2000,335.0000,308.7000,237.4000,334.9000,48.0000,360.0000,348.6000,22.3000,0.0000,153.0000,0.0000,116.2000,0.0000,0.15700,-0.02600,0.90200,5.41000,-0.41000,-1.35000,-0.92300,0.03800,0.29400,-1.45000,0.18000,-1.08000,13.8,2.9,0.0,1.0,0.759704,0.403946,1.756578,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8904,1986,1581,6320,7347,2817,1458,0,99,0.56165,-0.05114,0
1786019009.6549,D_left_back_right,D,left,0,back_right,,250,90.2000,335.2000,340.8000,237.4000,334.9000,47.8000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17900,-0.02300,0.92100,4.70000,-1.37000,-4.90000,-0.91600,0.03300,0.28200,0.66000,-0.53000,-2.31000,9.6,3.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0235,0.0000,,,,,128772,125379,2004,1614,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
1786019009.6579,D_left_back_right,D,left,0,back_right,,251,90.2000,335.2000,340.8000,237.4000,334.9000,47.8000,360.0000,348.6000,22.3000,0.0000,152.9000,0.0000,116.2000,0.0000,0.17900,-0.02300,0.92100,4.70000,-1.37000,-4.90000,-0.91600,0.03300,0.28200,0.66000,-0.53000,-2.31000,9.6,3.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0235,0.0000,,,,,128772,125379,2004,1614,125594,123760,3178,1527,0,92,0.56165,-0.05114,0
