t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019130.0885,D_right_front_left,D,right,0,front_left,,176,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639607,0.490037,1.437835,-0.100836,0.013868,1.408864,-2.774294,-1.440163,-1.349371,-0.202674,-3.062122,0.563248,1.005241,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.1096,D_right_front_left,D,right,0,front_left,,177,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639810,0.490119,1.436900,-0.100836,0.013868,1.408864,-2.769603,-1.434265,-1.343731,-0.209022,3.223605,0.556900,0.999601,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,9314,2369,1875,125776,7347,3307,1818,0,149,0.41503,-0.05114,0
1786019130.1292,D_right_front_left,D,right,0,front_left,,178,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639810,0.490119,1.436900,-0.100836,0.013868,1.408864,-2.769019,-1.434459,-1.344418,-0.209685,3.222925,0.556237,1.000287,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.1463,D_right_front_left,D,right,0,front_left,,179,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639810,0.490119,1.436900,-0.100836,0.013868,1.408864,-2.767798,-1.434865,-1.345853,-0.211072,3.221503,0.554851,1.001722,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.1673,D_right_front_left,D,right,0,front_left,,180,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.639810,0.490119,1.436900,-0.100836,0.013868,1.408864,-2.766876,-1.435172,-1.346936,-0.212118,3.220429,0.553804,1.002805,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.1888,D_right_front_left,D,right,0,front_left,,181,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640015,0.490198,1.435967,-0.100836,0.013868,1.408864,-2.766264,-1.435375,-1.347655,-0.212813,3.219716,0.553109,1.003524,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.2055,D_right_front_left,D,right,0,front_left,,182,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640015,0.490198,1.435967,-0.100836,0.013868,1.408864,-2.765652,-1.435579,-1.348375,-0.213509,3.219003,0.552414,1.004244,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.2270,D_right_front_left,D,right,0,front_left,,183,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640015,0.490198,1.435967,-0.100836,0.013868,1.408864,-2.764735,-1.435883,-1.349452,-0.214550,3.217934,0.551372,1.005322,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.2496,D_right_front_left,D,right,0,front_left,,184,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640223,0.490274,1.435032,-0.100836,0.013868,1.408864,-2.763195,-1.436395,-1.351262,-0.216299,3.216141,0.549624,1.007131,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,9314,2369,1875,125776,7347,3307,1818,0,149,0.41503,-0.05114,0
1786019130.2667,D_right_front_left,D,right,0,front_left,,185,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640223,0.490274,1.435032,-0.100836,0.013868,1.408864,-2.761976,-1.436800,-1.352694,-0.217683,3.214721,0.548240,1.008564,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.2871,D_right_front_left,D,right,0,front_left,,186,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640223,0.490274,1.435032,-0.100836,0.013868,1.408864,-2.760752,-1.437208,-1.354133,-0.219073,3.213294,0.546849,1.010003,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.3147,D_right_front_left,D,right,0,front_left,,187,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640437,0.490348,1.434088,-0.100836,0.013868,1.408864,-2.759217,-1.437718,-1.355936,-0.220815,3.211507,0.545107,1.011806,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,9314,2369,1875,125776,7347,3307,1818,0,149,0.41503,-0.05114,0
1786019130.3300,D_right_front_left,D,right,0,front_left,,188,168.0000,344.1000,158.6000,169.2000,88.6000,0.0000,43.0000,335.4000,32.4000,0.0000,98.7000,0.0000,206.7000,0.0000,-0.89600,0.04900,0.36400,5.67000,11.36000,5.11000,0.26000,0.06500,0.91200,9.05000,11.34000,1.36000,19.6,9.3,0.0,1.0,0.602538,0.069271,1.570636,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640437,0.490348,1.434088,-0.100836,0.013868,1.408864,-2.758595,-1.437925,-1.356668,-0.221523,3.210781,0.544400,1.012538,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,9314,2369,1875,125776,7347,3307,1818,0,149,0.41503,-0.05114,0
1786019130.3509,D_right_front_left,D,right,0,front_left,,189,168.1000,344.0000,158.6000,169.1000,88.6000,0.0000,343.4000,360.0000,38.0000,0.0000,98.0000,0.0000,245.1000,0.0000,-0.88100,0.04800,0.31300,-0.83000,-0.69000,-2.50000,0.20400,0.24200,0.93000,13.42000,9.60000,6.27000,16.9,8.3,0.0,1.0,1.089041,1.269083,1.619807,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640437,0.490348,1.434088,-0.100836,0.013868,1.408864,-2.757947,-1.438140,-1.357429,-0.222258,3.210027,0.543664,1.013299,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.3811,D_right_front_left,D,right,0,front_left,,190,168.0000,344.0000,158.6000,169.1000,87.8000,0.0000,343.3000,360.0000,38.3000,0.0000,98.0000,0.0000,246.0000,0.0000,-0.86600,0.04100,0.31600,1.13000,-1.94000,-0.86000,0.17100,0.18300,0.92600,14.24000,9.82000,-7.84000,18.8,8.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640437,0.490348,1.434088,-0.100836,0.013868,1.408864,-2.756760,-1.438535,-1.358824,-0.223606,3.208644,0.542316,1.014694,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.4008,D_right_front_left,D,right,0,front_left,,191,168.0000,344.0000,158.6000,169.1000,87.8000,0.0000,343.3000,360.0000,39.5000,0.0000,98.0000,0.0000,248.3000,0.0000,-0.86600,0.04100,0.31600,1.13000,-1.94000,-0.86000,0.15200,0.22800,0.93500,11.23000,0.76000,-13.41000,18.8,8.3,0.0,1.0,0.635500,0.490544,1.440052,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640655,0.490420,1.433135,-0.100836,0.013868,1.408864,-2.756147,-1.438738,-1.359544,-0.224302,3.207930,0.541621,1.015414,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.4069,D_right_front_left,D,right,0,front_left,,192,168.0000,344.0000,158.6000,169.1000,87.8000,0.0000,343.3000,360.0000,39.5000,0.0000,98.0000,0.0000,248.3000,0.0000,-0.86600,0.04100,0.31600,1.13000,-1.94000,-0.86000,0.15200,0.22800,0.93500,11.23000,0.76000,-13.41000,18.8,8.3,0.0,1.0,0.635500,0.490544,1.440052,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640655,0.490420,1.433135,-0.100836,0.013868,1.408864,-2.755507,-1.438951,-1.360297,-0.225029,3.207185,0.540894,1.016166,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,125765,2359,1916,6497,123760,2937,1858,0,147,0.41503,-0.05114,0
1786019130.4256,D_right_front_left,D,right,0,front_left,,193,168.0000,344.0000,158.6000,169.1000,87.8000,0.0000,343.3000,360.0000,39.5000,0.0000,98.0000,0.0000,248.3000,0.0000,-0.86600,0.04100,0.31600,1.13000,-1.94000,-0.86000,0.15200,0.22800,0.93500,11.23000,0.76000,-13.41000,18.8,8.3,0.0,1.0,0.635500,0.490544,1.440052,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640655,0.490420,1.433135,-0.100836,0.013868,1.408864,-2.755234,-1.439042,-1.360618,-0.225339,3.206866,0.540583,1.016487,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.4552,D_right_front_left,D,right,0,front_left,,194,168.0000,344.0000,158.6000,169.1000,87.8000,0.0000,343.3000,360.0000,39.5000,0.0000,98.0000,0.0000,248.3000,0.0000,-0.86600,0.04100,0.31600,1.13000,-1.94000,-0.86000,0.15200,0.22800,0.93500,11.23000,0.76000,-13.41000,18.8,8.3,0.0,1.0,0.635500,0.490544,1.440052,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640655,0.490420,1.433135,-0.100836,0.013868,1.408864,-2.754316,-1.439347,-1.361696,-0.226381,3.205797,0.539541,1.017566,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,9314,2369,1875,125776,7347,3307,1818,0,149,0.41503,-0.05114,0
1786019130.4663,D_right_front_left,D,right,0,front_left,,195,168.0000,344.0000,158.6000,169.1000,87.8000,0.0000,343.3000,360.0000,39.5000,0.0000,98.0000,0.0000,248.3000,0.0000,-0.86600,0.04100,0.31600,1.13000,-1.94000,-0.86000,0.15200,0.22800,0.93500,11.23000,0.76000,-13.41000,17.7,9.9,0.0,1.0,0.635500,0.490544,1.440052,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640655,0.490420,1.433135,-0.100836,0.013868,1.408864,-2.753955,-1.439467,-1.362120,-0.226791,3.205377,0.539132,1.017989,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.4893,D_right_front_left,D,right,0,front_left,,196,168.0000,344.0000,158.6000,169.1000,87.8000,0.0000,343.3000,360.0000,39.5000,0.0000,98.0000,0.0000,248.3000,0.0000,-0.86600,0.04100,0.31600,1.13000,-1.94000,-0.86000,0.15200,0.22800,0.93500,11.23000,0.76000,-13.41000,18.8,9.7,0.0,1.0,0.635500,0.490544,1.440052,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640869,0.490486,1.432211,-0.100836,0.013868,1.408864,-2.753604,-1.439584,-1.362533,-0.227190,3.204968,0.538733,1.018402,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2359,1875,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.5069,D_right_front_left,D,right,0,front_left,,197,168.0000,344.0000,158.6000,169.1000,87.8000,0.0000,343.3000,360.0000,39.5000,0.0000,98.0000,0.0000,248.3000,0.0000,-0.86600,0.04100,0.31600,1.13000,-1.94000,-0.86000,0.15200,0.22800,0.93500,11.23000,0.76000,-13.41000,18.8,9.7,0.0,1.0,0.635500,0.490544,1.440052,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.640869,0.490486,1.432211,-0.100836,0.013868,1.408864,-2.753171,-1.439728,-1.363042,-0.227682,3.204463,0.538241,1.018912,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.5344,D_right_front_left,D,right,0,front_left,,198,168.0000,344.1000,18.6216,169.2000,96.8000,0.0000,343.3000,360.0000,42.8000,0.0000,98.0000,0.0000,254.3000,0.0000,-0.87500,0.02200,0.37200,5.12000,0.15000,1.68000,0.16000,0.18400,0.92500,-1.66000,0.55000,-4.36000,18.8,8.3,0.0,1.0,0.608579,0.073352,1.569759,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641093,0.490552,1.431261,-0.100836,0.013868,1.408864,-2.752778,-1.439858,-1.363503,-0.228128,3.204006,0.537795,1.019373,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.5464,D_right_front_left,D,right,0,front_left,,199,168.0000,344.1000,18.6216,169.2000,96.8000,0.0000,343.3000,360.0000,42.8000,0.0000,98.0000,0.0000,254.3000,0.0000,-0.87500,0.02200,0.37200,5.12000,0.15000,1.68000,0.16000,0.18400,0.92500,-1.66000,0.55000,-4.36000,18.8,8.3,0.0,1.0,0.608579,0.073352,1.569759,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641093,0.490552,1.431261,-0.100836,0.013868,1.408864,-2.752156,-1.440065,-1.364234,-0.228834,3.203281,0.537089,1.020104,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,125765,2359,1916,6497,123760,2937,1858,0,147,0.41503,-0.05114,0
1786019130.5664,D_right_front_left,D,right,0,front_left,,200,168.0000,344.1000,18.6216,169.2000,96.8000,0.0000,343.3000,360.0000,42.8000,0.0000,98.0000,0.0000,254.3000,0.0000,-0.87500,0.02200,0.37200,5.12000,0.15000,1.68000,0.16000,0.18400,0.92500,-1.66000,0.55000,-4.36000,18.8,8.3,0.0,1.0,0.608579,0.073352,1.569759,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641093,0.490552,1.431261,-0.100836,0.013868,1.408864,-2.751446,-1.440301,-1.365069,-0.229640,3.202454,0.536282,1.020938,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2369,1916,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.5896,D_right_front_left,D,right,0,front_left,,201,167.9000,344.1000,158.6000,169.2000,96.2000,0.0000,343.3000,360.0000,44.2000,0.0000,98.0000,0.0000,256.6000,0.0000,-0.86500,0.03300,0.36200,-0.72000,7.14000,2.73000,0.14000,0.22300,0.91700,-4.02000,3.14000,9.34000,18.8,8.3,0.0,1.0,1.087533,1.268656,1.619372,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641316,0.490614,1.430322,-0.100836,0.013868,1.408864,-2.750331,-1.440672,-1.366379,-0.230906,3.201155,0.535016,1.022248,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,9314,2370,1876,125776,7347,3307,1818,0,149,0.41503,-0.05114,0
1786019130.6115,D_right_front_left,D,right,0,front_left,,202,167.9000,344.1000,158.6000,169.2000,96.2000,0.0000,343.3000,360.0000,44.2000,0.0000,98.0000,0.0000,256.6000,0.0000,-0.86500,0.03300,0.36200,-0.72000,7.14000,2.73000,0.14000,0.22300,0.91700,-4.02000,3.14000,9.34000,18.8,8.3,0.0,1.0,1.087533,1.268656,1.619372,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641316,0.490614,1.430322,-0.100836,0.013868,1.408864,-2.749408,-1.440979,-1.367464,-0.231954,3.200080,0.533968,1.023333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2370,1917,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.6321,D_right_front_left,D,right,0,front_left,,203,167.9000,344.1000,158.4000,169.3000,96.3000,0.0000,343.2000,360.0000,45.1000,0.0000,98.0000,0.0000,259.1000,0.0000,-0.88400,0.04000,0.37100,-2.27000,4.18000,1.98000,0.14500,0.19700,0.90300,3.09000,8.85000,-2.16000,13.9,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641316,0.490614,1.430322,-0.100836,0.013868,1.408864,-2.748799,-1.441181,-1.368180,-0.232646,3.199370,0.533276,1.024049,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2360,1876,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
1786019130.6505,D_right_front_left,D,right,0,front_left,,204,167.9000,344.1000,158.4000,169.3000,96.3000,0.0000,343.2000,360.0000,45.1000,0.0000,98.0000,0.0000,259.1000,0.0000,-0.88400,0.04000,0.37100,-2.27000,4.18000,1.98000,0.14500,0.19700,0.90300,3.09000,8.85000,-2.16000,13.9,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641316,0.490614,1.430322,-0.100836,0.013868,1.408864,-2.748188,-1.441384,-1.368898,-0.233340,3.198658,0.532583,1.024767,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129083,125765,2370,1917,125776,123760,3307,1858,0,147,0.41503,-0.05114,0
1786019130.6704,D_right_front_left,D,right,0,front_left,,205,167.8000,344.1000,158.5000,169.3000,94.3000,0.0000,343.2000,360.0000,45.6000,0.0000,98.0000,0.0000,260.1000,0.0000,-0.87100,0.04000,0.34300,-1.67000,0.48000,2.18000,0.11700,0.23500,0.91300,-3.23000,3.11000,4.04000,14.7,4.0,0.0,1.0,0.615134,0.076746,1.569737,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641544,0.490673,1.429375,-0.100836,0.013868,1.408864,-2.747879,-1.441487,-1.369260,-0.233690,3.198299,0.532232,1.025130,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9434,9314,2360,1876,6497,7347,2937,1818,0,149,0.41503,-0.05114,0
