t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019092.0242,D_left_up_back,D,left,0,up_back,,235,66.7000,329.2000,269.7000,279.1000,305.6000,2.4000,360.0000,349.1000,22.4000,0.0000,62.5000,0.0000,119.2000,0.0000,0.10000,-0.10100,0.91800,4.53000,0.21000,1.69000,-0.93600,0.03200,0.25100,-0.76000,-1.37000,-2.51000,10.4,0.8,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746652,0.212094,1.747865,-0.100836,0.013868,1.408864,-3.040856,-0.553165,-0.509741,-1.187581,-3.235701,-0.027681,0.116936,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,9186,2277,1772,6388,7347,2826,1716,0,123,0.62638,-0.05114,0
1786019092.0419,D_left_up_back,D,left,0,up_back,,236,66.7000,329.0000,269.7000,279.1000,305.7000,2.6000,360.0000,349.1000,22.4000,0.0000,62.5000,0.0000,119.2000,0.0000,0.09900,-0.10800,0.92400,4.56000,1.60000,2.46000,-0.93600,0.03200,0.25100,-0.76000,-1.37000,-2.51000,9.9,2.8,0.0,1.0,0.636128,0.491866,1.442439,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746652,0.212094,1.747865,-0.100836,0.013868,1.408864,-3.040656,-0.553510,-0.510091,-1.187229,-3.235350,-0.027330,0.117284,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128860,125646,2289,1813,125669,123760,3191,1765,0,121,0.62338,-0.05114,0
1786019092.0580,D_left_up_back,D,left,0,up_back,,237,66.7000,329.0000,269.7000,279.1000,305.7000,2.6000,360.0000,349.1000,22.4000,0.0000,62.5000,0.0000,119.2000,0.0000,0.09900,-0.10800,0.92400,4.56000,1.60000,2.46000,-0.93600,0.03200,0.25100,-0.76000,-1.37000,-2.51000,9.9,2.8,0.0,1.0,0.636128,0.491866,1.442439,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746652,0.212094,1.747865,-0.100836,0.013868,1.408864,-3.040656,-0.553510,-0.510091,-1.187229,-3.235350,-0.027330,0.117284,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128860,125646,2289,1813,125669,123760,3191,1765,0,121,0.62338,-0.05114,0
1786019092.0893,D_left_up_back,D,left,0,up_back,,238,66.7000,329.0000,269.7000,279.1000,305.7000,2.6000,360.0000,349.1000,22.5000,0.0000,57.0000,0.0000,119.1000,0.0000,0.09900,-0.10800,0.92400,4.56000,1.60000,2.46000,-0.94300,0.03400,0.26200,-0.09000,1.42000,-0.23000,9.9,2.8,0.0,1.0,0.636128,0.491866,1.442439,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746548,0.212117,1.747871,-0.100836,0.013868,1.408864,-3.040273,-0.554244,-0.510789,-1.186532,3.048535,-0.026632,0.118001,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128860,9186,2289,1773,125669,7347,3191,1716,0,123,0.62338,-0.05114,0
1786019092.1054,D_left_up_back,D,left,0,up_back,,239,66.7000,329.0000,269.7000,279.1000,305.7000,2.6000,360.0000,349.1000,22.5000,0.0000,57.0000,0.0000,119.1000,0.0000,0.09900,-0.10800,0.92400,4.56000,1.60000,2.46000,-0.94300,0.03400,0.26200,-0.09000,1.42000,-0.23000,9.9,2.8,0.0,1.0,0.636128,0.491866,1.442439,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746548,0.212117,1.747871,-0.100836,0.013868,1.408864,-3.040288,-0.554256,-0.510776,-1.186547,3.048524,-0.026646,0.117999,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,125646,2277,1813,6388,123760,2826,1765,0,121,0.62638,-0.05114,0
1786019092.1202,D_left_up_back,D,left,0,up_back,,240,66.6000,328.9000,269.7000,278.9000,305.6000,2.3000,360.0000,349.1000,22.5000,0.0000,57.0000,0.0000,119.1000,0.0000,0.10400,-0.08600,0.93300,4.14000,2.24000,3.56000,-0.94300,0.03400,0.26200,-0.09000,1.42000,-0.23000,9.9,2.8,0.0,1.0,0.635838,0.491506,1.443060,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746548,0.212117,1.747871,-0.100836,0.013868,1.408864,-3.040301,-0.554266,-0.510764,-1.186560,3.048514,-0.026658,0.117998,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128860,9186,2289,1773,125669,7347,3191,1716,0,123,0.62338,-0.05114,0
1786019092.1407,D_left_up_back,D,left,0,up_back,,241,66.6000,328.9000,269.7000,278.9000,305.6000,2.3000,360.0000,349.1000,22.5000,0.0000,57.0000,0.0000,119.1000,0.0000,0.10400,-0.08600,0.93300,4.14000,2.24000,3.56000,-0.94300,0.03400,0.26200,-0.09000,1.42000,-0.23000,11.2,2.1,0.0,1.0,0.731537,0.214582,1.749408,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746548,0.212117,1.747871,-0.100836,0.013868,1.408864,-3.040346,-0.554302,-0.510724,-1.186605,3.048482,-0.026700,0.117994,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128860,125646,2289,1813,125669,123760,3191,1765,0,121,0.62338,-0.05114,0
1786019092.1590,D_left_up_back,D,left,0,up_back,,242,66.6000,329.1000,269.7000,278.8000,305.4000,2.5000,360.0000,348.9000,22.5000,0.0000,60.3000,0.0000,119.1000,0.0000,0.09100,-0.09500,0.92600,3.34000,2.50000,1.81000,-0.92600,0.03900,0.24300,-3.90000,-0.27000,-0.08000,11.2,2.1,0.0,1.0,0.731537,0.214582,1.749408,-0.244145,-0.712313,1.747506,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746450,0.212137,1.747876,-0.100836,0.013868,1.408864,-3.040361,-0.554313,-0.510711,-1.186619,3.048472,-0.026713,0.117992,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,9186,2277,1773,6388,7347,2826,1716,0,123,0.62638,-0.05114,0
1786019092.1811,D_left_up_back,D,left,0,up_back,,243,66.6000,329.1000,269.7000,278.8000,305.4000,2.5000,360.0000,348.9000,22.5000,0.0000,60.3000,0.0000,119.1000,0.0000,0.09100,-0.09500,0.92600,3.34000,2.50000,1.81000,-0.92600,0.03900,0.24300,-3.90000,-0.27000,-0.08000,10.8,2.6,0.0,1.0,0.731537,0.214582,1.749408,-0.244145,-0.712313,1.747506,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746450,0.212137,1.747876,-0.100836,0.013868,1.408864,-3.040394,-0.554340,-0.510682,-1.186652,3.048448,-0.026744,0.117989,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128860,9186,2289,1773,125669,7347,3191,1716,0,123,0.62338,-0.05114,0
1786019092.2014,D_left_up_back,D,left,0,up_back,,244,66.6000,329.1000,269.7000,278.8000,305.4000,2.5000,360.0000,348.9000,22.5000,0.0000,60.3000,0.0000,119.1000,0.0000,0.09100,-0.09500,0.92600,3.34000,2.50000,1.81000,-0.92600,0.03900,0.24300,-3.90000,-0.27000,-0.08000,10.8,2.6,0.0,1.0,0.731537,0.214582,1.749408,-0.244145,-0.712313,1.747506,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746450,0.212137,1.747876,-0.100836,0.013868,1.408864,-3.040404,-0.554348,-0.510673,-1.186663,3.048440,-0.026754,0.117988,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,9186,2278,1773,6388,7347,2826,1716,0,123,0.62638,-0.05114,0
1786019092.2215,D_left_up_back,D,left,0,up_back,,245,66.6000,329.1000,269.7000,278.8000,305.4000,2.5000,360.0000,348.9000,22.5000,0.0000,60.3000,0.0000,119.1000,0.0000,0.09100,-0.09500,0.92600,3.34000,2.50000,1.81000,-0.92600,0.03900,0.24300,-3.90000,-0.27000,-0.08000,10.2,2.3,0.0,1.0,0.731537,0.214582,1.749408,-0.244145,-0.712313,1.747506,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746208,0.212697,1.747708,-0.100836,0.013868,1.408864,-3.040433,-0.554371,-0.510647,-1.186692,3.048419,-0.026781,0.117985,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,125646,2278,1813,6388,123760,2826,1765,0,121,0.62638,-0.05114,0
1786019092.2496,D_left_up_back,D,left,0,up_back,,246,66.6000,329.1000,269.7000,278.8000,305.4000,2.5000,360.0000,348.9000,22.5000,0.0000,60.3000,0.0000,119.1000,0.0000,0.09100,-0.09500,0.92600,3.34000,2.50000,1.81000,-0.92600,0.03900,0.24300,-3.90000,-0.27000,-0.08000,10.2,2.3,0.0,1.0,0.731537,0.214582,1.749408,-0.244145,-0.712313,1.747506,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746208,0.212697,1.747708,-0.100836,0.013868,1.408864,-3.040433,-0.554371,-0.510647,-1.186692,3.048419,-0.026781,0.117985,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,125646,2278,1813,6388,123760,2826,1765,0,121,0.62638,-0.05114,0
1786019092.2597,D_left_up_back,D,left,0,up_back,,247,66.6000,329.1000,269.7000,278.8000,305.4000,2.5000,360.0000,348.9000,22.5000,0.0000,60.3000,0.0000,119.1000,0.0000,0.09100,-0.09500,0.92600,3.34000,2.50000,1.81000,-0.92600,0.03900,0.24300,-3.90000,-0.27000,-0.08000,10.2,2.3,0.0,1.0,0.731537,0.214582,1.749408,-0.244145,-0.712313,1.747506,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746208,0.212697,1.747708,-0.100836,0.013868,1.408864,-3.040433,-0.554371,-0.510647,-1.186692,3.048419,-0.026781,0.117985,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9214,125646,2278,1813,6388,123760,2826,1765,0,121,0.62638,-0.05114,0
1786019092.3025,D_left_up_back,D,left,0,up_back,,248,66.7000,328.9000,269.8000,279.0000,305.1000,2.3000,360.0000,348.9000,22.5000,0.0000,57.9000,0.0000,119.0000,0.0000,0.10100,-0.11900,0.94200,0.54000,2.50000,0.31000,-0.93900,0.04300,0.27800,1.40000,2.97000,-2.53000,11.2,2.0,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746109,0.212711,1.747720,-0.100836,0.013868,1.408864,-3.040448,-0.554383,-0.510634,-1.186707,3.048409,-0.026795,0.117984,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128862,125646,2290,1813,125670,123760,3192,1765,0,121,0.62307,-0.05114,0
1786019092.3034,D_left_up_back,D,left,0,up_back,,249,66.7000,328.9000,269.8000,279.0000,305.1000,2.3000,360.0000,348.9000,22.5000,0.0000,57.9000,0.0000,119.0000,0.0000,0.10100,-0.11900,0.94200,0.54000,2.50000,0.31000,-0.93900,0.04300,0.27800,1.40000,2.97000,-2.53000,11.2,2.0,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746109,0.212711,1.747720,-0.100836,0.013868,1.408864,-3.040448,-0.554383,-0.510634,-1.186707,3.048409,-0.026795,0.117984,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128862,125646,2290,1813,125670,123760,3192,1765,0,121,0.62307,-0.05114,0
1786019092.3201,D_left_up_back,D,left,0,up_back,,250,6.7000,328.9000,269.8000,278.8000,305.1000,2.4000,360.0000,348.9000,22.5000,0.0000,57.0000,0.0000,119.0000,0.0000,0.07800,-0.10100,0.91200,0.94000,3.47000,2.29000,-0.93300,0.03900,0.26900,1.19000,2.51000,-2.55000,11.2,2.0,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746109,0.212711,1.747720,-0.100836,0.013868,1.408864,-3.040448,-0.554383,-0.510634,-1.186707,3.048409,-0.026795,0.117984,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128862,125646,2290,1813,125670,123760,3192,1765,0,121,0.62307,-0.05114,0
1786019092.3389,D_left_up_back,D,left,0,up_back,,251,66.7000,329.0000,269.8000,278.3000,305.1000,2.4000,360.0000,348.9000,22.3000,0.0000,57.5000,0.0000,119.0000,0.0000,0.07400,-0.10000,0.91600,1.15000,2.48000,2.26000,-0.93800,0.02500,0.25900,0.71000,-2.02000,-0.87000,11.4,2.0,0.0,1.0,0.635671,0.492278,1.441351,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746109,0.212711,1.747720,-0.100836,0.013868,1.408864,-3.040462,-0.554395,-0.510621,-1.186721,3.048398,-0.026808,0.117982,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9215,9186,2278,1774,6388,7347,2827,1716,0,123,0.62307,-0.05114,0
1786019092.3681,D_left_up_back,D,left,0,up_back,,252,66.7000,329.0000,269.8000,277.3000,305.1000,2.4000,360.0000,348.9000,22.3000,0.0000,58.8000,0.0000,119.0000,0.0000,0.08200,-0.09900,0.90200,2.32000,1.60000,2.07000,-0.93000,0.02700,0.24000,0.59000,-2.89000,-1.31000,11.4,2.0,0.0,1.0,0.731565,0.214197,1.748614,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746010,0.212725,1.747732,-0.100836,0.013868,1.408864,-3.040462,-0.554395,-0.510621,-1.186721,3.048398,-0.026808,0.117982,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128862,9186,2290,1774,125670,7347,3192,1716,0,123,0.62307,-0.05114,0
1786019092.3816,D_left_up_back,D,left,0,up_back,,253,66.7000,29.0000,269.9000,276.1000,305.1000,2.1000,360.0000,349.0000,22.4000,0.0000,51.2000,0.0000,119.2000,0.0000,0.08800,-0.11300,0.91100,0.28000,2.25000,1.79000,-0.94800,0.02400,0.24100,-3.45000,-1.47000,-1.95000,11.9,1.2,0.0,1.0,0.635635,0.490664,1.440814,-0.243847,-0.712327,1.747577,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746010,0.212725,1.747732,-0.100836,0.013868,1.408864,-3.040492,-0.554418,-0.510595,-1.186751,3.048377,-0.026836,0.117980,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0220,0.0000,,,,,9215,125646,2278,1814,6388,123760,2827,1765,0,121,0.62307,-0.05114,0
1786019092.3996,D_left_up_back,D,left,0,up_back,,254,66.6000,329.0000,269.9000,276.2000,305.1000,2.2000,360.0000,349.0000,22.4000,0.0000,46.2000,0.0000,119.2000,0.0000,0.08300,-0.12500,0.92100,1.92000,2.40000,1.53000,-0.95500,0.02400,0.22800,-2.73000,0.09000,-2.12000,9.8,1.8,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746010,0.212725,1.747732,-0.100836,0.013868,1.408864,-3.040521,-0.554442,-0.510568,-1.186780,3.048356,-0.026863,0.117977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9215,125646,2278,1814,6388,123760,2827,1765,0,121,0.62307,-0.05114,0
1786019092.4366,D_left_up_back,D,left,0,up_back,,255,66.6000,329.0000,269.9000,276.2000,305.1000,2.2000,360.0000,349.0000,22.4000,0.0000,46.2000,0.0000,119.2000,0.0000,0.08300,-0.12500,0.92100,1.92000,2.40000,1.53000,-0.95500,0.02400,0.22800,-2.73000,0.09000,-2.12000,10.2,2.0,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745908,0.212739,1.747745,-0.100836,0.013868,1.408864,-3.040594,-0.554500,-0.510504,-1.186853,3.048303,-0.026931,0.117970,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128862,125646,2290,1814,125670,123760,3192,1765,0,121,0.62307,-0.05114,0
1786019092.4430,D_left_up_back,D,left,0,up_back,,256,66.6000,329.0000,269.9000,276.2000,305.1000,2.2000,360.0000,349.0000,22.4000,0.0000,46.2000,0.0000,119.2000,0.0000,0.08300,-0.12500,0.92100,1.92000,2.40000,1.53000,-0.95500,0.02400,0.22800,-2.73000,0.09000,-2.12000,10.2,2.0,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745908,0.212739,1.747745,-0.100836,0.013868,1.408864,-3.040610,-0.554512,-0.510490,-1.186868,3.048292,-0.026945,0.117968,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9215,125646,2278,1814,6388,123760,2827,1765,0,121,0.62307,-0.05114,0
1786019092.4626,D_left_up_back,D,left,0,up_back,,257,66.6000,329.0000,269.9000,276.7000,305.2000,2.3000,360.0000,349.0000,22.4000,0.0000,45.2000,0.0000,119.2000,0.0000,0.08700,-0.11900,0.92000,2.69000,1.60000,4.56000,-0.93200,0.02500,0.24700,-2.08000,2.95000,0.11000,10.8,1.8,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745908,0.212739,1.747745,-0.100836,0.013868,1.408864,-3.040626,-0.554525,-0.510476,-1.186884,3.048280,-0.026960,0.117967,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128862,9187,2290,1774,125670,7347,3192,1717,0,123,0.62307,-0.05114,0
1786019092.4784,D_left_up_back,D,left,0,up_back,,258,66.6000,329.0000,269.9000,276.7000,305.2000,2.3000,360.0000,349.0000,22.4000,0.0000,45.2000,0.0000,119.2000,0.0000,0.08700,-0.11900,0.92000,2.69000,1.60000,4.56000,-0.93200,0.02500,0.24700,-2.08000,2.95000,0.11000,10.4,1.9,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745908,0.212739,1.747745,-0.100836,0.013868,1.408864,-3.040638,-0.554535,-0.510465,-1.186897,3.048271,-0.026972,0.117965,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9215,125646,2278,1814,6388,123760,2827,1765,0,121,0.62307,-0.05114,0
1786019092.5111,D_left_up_back,D,left,0,up_back,,259,66.6000,329.0000,269.9000,276.7000,305.2000,2.3000,360.0000,349.0000,22.4000,0.0000,45.2000,0.0000,119.2000,0.0000,0.08700,-0.11900,0.92000,2.69000,1.60000,4.56000,-0.93200,0.02500,0.24700,-2.08000,2.95000,0.11000,10.4,1.9,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745814,0.212752,1.747756,-0.100836,0.013868,1.408864,-3.039878,-0.555665,-0.511571,-1.185792,-3.233805,-0.025866,0.119083,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9215,9187,2279,1774,6388,7347,2827,1717,0,123,0.62307,-0.05114,0
1786019092.5225,D_left_up_back,D,left,0,up_back,,260,66.6000,329.0000,269.9000,276.7000,305.2000,2.3000,360.0000,349.0000,22.4000,0.0000,45.2000,0.0000,119.2000,0.0000,0.08700,-0.11900,0.92000,2.69000,1.60000,4.56000,-0.93200,0.02500,0.24700,-2.08000,2.95000,0.11000,9.0,2.3,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745814,0.212752,1.747756,-0.100836,0.013868,1.408864,-3.039639,-0.556011,-0.511917,-1.185447,-3.233460,-0.025521,0.119429,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128862,9187,2291,1774,125670,7347,3192,1717,0,123,0.62307,-0.05114,0
1786019092.5517,D_left_up_back,D,left,0,up_back,,261,66.6000,329.0000,269.9000,276.7000,305.2000,2.3000,360.0000,349.0000,22.4000,0.0000,45.2000,0.0000,119.2000,0.0000,0.08700,-0.11900,0.92000,2.69000,1.60000,4.56000,-0.93200,0.02500,0.24700,-2.08000,2.95000,0.11000,9.0,2.3,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745814,0.212752,1.747756,-0.100836,0.013868,1.408864,-3.039658,-0.556020,-0.511899,-1.185462,3.049710,-0.025536,0.119428,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128862,9187,2291,1774,125670,7347,3192,1717,0,123,0.62307,-0.05114,0
1786019092.5702,D_left_up_back,D,left,0,up_back,,262,66.6000,329.0000,269.9000,276.7000,305.2000,2.3000,360.0000,349.0000,22.4000,0.0000,45.2000,0.0000,119.2000,0.0000,0.08700,-0.11900,0.92000,2.69000,1.60000,4.56000,-0.93200,0.02500,0.24700,-2.08000,2.95000,0.11000,11.2,1.4,0.0,0.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745712,0.212766,1.747768,-0.100836,0.013868,1.408864,-3.039676,-0.556029,-0.511882,-1.185477,3.049694,-0.025550,0.119427,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9215,125646,2279,1814,6388,123760,2827,1765,0,121,0.62307,-0.05114,0
1786019092.5935,D_left_up_back,D,left,0,up_back,,263,66.6000,329.0000,269.9000,276.7000,305.2000,2.3000,360.0000,349.0000,22.4000,0.0000,45.2000,0.0000,119.2000,0.0000,0.08700,-0.11900,0.92000,2.69000,1.60000,4.56000,-0.93200,0.02500,0.24700,-2.08000,2.95000,0.11000,11.2,1.4,0.0,0.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745712,0.212766,1.747768,-0.100836,0.013868,1.408864,-3.039676,-0.556029,-0.511882,-1.185477,3.049694,-0.025550,0.119427,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9215,125646,2279,1814,6388,123760,2827,1765,0,121,0.62307,-0.05114,0
1786019092.6099,D_left_up_back,D,left,0,up_back,,264,66.5000,329.4000,270.2000,276.6000,305.1000,2.5000,360.0000,349.0000,22.5000,0.0000,54.3000,0.0000,119.2000,0.0000,0.08500,-0.06900,0.95300,1.77000,7.51000,7.67000,-0.93500,0.04400,0.23900,-1.00000,-3.84000,2.56000,10.6,1.1,0.0,0.0,0.635500,0.490544,1.440052,-0.245336,-0.712481,1.749482,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745712,0.212766,1.747768,-0.100836,0.013868,1.408864,-3.039695,-0.556038,-0.511864,-1.185493,3.049678,-0.025565,0.119427,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9215,9187,2279,1775,6388,7347,2827,1717,0,123,0.62307,-0.05114,0
