t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019538.4942,E_left_down_r2,E,left,2,down,,238,97.6000,329.4000,164.3000,205.6000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.01300,-0.08900,0.92000,5.85000,-2.28000,-0.30000,-0.93300,0.03500,0.25400,1.52000,-1.18000,0.85000,19.8,12.7,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.9019,,,,,129436,125765,3720,3318,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.5327,E_left_down_r2,E,left,2,down,,239,97.6000,329.4000,164.3000,205.6000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.01300,-0.08900,0.92000,5.85000,-2.28000,-0.30000,-0.93300,0.03500,0.25400,1.52000,-1.18000,0.85000,21.1,12.4,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.9019,,,,,129436,125765,3721,3318,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.5530,E_left_down_r2,E,left,2,down,,240,97.6000,329.4000,164.3000,205.6000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.01300,-0.08900,0.92000,5.85000,-2.28000,-0.30000,-0.93300,0.03500,0.25400,1.52000,-1.18000,0.85000,21.1,12.4,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.9019,,,,,129436,125765,3721,3318,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.5542,E_left_down_r2,E,left,2,down,,241,97.6000,329.4000,164.3000,205.6000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.01300,-0.08900,0.92000,5.85000,-2.28000,-0.30000,-0.93300,0.03500,0.25400,1.52000,-1.18000,0.85000,21.1,12.4,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.9019,,,,,129436,125765,3721,3318,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.5936,E_left_down_r2,E,left,2,down,,242,97.6000,329.4000,164.3000,205.6000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.01300,-0.08900,0.92000,5.85000,-2.28000,-0.30000,-0.93300,0.03500,0.25400,1.52000,-1.18000,0.85000,20.9,11.8,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.9019,,,,,129436,125765,3721,3318,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.5942,E_left_down_r2,E,left,2,down,,243,97.6000,329.4000,164.3000,205.6000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.01300,-0.08900,0.92000,5.85000,-2.28000,-0.30000,-0.93300,0.03500,0.25400,1.52000,-1.18000,0.85000,20.9,11.8,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,54.9019,,,,,129436,125765,3721,3318,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.6164,E_left_down_r2,E,left,2,down,,244,97.7000,330.0000,164.4000,205.7000,0.0000,49.0000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.9000,0.0000,-0.00300,-0.08100,0.93000,4.14000,1.27000,5.30000,-0.92900,0.04900,0.25700,-3.21000,0.83000,0.50000,23.3,11.9,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.6419,,,,,129436,9314,3721,3264,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.6375,E_left_down_r2,E,left,2,down,,245,97.7000,330.0000,164.3000,205.7000,0.0000,49.0000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00800,-0.06900,0.93200,4.64000,0.53000,4.34000,-0.93400,0.05700,0.25200,-4.01000,-0.76000,1.63000,23.3,11.9,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.6702,,,,,129436,9314,3721,3264,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.6507,E_left_down_r2,E,left,2,down,,246,97.7000,330.0000,164.3000,205.7000,0.0000,49.0000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00800,-0.06900,0.93200,4.64000,0.53000,4.34000,-0.93200,0.04700,0.25100,-3.24000,-0.49000,0.22000,20.7,12.4,1.0,1.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.0754,,,,,129436,125765,3721,3318,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.6695,E_left_down_r2,E,left,2,down,,247,97.7000,330.0000,164.3000,205.7000,0.0000,49.0000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00800,-0.06900,0.93200,4.64000,0.53000,4.34000,-0.93200,0.04700,0.25100,-3.24000,-0.49000,0.22000,20.7,12.4,1.0,1.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.0754,,,,,129436,125765,3721,3319,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.6943,E_left_down_r2,E,left,2,down,,248,97.7000,330.0000,164.3000,205.8000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00800,-0.08400,0.94200,-0.01000,1.89000,0.27000,-0.93200,0.04700,0.25100,-3.24000,-0.49000,0.22000,21.4,12.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.0754,,,,,129436,9314,3721,3265,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.7162,E_left_down_r2,E,left,2,down,,249,97.7000,330.0000,164.3000,205.8000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00800,-0.08400,0.94200,-0.01000,1.89000,0.27000,-0.93100,0.05200,0.25700,2.01000,2.01000,-4.72000,21.4,12.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.1295,,,,,129436,9314,3721,3265,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.7627,E_left_down_r2,E,left,2,down,,250,97.7000,330.0000,164.3000,205.8000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00800,-0.08400,0.94200,-0.01000,1.89000,0.27000,-0.93100,0.05200,0.25700,2.01000,2.01000,-4.72000,21.4,12.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.1295,,,,,9803,125765,3688,3319,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019538.7673,E_left_down_r2,E,left,2,down,,251,97.7000,330.0000,164.3000,205.8000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00800,-0.08400,0.94200,-0.01000,1.89000,0.27000,-0.93100,0.05200,0.25700,2.01000,2.01000,-4.72000,23.8,14.6,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.1295,,,,,129436,125765,3722,3319,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.7780,E_left_down_r2,E,left,2,down,,252,97.7000,330.0000,164.5000,206.1000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01100,-0.07900,0.92300,-1.31000,2.41000,2.78000,-0.93100,0.05200,0.25700,2.01000,2.01000,-4.72000,23.9,14.2,1.0,1.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.1295,,,,,129436,125765,3722,3319,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.7938,E_left_down_r2,E,left,2,down,,253,97.7000,330.0000,164.5000,206.1000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01100,-0.07900,0.92300,-1.31000,2.41000,2.78000,-0.93100,0.05200,0.25700,2.01000,2.01000,-4.72000,23.9,14.2,1.0,1.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.1295,,,,,129436,125765,3722,3319,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019538.8119,E_left_down_r2,E,left,2,down,,254,97.7000,330.0000,164.5000,206.1000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01100,-0.07900,0.92300,-1.31000,2.41000,2.78000,-0.92300,0.01600,0.22500,-2.41000,-1.95000,-1.34000,24.4,14.8,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.8268,,,,,129436,9314,3722,3265,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.8316,E_left_down_r2,E,left,2,down,,255,97.7000,330.0000,164.5000,206.1000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01100,-0.07900,0.92300,-1.31000,2.41000,2.78000,-0.92300,0.01600,0.22500,-2.41000,-1.95000,-1.34000,24.4,14.8,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.8268,,,,,9803,125765,3688,3319,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019538.8512,E_left_down_r2,E,left,2,down,,256,97.7000,330.0000,164.5000,206.1000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01100,-0.07900,0.92300,-1.31000,2.41000,2.78000,-0.92300,0.01600,0.22500,-2.41000,-1.95000,-1.34000,24.4,14.8,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.8268,,,,,129436,9314,3722,3265,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.8717,E_left_down_r2,E,left,2,down,,257,97.7000,330.0000,164.5000,206.1000,0.0000,49.1000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01100,-0.07900,0.92300,-1.31000,2.41000,2.78000,-0.92300,0.01600,0.22500,-2.41000,-1.95000,-1.34000,24.4,14.8,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.8268,,,,,9803,125765,3688,3319,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019538.9189,E_left_down_r2,E,left,2,down,,258,97.6000,329.8000,164.5000,206.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01600,-0.08700,0.92700,3.87000,0.92000,-0.44000,-0.93000,0.04200,0.25800,-0.20000,-0.24000,-2.22000,22.2,13.9,1.0,1.0,1.130080,0.076084,2.142854,-0.492959,-1.363024,2.354701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,65.5007,,,,,129436,9314,3722,3266,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.9196,E_left_down_r2,E,left,2,down,,259,97.6000,329.8000,164.5000,206.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01600,-0.08700,0.92700,3.87000,0.92000,-0.44000,-0.93000,0.04200,0.25800,-0.20000,-0.24000,-2.22000,22.2,13.9,1.0,1.0,1.130080,0.076084,2.142854,-0.492959,-1.363024,2.354701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,65.5007,,,,,129436,9314,3722,3266,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.9293,E_left_down_r2,E,left,2,down,,260,97.6000,329.8000,164.5000,206.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01600,-0.08700,0.92700,3.87000,0.92000,-0.44000,-0.93000,0.04200,0.25800,-0.20000,-0.24000,-2.22000,22.2,13.9,1.0,1.0,1.130080,0.076084,2.142854,-0.492959,-1.363024,2.354701,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,65.5007,,,,,129436,9314,3722,3266,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.9761,E_left_down_r2,E,left,2,down,,261,97.5000,329.8000,164.5000,206.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.02000,-0.08500,0.92500,2.24000,1.20000,2.76000,-0.93600,0.04400,0.25400,-0.50000,-0.98000,-1.05000,23.7,15.1,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.9877,,,,,129436,9314,3722,3266,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.9772,E_left_down_r2,E,left,2,down,,262,97.5000,329.8000,164.5000,206.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.02000,-0.08500,0.92500,2.24000,1.20000,2.76000,-0.93600,0.04400,0.25400,-0.50000,-0.98000,-1.05000,23.7,15.1,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.9877,,,,,129436,9314,3722,3266,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019538.9955,E_left_down_r2,E,left,2,down,,263,97.5000,329.8000,164.5000,206.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.02000,-0.08500,0.92500,2.24000,1.20000,2.76000,-0.93600,0.04400,0.25400,-0.50000,-0.98000,-1.05000,23.7,15.1,1.0,1.0,1.247760,1.619469,2.123108,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,48.9877,,,,,129436,9314,3722,3266,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019539.0121,E_left_down_r2,E,left,2,down,,264,97.4000,329.7000,164.5000,206.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01100,-0.09700,0.93700,2.34000,1.28000,2.69000,-0.93700,0.04200,0.24800,-1.65000,-2.21000,0.40000,23.3,14.9,1.0,1.0,0.856862,0.822122,1.726022,-0.492836,-1.363005,2.354747,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,65.5394,,,,,9803,9314,3689,3266,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019539.0357,E_left_down_r2,E,left,2,down,,265,97.4000,329.7000,164.5000,206.4000,0.0000,49.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01100,-0.09700,0.93700,2.34000,1.28000,2.69000,-0.93700,0.04200,0.24800,-1.65000,-2.21000,0.40000,23.3,14.9,1.0,1.0,0.856862,0.822122,1.726022,-0.492836,-1.363005,2.354747,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,65.5394,,,,,9803,9314,3689,3266,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019539.0540,E_left_down_r2,E,left,2,down,,266,97.3000,329.7000,164.5000,206.7000,0.0000,48.9000,360.0000,351.6000,22.9000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.00800,-0.07300,0.89400,0.08000,2.47000,1.87000,-0.93300,0.03500,0.24500,-1.50000,-0.84000,-0.75000,20.7,13.1,1.0,0.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.4264,,,,,9803,125765,3689,3320,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019539.0724,E_left_down_r2,E,left,2,down,,267,97.3000,329.8000,164.4000,206.6000,0.0000,49.0000,360.0000,351.6000,22.9000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.20200,-0.07500,1.04000,-1.54000,-0.90000,-6.21000,-0.93300,0.03500,0.24500,-1.50000,-0.84000,-0.75000,20.7,13.1,1.0,0.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,55.4264,,,,,9803,9314,3689,3266,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
