t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018588.3705,B_right_diagonal_up_right_down_left,B,right,0,,,536,151.1000,345.7000,130.3000,192.0000,147.2000,0.0000,360.0000,325.0000,33.1000,0.0000,99.4000,0.0000,162.0000,0.0000,-0.85900,0.00500,0.40500,-6.23000,2.94000,0.65000,0.14400,0.18000,0.95600,-2.44000,13.49000,-7.88000,10.0,1.5,1.0,1.0,0.694915,0.344765,1.177083,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.827956,0.061496,1.246969,-0.248336,0.208308,1.318662,-1.412745,-1.048882,-1.794157,-1.686169,3.150303,0.160725,0.761174,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7563,124637,893,362,5528,123375,2035,1260,0,2,0.64241,0.09485,0
1786018588.3712,B_right_diagonal_up_right_down_left,B,right,0,,,537,151.1000,345.7000,130.3000,192.0000,147.2000,0.0000,360.0000,325.0000,33.1000,0.0000,99.4000,0.0000,162.0000,0.0000,-0.85900,0.00500,0.40500,-6.23000,2.94000,0.65000,0.14400,0.18000,0.95600,-2.44000,13.49000,-7.88000,10.0,1.5,1.0,1.0,0.694915,0.344765,1.177083,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.827956,0.061496,1.246969,-0.248336,0.208308,1.318662,-1.412745,-1.048882,-1.794157,-1.686169,3.150303,0.160725,0.761174,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7563,124637,893,362,5528,123375,2035,1260,0,2,0.64241,0.09485,0
1786018588.3944,B_right_diagonal_up_right_down_left,B,right,0,,,538,151.1000,345.7000,130.3000,192.0000,147.2000,0.0000,360.0000,325.0000,33.1000,0.0000,99.4000,0.0000,162.0000,0.0000,-0.85900,0.00500,0.40500,-6.23000,2.94000,0.65000,0.14400,0.18000,0.95600,-2.44000,13.49000,-7.88000,10.0,1.5,1.0,1.0,0.694915,0.344765,1.177083,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.827956,0.061496,1.246969,-0.248336,0.208308,1.318662,-1.405486,-1.046261,-1.795752,-1.697519,3.148913,0.159371,0.759302,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127130,124637,937,362,124774,123375,2356,1260,0,2,0.64241,0.09485,0
1786018588.4242,B_right_diagonal_up_right_down_left,B,right,0,,,539,151.1000,345.7000,130.3000,192.0000,147.2000,0.0000,360.0000,325.0000,33.1000,0.0000,99.4000,0.0000,162.0000,0.0000,-0.85900,0.00500,0.40500,-6.23000,2.94000,0.65000,0.14400,0.18000,0.95600,-2.44000,13.49000,-7.88000,10.0,1.5,1.0,1.0,0.694915,0.344765,1.177083,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.820043,0.065389,1.246584,-0.248336,0.208308,1.318662,-1.401066,-1.044665,-1.796724,-1.704429,3.148066,0.158547,0.758163,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7563,8135,893,331,5528,6935,2035,1200,0,0,0.64241,0.09485,0
1786018588.4514,B_right_diagonal_up_right_down_left,B,right,0,,,540,150.9000,345.7000,1303.0000,922.0000,147.9000,0.0000,360.0000,324.9000,25.5000,0.0000,99.4000,0.0000,156.3000,0.0000,-0.87400,-0.00700,0.35600,7.69000,-1.08000,-1.05000,0.07600,0.12400,0.92600,-4.07000,0.67000,-35.73000,11.1,2.6,1.0,1.0,0.699549,0.344756,1.176848,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.820043,0.065389,1.246584,-0.248336,0.208308,1.318662,-1.388967,-1.040296,-1.799383,-1.723347,3.145749,0.156290,0.755044,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127131,124637,937,362,124775,123375,2356,1260,0,2,0.64213,0.09485,0
1786018588.4519,B_right_diagonal_up_right_down_left,B,right,0,,,541,150.9000,345.7000,1303.0000,922.0000,147.9000,0.0000,360.0000,324.9000,25.5000,0.0000,99.4000,0.0000,156.3000,0.0000,-0.87400,-0.00700,0.35600,7.69000,-1.08000,-1.05000,0.07600,0.12400,0.92600,-4.07000,0.67000,-35.73000,11.1,2.6,1.0,1.0,0.699549,0.344756,1.176848,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.820043,0.065389,1.246584,-0.248336,0.208308,1.318662,-1.388967,-1.040296,-1.799383,-1.723347,3.145749,0.156290,0.755044,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127131,124637,937,362,124775,123375,2356,1260,0,2,0.64213,0.09485,0
1786018588.4774,B_right_diagonal_up_right_down_left,B,right,0,,,542,151.0000,345.7000,130.3000,192.1000,148.2000,0.0000,360.0000,324.9000,24.9000,0.0000,99.4000,0.0000,155.9000,0.0000,-0.84500,0.00800,0.34500,4.79000,3.08000,0.66000,0.07600,0.11400,0.94100,5.37000,2.49000,-42.50000,11.8,2.3,1.0,1.0,0.898778,0.346534,1.096637,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.820043,0.065389,1.246584,-0.248336,0.208308,1.318662,-1.387551,-1.039785,-1.799695,-1.725561,3.145478,0.156026,0.754679,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127131,124637,937,362,124775,123375,2356,1260,0,2,0.64213,0.09485,0
1786018588.5086,B_right_diagonal_up_right_down_left,B,right,0,,,543,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.811511,0.078273,1.238346,-0.248336,0.208308,1.318662,-1.376854,-1.035923,-1.802046,-1.742286,3.143429,0.154031,0.751921,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127131,8135,937,331,124775,6935,2356,1200,0,0,0.64213,0.09485,0
1786018588.5135,B_right_diagonal_up_right_down_left,B,right,0,,,544,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.811511,0.078273,1.238346,-0.248336,0.208308,1.318662,-1.373878,-1.034849,-1.802700,-1.746939,3.142860,0.153476,0.751154,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7565,124637,893,362,5529,123375,2036,1260,0,2,0.64213,0.09485,0
1786018588.5318,B_right_diagonal_up_right_down_left,B,right,0,,,545,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.811511,0.078273,1.238346,-0.248336,0.208308,1.318662,-1.370263,-1.033543,-1.803495,-1.752591,3.142167,0.152801,0.750222,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127131,124637,937,362,124775,123375,2356,1260,0,2,0.64213,0.09485,0
1786018588.5523,B_right_diagonal_up_right_down_left,B,right,0,,,546,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801835,0.072328,1.248259,-0.248336,0.208308,1.318662,-1.361967,-1.030548,-1.805318,-1.765564,3.140578,0.151254,0.748083,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127132,8135,937,331,124776,6935,2356,1200,0,0,0.63676,0.09485,0
1786018588.5720,B_right_diagonal_up_right_down_left,B,right,0,,,547,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801835,0.072328,1.248259,-0.248336,0.208308,1.318662,-1.351044,-1.026604,-1.807719,-1.782642,3.138486,0.149217,0.745268,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127132,124637,937,362,124776,123375,2356,1260,0,2,0.63676,0.09485,0
1786018588.5917,B_right_diagonal_up_right_down_left,B,right,0,,,548,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.801835,0.072328,1.248259,-0.248336,0.208308,1.318662,-1.351044,-1.026604,-1.807719,-1.782642,3.138486,0.149217,0.745268,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7566,8135,893,331,5530,6935,2036,1200,0,0,0.63676,0.09485,0
1786018588.6368,B_right_diagonal_up_right_down_left,B,right,0,,,549,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791805,0.066005,1.257993,-0.248336,0.208308,1.318662,-1.351389,-1.026949,-1.807479,-1.782297,-3.144506,0.149561,0.745546,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127132,124637,937,363,124776,123375,2356,1260,0,2,0.63676,0.09485,0
1786018588.6380,B_right_diagonal_up_right_down_left,B,right,0,,,550,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791805,0.066005,1.257993,-0.248336,0.208308,1.318662,-1.351389,-1.026949,-1.807479,-1.782297,-3.144506,0.149561,0.745546,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127132,124637,937,363,124776,123375,2356,1260,0,2,0.63676,0.09485,0
1786018588.6573,B_right_diagonal_up_right_down_left,B,right,0,,,551,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791805,0.066005,1.257993,-0.248336,0.208308,1.318662,-1.352148,-1.027708,-1.806951,-1.781539,-3.144083,0.150320,0.746157,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127132,124637,937,363,124776,123375,2356,1260,0,2,0.63676,0.09485,0
1786018588.6724,B_right_diagonal_up_right_down_left,B,right,0,,,552,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.791805,0.066005,1.257993,-0.248336,0.208308,1.318662,-1.353117,-1.028643,-1.806295,-1.781030,3.139628,0.151336,0.746917,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127132,124637,938,363,124776,123375,2356,1260,0,2,0.63676,0.09485,0
1786018588.6929,B_right_diagonal_up_right_down_left,B,right,0,,,553,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781643,0.059436,1.267333,-0.248336,0.208308,1.318662,-1.353109,-1.028612,-1.806314,-1.781354,3.139613,0.151360,0.746896,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127132,124637,938,363,124776,123375,2356,1260,0,2,0.63676,0.09485,0
1786018588.7132,B_right_diagonal_up_right_down_left,B,right,0,,,554,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781643,0.059436,1.267333,-0.248336,0.208308,1.318662,-1.353101,-1.028576,-1.806335,-1.781734,3.139596,0.151388,0.746872,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127132,124637,938,363,124776,123375,2356,1260,0,2,0.63676,0.09485,0
1786018588.7316,B_right_diagonal_up_right_down_left,B,right,0,,,555,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781643,0.059436,1.267333,-0.248336,0.208308,1.318662,-1.353083,-1.028503,-1.806379,-1.782504,3.139561,0.151446,0.746822,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7566,8135,894,332,5530,6935,2036,1200,0,0,0.63676,0.09485,0
1786018588.7509,B_right_diagonal_up_right_down_left,B,right,0,,,556,151.0000,345.7000,130.4000,192.1000,147.2000,0.0000,360.0000,324.9000,22.3000,0.0000,73.3000,0.0000,153.1000,0.0000,-0.84200,-0.04500,0.38900,5.72000,-0.89000,8.46000,0.10600,0.26100,0.91400,14.18000,4.28000,-43.00000,9.7,2.3,1.0,1.0,0.897367,0.346565,1.096299,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781643,0.059436,1.267333,-0.248336,0.208308,1.318662,-1.353773,-1.029193,-1.805908,-1.781814,-3.143230,0.152136,0.747384,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7566,8135,894,332,5530,6935,2036,1200,0,0,0.63676,0.09485,0
1786018588.7999,B_right_diagonal_up_right_down_left,B,right,0,,,557,151.1000,345.6000,130.4000,191.7000,148.7000,0.0000,360.0000,324.5000,20.9000,0.0000,97.5000,0.0000,149.6000,0.0000,-0.85500,-0.01400,0.33900,9.70000,-9.59000,6.11000,0.11200,0.22200,0.92600,-4.89000,-9.66000,-9.42000,9.5,2.6,1.0,1.0,0.702985,0.344810,1.177973,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771224,0.052530,1.276400,-0.248336,0.208308,1.318662,-1.354880,-1.030301,-1.805151,-1.780706,-3.142596,0.153243,0.748285,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7566,124637,894,363,5530,123375,2036,1260,0,2,0.63676,0.09485,0
1786018588.8004,B_right_diagonal_up_right_down_left,B,right,0,,,558,151.1000,345.6000,130.4000,191.7000,148.7000,0.0000,360.0000,324.5000,20.9000,0.0000,97.5000,0.0000,149.6000,0.0000,-0.85500,-0.01400,0.33900,9.70000,-9.59000,6.11000,0.11200,0.22200,0.92600,-4.89000,-9.66000,-9.42000,9.5,2.6,1.0,1.0,0.702985,0.344810,1.177973,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771224,0.052530,1.276400,-0.248336,0.208308,1.318662,-1.354880,-1.030301,-1.805151,-1.780706,-3.142596,0.153243,0.748285,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7566,124637,894,363,5530,123375,2036,1260,0,2,0.63676,0.09485,0
1786018588.8109,B_right_diagonal_up_right_down_left,B,right,0,,,559,151.1000,345.6000,130.4000,191.7000,148.7000,0.0000,360.0000,324.5000,20.9000,0.0000,97.5000,0.0000,149.6000,0.0000,-0.85500,-0.01400,0.33900,9.70000,-9.59000,6.11000,0.11200,0.22200,0.92600,-4.89000,-9.66000,-9.42000,9.5,2.6,1.0,1.0,0.702985,0.344810,1.177973,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771224,0.052530,1.276400,-0.248336,0.208308,1.318662,-1.354455,-1.030889,-1.805029,-1.791042,-3.142339,0.150404,0.748581,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127133,124637,938,363,124776,123375,2357,1260,0,2,0.59122,0.09485,0
1786018588.8413,B_right_diagonal_up_right_down_left,B,right,0,,,560,151.1000,345.6000,130.4000,191.7000,148.7000,0.0000,360.0000,324.5000,20.9000,0.0000,97.5000,0.0000,149.6000,0.0000,-0.85500,-0.01400,0.33900,9.70000,-9.59000,6.11000,0.11200,0.22200,0.92600,-4.89000,-9.66000,-9.42000,9.9,2.0,1.0,1.0,0.702985,0.344810,1.177973,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762796,0.054865,1.277633,-0.248336,0.208308,1.318662,-1.372466,-1.049442,-1.792530,-1.778332,-3.131934,0.167124,0.763462,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7567,8135,894,332,5530,6935,2037,1200,0,0,0.59122,0.09485,0
1786018588.8529,B_right_diagonal_up_right_down_left,B,right,0,,,561,151.1000,345.6000,130.4000,191.7000,148.7000,0.0000,360.0000,324.5000,20.9000,0.0000,97.5000,0.0000,149.6000,0.0000,-0.85500,-0.01400,0.33900,9.70000,-9.59000,6.11000,0.11200,0.22200,0.92600,-4.89000,-9.66000,-9.42000,9.9,2.7,1.0,1.0,0.702985,0.344810,1.177973,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762796,0.054865,1.277633,-0.248336,0.208308,1.318662,-1.396921,-1.073857,-1.775874,-1.753487,-3.118187,0.191674,0.783179,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7567,8135,894,332,5530,6935,2037,1200,0,0,0.59122,0.09485,0
1786018588.8717,B_right_diagonal_up_right_down_left,B,right,0,,,562,151.1000,345.6000,130.4000,191.7000,148.7000,0.0000,360.0000,324.5000,20.9000,0.0000,97.5000,0.0000,149.6000,0.0000,-0.85500,-0.01400,0.33900,9.70000,-9.59000,6.11000,0.11200,0.22200,0.92600,-4.89000,-9.66000,-9.42000,9.9,1.1,1.0,1.0,0.702985,0.344810,1.177973,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762796,0.054865,1.277633,-0.248336,0.208308,1.318662,-1.399921,-1.077525,-1.773582,-1.759521,-3.116197,0.193097,0.786047,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7567,8135,894,332,5530,6935,2037,1200,0,0,0.59122,0.09485,0
1786018588.8959,B_right_diagonal_up_right_down_left,B,right,0,,,563,11.0000,356133214975.0000,130.2000,191.7000,146.7000,0.0000,360.0000,324.5000,20.9000,0.0000,98.9000,0.0000,150.8000,0.0000,-0.85400,-0.01400,0.42400,-0.89000,7.15000,3.26000,0.11200,0.16500,0.88000,-7.46000,-1.63000,-3.91000,9.9,1.1,1.0,1.0,0.874175,0.341432,1.120270,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762796,0.054865,1.277633,-0.248336,0.208308,1.318662,-1.393346,-1.072826,-1.777368,-1.791352,-3.119050,0.182098,0.781990,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127133,8135,938,332,124776,6935,2357,1200,0,0,0.59122,0.09485,0
1786018588.9160,B_right_diagonal_up_right_down_left,B,right,0,,,564,11.0000,356133214975.0000,130.2000,191.7000,146.7000,0.0000,360.0000,324.5000,20.9000,0.0000,98.9000,0.0000,150.8000,0.0000,-0.85400,-0.01400,0.42400,-0.89000,7.15000,3.26000,0.11200,0.16500,0.88000,-7.46000,-1.63000,-3.91000,9.9,1.1,1.0,1.0,0.874175,0.341432,1.120270,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755478,0.070145,1.269257,-0.248336,0.208308,1.318662,-1.392789,-1.072429,-1.777689,-1.794046,-3.119292,0.181167,0.781646,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127133,8135,938,332,124776,6935,2357,1200,0,0,0.59122,0.09485,0
1786018588.9345,B_right_diagonal_up_right_down_left,B,right,0,,,565,151.1000,345.6000,130.2000,191.6000,147.2000,0.0000,360.0000,324.5000,20.9000,0.0000,98.9000,0.0000,151.3000,0.0000,-0.86400,-0.02900,0.39900,8.33000,-11.79000,2.02000,0.13300,0.15600,0.91300,-8.44000,-1.02000,3.48000,10.6,1.1,1.0,1.0,0.700952,0.345018,1.177782,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755478,0.070145,1.269257,-0.248336,0.208308,1.318662,-1.389378,-1.069991,-1.779654,-1.810562,-3.120772,0.175459,0.779541,-0.847621,1.900276,1.026340,1.840138,-0.591281,-0.687904,2.159741,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7567,8135,894,332,5530,6935,2037,1200,0,0,0.59122,0.09485,0
