t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019426.1547,E_right_up_r1,E,right,1,up,,325,147.2000,345.0000,172.7000,174.8000,0.0000,0.0000,332.0000,360.0000,88.9000,0.0000,100.7000,0.0000,240.6000,0.0000,-0.91800,0.04000,0.28400,13.83000,-7.81000,0.30000,0.16700,-0.03400,1.04900,-13.11000,3.73000,34.76000,9.7,1.6,1.0,0.0,1.143324,1.460178,1.882455,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3319,2884,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019426.1801,E_right_up_r1,E,right,1,up,,326,147.2000,345.0000,172.7000,174.8000,0.0000,0.0000,332.0000,360.0000,88.9000,0.0000,100.7000,0.0000,240.6000,0.0000,-0.91800,0.04000,0.28400,13.83000,-7.81000,0.30000,0.16700,-0.03400,1.04900,-13.11000,3.73000,34.76000,9.7,1.6,1.0,0.0,1.143324,1.460178,1.882455,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3319,2934,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.2005,E_right_up_r1,E,right,1,up,,327,147.2000,345.0000,172.7000,175.1000,0.0000,0.0000,332.0000,345.4000,85.4000,0.0000,105.4000,0.0000,226.7000,0.0000,-0.91600,-0.01200,0.32800,12.22000,-0.88000,-13.99000,0.16400,-0.13700,1.20000,1.94000,1.02000,-47.81000,9.4,3.3,1.0,0.0,0.964384,0.134062,1.920751,-0.376350,-1.354687,2.243321,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3292,2934,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019426.2214,E_right_up_r1,E,right,1,up,,328,147.2000,345.0000,172.7000,175.1000,0.0000,0.0000,332.0000,345.4000,85.4000,0.0000,105.4000,0.0000,226.7000,0.0000,-0.91000,-0.00900,0.33300,14.37000,0.24000,-17.11000,0.16400,-0.13700,1.20000,1.94000,1.02000,-47.81000,9.7,2.5,1.0,0.0,0.963237,0.134158,1.920062,-0.376350,-1.354687,2.243321,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3292,2934,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019426.2458,E_right_up_r1,E,right,1,up,,329,147.2000,345.0000,172.0000,175.1000,0.0000,0.0000,332.0000,339.5000,5.0000,0.0000,106.2000,0.0000,225.4000,0.0000,-0.78500,-0.01800,0.31800,12.52000,14.53000,-17.75000,0.04600,-0.05800,1.20200,6.22000,5.90000,-45.48000,10.1,1.9,1.0,0.0,1.145084,1.459967,1.882604,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3319,2884,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019426.2558,E_right_up_r1,E,right,1,up,,330,147.2000,345.0000,172.0000,175.1000,0.0000,0.0000,332.0000,339.5000,5.0000,0.0000,106.2000,0.0000,225.4000,0.0000,-0.78500,-0.01800,0.31800,12.52000,14.53000,-17.75000,0.04600,-0.05800,1.20200,6.22000,5.90000,-45.48000,10.1,1.9,1.0,0.0,1.145084,1.459967,1.882604,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3319,2884,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019426.2846,E_right_up_r1,E,right,1,up,,331,147.2000,345.0000,172.0000,175.1000,0.0000,0.0000,332.0000,339.5000,5.0000,0.0000,106.2000,0.0000,225.4000,0.0000,-0.78500,-0.01800,0.31800,12.52000,14.53000,-17.75000,0.04600,-0.05800,1.20200,6.22000,5.90000,-45.48000,10.1,1.9,1.0,0.0,1.145084,1.459967,1.882604,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3292,2934,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019426.2905,E_right_up_r1,E,right,1,up,,332,147.2000,345.0000,173.0000,174.8000,0.0000,0.0000,332.1000,333.0000,85.3000,0.0000,106.7000,0.0000,218.3000,0.0000,-0.80000,0.00500,0.32400,9.85000,34.19000,-4.01000,0.04800,0.00200,1.12800,4.85000,-4.53000,-54.00000,9.6,2.2,1.0,0.0,0.960469,0.134435,1.919127,-0.375217,-1.384093,2.231097,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3292,2934,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019426.3092,E_right_up_r1,E,right,1,up,,333,147.4000,345.0000,173.0000,174.5000,0.0000,0.0000,332.1000,333.0000,85.3000,0.0000,106.7000,0.0000,218.3000,0.0000,-0.83400,-0.00300,0.35200,5.89000,38.16000,5.80000,0.04800,0.00200,1.12800,4.85000,-4.53000,-54.00000,9.6,2.2,1.0,0.0,1.138371,1.460730,1.880509,-0.375217,-1.384093,2.231097,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3319,2934,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.3456,E_right_up_r1,E,right,1,up,,334,147.3000,345.0000,173.0000,174.0000,0.0000,0.0000,332.1000,325.8000,86.6000,0.0000,106.0000,0.0000,214.4000,0.0000,-0.82300,-0.00900,0.35500,5.49000,36.11000,9.74000,0.25000,-0.05000,1.15400,-2.26000,3.45000,-0.84000,8.7,1.2,1.0,0.0,1.132917,1.461313,1.878999,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3292,2934,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019426.3502,E_right_up_r1,E,right,1,up,,335,147.3000,345.0000,173.0000,174.0000,0.0000,0.0000,332.1000,325.8000,86.6000,0.0000,106.0000,0.0000,214.4000,0.0000,-0.82300,-0.00900,0.35500,5.49000,36.11000,9.74000,0.25000,-0.05000,1.15400,-2.26000,3.45000,-0.84000,8.7,1.2,1.0,0.0,1.132917,1.461313,1.878999,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3319,2934,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.3732,E_right_up_r1,E,right,1,up,,336,147.3000,345.0000,173.0000,174.0000,0.0000,0.0000,332.1000,325.8000,86.6000,0.0000,106.0000,0.0000,214.4000,0.0000,-0.82300,-0.00900,0.35500,5.49000,36.11000,9.74000,0.25000,-0.05000,1.15400,-2.26000,3.45000,-0.84000,8.7,1.2,1.0,0.0,1.132917,1.461313,1.878999,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3319,2934,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.4498,E_right_up_r1,E,right,1,up,,337,147.3000,345.0000,173.0000,174.0000,0.0000,0.0000,332.1000,325.8000,86.6000,0.0000,106.0000,0.0000,214.4000,0.0000,-0.82300,-0.00900,0.35500,5.49000,36.11000,9.74000,0.25000,-0.05000,1.15400,-2.26000,3.45000,-0.84000,10.2,1.3,1.0,0.0,1.132917,1.461313,1.878999,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3320,2935,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.4503,E_right_up_r1,E,right,1,up,,338,147.3000,345.0000,173.0000,174.0000,0.0000,0.0000,332.1000,325.8000,86.6000,0.0000,106.0000,0.0000,214.4000,0.0000,-0.82300,-0.00900,0.35500,5.49000,36.11000,9.74000,0.25000,-0.05000,1.15400,-2.26000,3.45000,-0.84000,10.2,1.3,1.0,0.0,1.132917,1.461313,1.878999,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3320,2935,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.4508,E_right_up_r1,E,right,1,up,,339,147.3000,345.0000,173.0000,174.0000,0.0000,0.0000,332.1000,325.8000,86.6000,0.0000,106.0000,0.0000,214.4000,0.0000,-0.82300,-0.00900,0.35500,5.49000,36.11000,9.74000,0.25000,-0.05000,1.15400,-2.26000,3.45000,-0.84000,10.2,1.3,1.0,0.0,1.132917,1.461313,1.878999,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3320,2935,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.4518,E_right_up_r1,E,right,1,up,,340,147.3000,345.0000,173.0000,174.0000,0.0000,0.0000,332.1000,325.8000,86.6000,0.0000,106.0000,0.0000,214.4000,0.0000,-0.82300,-0.00900,0.35500,5.49000,36.11000,9.74000,0.25000,-0.05000,1.15400,-2.26000,3.45000,-0.84000,10.2,1.3,1.0,0.0,1.132917,1.461313,1.878999,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3320,2935,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.4743,E_right_up_r1,E,right,1,up,,341,147.3000,345.0000,173.0000,174.0000,0.0000,0.0000,332.1000,325.8000,86.6000,0.0000,106.0000,0.0000,214.4000,0.0000,-0.82300,-0.00900,0.35500,5.49000,36.11000,9.74000,0.25000,-0.05000,1.15400,-2.26000,3.45000,-0.84000,8.0,2.5,1.0,0.0,1.132917,1.461313,1.878999,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3320,2935,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.5003,E_right_up_r1,E,right,1,up,,342,147.3000,345.0000,173.0000,173.1000,0.0000,0.0000,332.0000,295.5000,96.0000,0.0000,103.5000,0.0000,203.2000,0.0000,-0.93100,0.09100,0.29100,-14.78000,-18.76000,11.63000,0.08500,-0.00100,0.82000,12.37000,-53.55000,-56.63000,8.7,2.1,1.0,0.0,0.729001,0.711088,1.544610,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3320,2885,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019426.5114,E_right_up_r1,E,right,1,up,,343,147.3000,345.0000,17.0000,173.6000,0.0000,0.0000,332.0000,294.4000,96.3000,0.0000,102.8000,0.0000,203.1000,0.0000,-0.89300,0.07700,0.27300,-7.61000,-20.53000,13.85000,0.15000,0.04100,0.77800,5.02000,-63.47000,-73.88000,9.0,2.9,1.0,0.0,1.139172,1.460662,1.881014,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3320,2885,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019426.5314,E_right_up_r1,E,right,1,up,,344,147.3000,345.0000,172.9000,174.1000,0.0000,0.0000,331.9000,290.2000,97.7000,0.0000,101.4000,0.0000,205.5000,0.0000,-0.88400,0.04500,0.27500,7.97000,-29.02000,16.59000,0.34600,0.02500,0.72000,11.12000,-47.98000,-98.27000,12.2,5.8,1.0,0.0,1.142193,1.460350,1.881872,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3293,2935,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019426.5609,E_right_up_r1,E,right,1,up,,345,147.3000,345.0000,172.9000,174.1000,0.0000,0.0000,331.9000,290.2000,97.7000,0.0000,101.4000,0.0000,205.5000,0.0000,-0.88400,0.04500,0.27500,7.97000,-29.02000,16.59000,0.34600,0.02500,0.72000,11.12000,-47.98000,-98.27000,12.2,5.8,1.0,0.0,1.142193,1.460350,1.881872,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3321,2885,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019426.5785,E_right_up_r1,E,right,1,up,,346,147.3000,345.0000,172.9000,174.1000,0.0000,0.0000,331.9000,290.2000,97.7000,0.0000,101.4000,0.0000,205.5000,0.0000,-0.88400,0.04500,0.27500,7.97000,-29.02000,16.59000,0.34600,0.02500,0.72000,11.12000,-47.98000,-98.27000,12.2,5.8,1.0,0.0,1.142193,1.460350,1.881872,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3321,2885,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019426.5896,E_right_up_r1,E,right,1,up,,347,147.3000,345.0000,172.9000,174.1000,0.0000,0.0000,331.9000,290.2000,97.7000,0.0000,101.4000,0.0000,205.5000,0.0000,-0.88400,0.04500,0.27500,7.97000,-29.02000,16.59000,0.34600,0.02500,0.72000,11.12000,-47.98000,-98.27000,12.2,5.8,1.0,0.0,1.142193,1.460350,1.881872,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3321,2935,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.6216,E_right_up_r1,E,right,1,up,,348,147.3000,345.0000,172.9000,174.1000,0.0000,0.0000,331.9000,290.2000,97.7000,0.0000,101.4000,0.0000,205.5000,0.0000,-0.88400,0.04500,0.27500,7.97000,-29.02000,16.59000,0.34600,0.02500,0.72000,11.12000,-47.98000,-98.27000,12.2,5.8,1.0,0.0,1.142193,1.460350,1.881872,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3321,2935,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.6631,E_right_up_r1,E,right,1,up,,349,147.3000,345.0000,172.7000,175.9000,0.0000,0.0000,331.9000,290.2000,97.7000,0.0000,101.4000,0.0000,205.5000,0.0000,-0.87100,0.05800,0.29500,2.90000,10.84000,17.91000,0.34600,0.02500,0.72000,11.12000,-47.98000,-98.27000,13.4,4.9,1.0,0.0,1.143312,1.460235,1.881641,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3321,2935,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019426.6675,E_right_up_r1,E,right,1,up,,350,147.3000,345.0000,172.7000,175.9000,0.0000,0.0000,331.9000,290.2000,97.7000,0.0000,101.4000,0.0000,205.5000,0.0000,-0.87100,0.05800,0.29500,2.90000,10.84000,17.91000,0.34600,0.02500,0.72000,11.12000,-47.98000,-98.27000,13.4,4.9,1.0,0.0,1.143312,1.460235,1.881641,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3294,2935,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019426.6696,E_right_up_r1,E,right,1,up,,351,147.3000,345.0000,172.7000,175.9000,0.0000,0.0000,331.9000,290.2000,97.7000,0.0000,101.4000,0.0000,205.5000,0.0000,-0.87100,0.05800,0.29500,2.90000,10.84000,17.91000,0.34600,0.02500,0.72000,11.12000,-47.98000,-98.27000,13.4,4.9,1.0,0.0,1.143312,1.460235,1.881641,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3294,2935,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019426.6915,E_right_up_r1,E,right,1,up,,352,147.3000,345.0000,172.8000,175.6000,0.0000,0.0000,332.1000,273.9000,99.9000,0.0000,100.0000,0.0000,211.0000,0.0000,-0.86600,0.07100,0.34600,-3.81000,26.00000,10.02000,0.12200,0.37900,0.87200,50.44000,24.49000,-37.59000,13.4,4.9,1.0,0.0,0.727570,0.711239,1.543305,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3294,2885,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019426.7103,E_right_up_r1,E,right,1,up,,353,147.3000,345.0000,172.8000,175.6000,0.0000,0.0000,332.1000,273.9000,99.9000,0.0000,100.0000,0.0000,211.0000,0.0000,-0.86600,0.07100,0.34600,-3.81000,26.00000,10.02000,0.12200,0.37900,0.87200,50.44000,24.49000,-37.59000,13.4,4.9,1.0,0.0,0.727570,0.711239,1.543305,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3294,2885,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019426.7288,E_right_up_r1,E,right,1,up,,354,147.3000,345.0000,172.9000,174.8000,0.0000,0.0000,331.9000,270.5000,100.1000,0.0000,100.0000,0.0000,211.7000,0.0000,-0.88700,0.09200,0.34400,-3.63000,16.21000,-3.61000,0.17900,0.30200,0.76800,12.81000,-1.78000,-2.18000,13.4,4.9,1.0,0.0,0.962833,0.134210,1.919710,-0.426661,-1.461419,2.222944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3294,2885,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
