t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019497.9209,E_left_right_r2,E,left,2,right,,266,84.3000,333.3000,195.3000,247.5000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21700,-0.18900,0.90500,2.45000,5.80000,-1.50000,-0.93600,0.05000,0.25500,-2.72000,1.11000,3.65000,20.0,12.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.493995,-1.363183,2.354328,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.4906,,,,,9803,9314,3542,3124,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019497.9465,E_left_right_r2,E,left,2,right,,267,84.4000,333.1000,196.1000,247.4000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.24000,-0.16800,0.88000,6.57000,0.83000,-3.66000,-0.93700,0.07700,0.25000,1.31000,0.95000,2.91000,16.7,11.6,1.0,0.0,1.275034,1.578523,2.061819,-0.494449,-1.363252,2.354169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.5176,,,,,129436,125765,3573,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.9678,E_left_right_r2,E,left,2,right,,268,84.7000,332.9000,197.6000,247.3000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23600,-0.16600,0.85800,11.34000,-2.15000,-10.19000,-0.93700,0.07800,0.23100,-1.28000,1.42000,4.34000,16.8,11.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.494816,-1.363308,2.354041,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.5565,,,,,129436,125765,3573,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019497.9983,E_left_right_r2,E,left,2,right,,269,84.5000,332.9000,197.3000,247.4000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23800,-0.14700,0.86000,11.02000,-0.25000,-8.50000,-0.93200,0.08000,0.24500,-2.34000,1.85000,4.02000,16.6,11.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.0291,,,,,9803,125765,3542,3175,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019498.0009,E_left_right_r2,E,left,2,right,,270,84.5000,332.9000,197.3000,247.4000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23800,-0.14700,0.86000,11.02000,-0.25000,-8.50000,-0.93200,0.08000,0.24500,-2.34000,1.85000,4.02000,16.6,11.8,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.0291,,,,,9803,125765,3542,3175,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019498.0319,E_left_right_r2,E,left,2,right,,271,85.5000,332.9000,198.5000,246.6000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23700,-0.09900,0.84600,8.74000,3.37000,-4.40000,-0.91700,0.07500,0.22500,-4.85000,1.16000,0.81000,20.1,10.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.4453,,,,,129436,125765,3574,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.0470,E_left_right_r2,E,left,2,right,,272,87.0000,332.9000,199.9000,244.7000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21200,-0.12800,0.92100,3.07000,5.49000,-6.35000,-0.91700,0.07500,0.22500,-4.85000,1.16000,0.81000,20.1,10.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.4453,,,,,129436,125765,3574,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.0763,E_left_right_r2,E,left,2,right,,273,87.3000,332.9000,200.1000,244.2000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20000,-0.12300,0.91500,1.21000,5.67000,-7.15000,-0.91300,0.06900,0.24800,-4.87000,1.31000,-4.02000,20.3,10.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.4738,,,,,129436,125765,3574,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.0828,E_left_right_r2,E,left,2,right,,274,87.3000,332.9000,200.1000,244.2000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20000,-0.12300,0.91500,1.21000,5.67000,-7.15000,-0.91300,0.06900,0.24800,-4.87000,1.31000,-4.02000,20.3,10.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.4738,,,,,129436,125765,3574,3175,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.1143,E_left_right_r2,E,left,2,right,,275,89.8000,333.2000,201.1000,240.9000,0.0000,0.0000,360.0000,351.9000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23500,-0.16500,0.95100,-6.98000,7.07000,-2.20000,-0.92500,0.07300,0.24800,-0.69000,-0.25000,-8.02000,18.3,9.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.1371,,,,,129436,125765,3574,3176,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.1201,E_left_right_r2,E,left,2,right,,276,89.8000,333.2000,201.1000,240.9000,0.0000,0.0000,360.0000,351.9000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23500,-0.16500,0.95100,-6.98000,7.07000,-2.20000,-0.92500,0.07300,0.24800,-0.69000,-0.25000,-8.02000,18.3,9.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.1371,,,,,129436,125765,3574,3176,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.1426,E_left_right_r2,E,left,2,right,,277,89.8000,333.2000,201.1000,240.9000,0.0000,0.0000,360.0000,351.9000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23500,-0.16500,0.95100,-6.98000,7.07000,-2.20000,-0.92500,0.07300,0.24800,-0.69000,-0.25000,-8.02000,18.3,9.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.1371,,,,,129436,125765,3574,3176,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.1740,E_left_right_r2,E,left,2,right,,278,89.8000,333.2000,201.1000,240.9000,0.0000,0.0000,360.0000,351.9000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23500,-0.16500,0.95100,-6.98000,7.07000,-2.20000,-0.92500,0.07300,0.24800,-0.69000,-0.25000,-8.02000,18.3,9.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.1371,,,,,9803,9314,3543,3125,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019498.1896,E_left_right_r2,E,left,2,right,,279,89.8000,333.2000,201.1000,240.9000,0.0000,0.0000,360.0000,351.9000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23500,-0.16500,0.95100,-6.98000,7.07000,-2.20000,-0.92500,0.07300,0.24800,-0.69000,-0.25000,-8.02000,18.5,7.8,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.1371,,,,,9803,9314,3543,3125,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019498.2011,E_left_right_r2,E,left,2,right,,280,92.2000,334.0000,205.5000,238.0000,0.0000,0.0000,360.0000,31230.0000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.17000,-0.07000,0.94000,-1.48000,-1.84000,-1.29000,-0.93700,0.05600,0.22900,-1.15000,2.42000,-4.11000,17.4,7.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.494739,-1.363297,2.354068,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.7857,,,,,129436,9314,3574,3125,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019498.2227,E_left_right_r2,E,left,2,right,,281,92.3000,334.0000,205.7000,238.2000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19800,-0.14000,0.90600,0.87000,4.65000,2.95000,-0.93300,0.07600,0.23300,-1.71000,2.96000,-4.60000,16.3,8.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.494974,-1.363333,2.353986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.8040,,,,,129436,125765,3575,3176,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.2422,E_left_right_r2,E,left,2,right,,282,92.3000,334.0000,205.7000,238.2000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19800,-0.14000,0.90600,0.87000,4.65000,2.95000,-0.93300,0.07600,0.23300,-1.71000,2.96000,-4.60000,17.1,7.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.494974,-1.363333,2.353986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.8040,,,,,129436,125765,3575,3176,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.2702,E_left_right_r2,E,left,2,right,,283,91.8000,334.4000,205.8000,238.7000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19500,-0.17600,0.90600,-1.41000,7.06000,0.76000,-0.93300,0.07600,0.23300,-1.71000,2.96000,-4.60000,14.2,7.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.8040,,,,,129436,125765,3575,3177,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.2852,E_left_right_r2,E,left,2,right,,284,91.8000,334.4000,205.8000,238.7000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19500,-0.17600,0.90600,-1.41000,7.06000,0.76000,-0.94700,0.05900,0.23900,0.44000,0.67000,-6.20000,14.9,7.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.3167,,,,,129436,125765,3575,3177,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.3273,E_left_right_r2,E,left,2,right,,285,91.6000,334.4000,205.9000,239.1000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19900,-0.18800,0.89400,-2.02000,9.53000,4.89000,-0.93700,0.06700,0.22900,-0.06000,-0.23000,-4.96000,16.9,6.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.7319,,,,,129436,125765,3575,3177,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.3280,E_left_right_r2,E,left,2,right,,286,91.6000,334.4000,205.9000,239.1000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19900,-0.18800,0.89400,-2.02000,9.53000,4.89000,-0.93700,0.06700,0.22900,-0.06000,-0.23000,-4.96000,16.9,6.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.7319,,,,,129436,125765,3575,3177,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.3631,E_left_right_r2,E,left,2,right,,287,91.0000,334.4000,205.8000,239.7000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19500,-0.18800,0.89800,2.40000,4.18000,3.93000,-0.93700,0.06700,0.22900,-0.06000,-0.23000,-4.96000,16.9,6.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.7319,,,,,9803,9314,3544,3126,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019498.3684,E_left_right_r2,E,left,2,right,,288,91.0000,334.4000,205.8000,239.7000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19500,-0.18800,0.89800,2.40000,4.18000,3.93000,-0.93700,0.06700,0.22900,-0.06000,-0.23000,-4.96000,16.9,6.9,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.7319,,,,,9803,9314,3544,3126,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019498.3811,E_left_right_r2,E,left,2,right,,289,90.7000,334.4000,205.7000,240.1000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20800,-0.18200,0.88900,4.93000,3.38000,2.60000,-0.95900,0.04800,0.24900,-0.49000,0.41000,-1.19000,16.7,8.3,1.0,0.0,1.275034,1.578523,2.061819,-0.494378,-1.363241,2.354197,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,24.9462,,,,,9803,9314,3544,3126,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019498.3997,E_left_right_r2,E,left,2,right,,290,90.7000,334.4000,205.7000,240.1000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20800,-0.18200,0.88900,4.93000,3.38000,2.60000,-0.94200,0.05200,0.22000,-3.21000,0.46000,1.24000,16.7,8.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.8181,,,,,9803,9314,3544,3126,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019498.4215,E_left_right_r2,E,left,2,right,,291,90.7000,334.4000,205.7000,240.1000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20800,-0.18200,0.88900,4.93000,3.38000,2.60000,-0.94200,0.05200,0.22000,-3.21000,0.46000,1.24000,16.7,8.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.8181,,,,,9803,125765,3544,3177,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019498.4477,E_left_right_r2,E,left,2,right,,292,90.7000,334.4000,205.7000,240.1000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20800,-0.18200,0.88900,4.93000,3.38000,2.60000,-0.94200,0.05200,0.22000,-3.21000,0.46000,1.24000,15.3,8.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.8181,,,,,9803,125765,3544,3177,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019498.4607,E_left_right_r2,E,left,2,right,,293,90.7000,334.4000,205.7000,240.1000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20800,-0.18200,0.88900,4.93000,3.38000,2.60000,-0.94200,0.05200,0.22000,-3.21000,0.46000,1.24000,14.8,8.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.8181,,,,,129436,9314,3575,3126,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019498.4852,E_left_right_r2,E,left,2,right,,294,89.4000,334.6000,205.2000,41.3000,0.0000,0.0000,360.0000,351.8000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.18700,-0.18800,0.89100,5.54000,0.43000,3.79000,-0.94200,0.05200,0.22000,-3.21000,0.46000,1.24000,14.3,9.2,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,14.8181,,,,,129436,125765,3575,3177,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019498.5203,E_left_right_r2,E,left,2,right,,295,88.7000,334.9000,204.7000,242.2000,0.0000,0.0000,360.0000,351.8000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.20900,-0.16700,0.90000,7.18000,-2.29000,4.58000,-0.93300,0.05800,0.24100,-1.99000,-2.15000,0.80000,16.2,8.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.494028,-1.363188,2.354317,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,25.0809,,,,,9803,9314,3545,3127,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
