t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019576.2284,E_right_left_r2,E,right,2,left,,179,157.8000,344.1000,150.9000,175.4000,36.0000,0.0000,178.2000,360.0000,71.4000,0.0000,108.3000,0.0000,274.9000,0.0000,-0.86300,0.04200,0.32400,4.97000,4.01000,2.46000,-0.05200,0.16600,0.90500,-5.24000,-2.17000,8.50000,13.9,5.6,1.0,1.0,1.008238,-0.005929,2.004771,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.2293,E_right_left_r2,E,right,2,left,,180,157.8000,344.1000,150.9000,175.4000,36.0000,0.0000,178.2000,360.0000,71.4000,0.0000,108.3000,0.0000,274.9000,0.0000,-0.86300,0.04200,0.32400,4.97000,4.01000,2.46000,-0.05200,0.16600,0.90500,-5.24000,-2.17000,8.50000,13.9,5.6,1.0,1.0,1.008238,-0.005929,2.004771,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.2471,E_right_left_r2,E,right,2,left,,181,157.8000,344.1000,150.9000,175.4000,36.1000,0.0000,178.2000,360.0000,70.8000,0.0000,108.8000,0.0000,274.8000,0.0000,-0.87000,0.04500,0.32800,5.19000,4.71000,2.57000,-0.05000,0.18500,0.92500,1.00000,3.38000,-7.83000,14.1,4.5,1.0,1.0,1.245419,1.619347,2.124802,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.2627,E_right_left_r2,E,right,2,left,,182,157.8000,344.1000,150.9000,175.4000,36.1000,0.0000,178.2000,360.0000,70.8000,0.0000,108.8000,0.0000,274.8000,0.0000,-0.87000,0.04500,0.32800,5.19000,4.71000,2.57000,-0.05000,0.18500,0.92500,1.00000,3.38000,-7.83000,14.1,4.5,1.0,1.0,1.245419,1.619347,2.124802,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.2857,E_right_left_r2,E,right,2,left,,183,157.8000,344.1000,150.9000,175.4000,36.1000,0.0000,178.2000,360.0000,70.8000,0.0000,108.8000,0.0000,274.8000,0.0000,-0.87000,0.04500,0.32800,5.19000,4.71000,2.57000,-0.05000,0.18500,0.92500,1.00000,3.38000,-7.83000,14.1,4.5,1.0,1.0,1.245419,1.619347,2.124802,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.3017,E_right_left_r2,E,right,2,left,,184,157.8000,344.1000,150.9000,175.4000,36.1000,0.0000,178.2000,360.0000,70.8000,0.0000,108.8000,0.0000,274.8000,0.0000,-0.87000,0.04500,0.32800,5.19000,4.71000,2.57000,-0.05000,0.18500,0.92500,1.00000,3.38000,-7.83000,14.1,4.5,1.0,1.0,1.245419,1.619347,2.124802,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.3215,E_right_left_r2,E,right,2,left,,185,157.8000,344.1000,150.9000,175.4000,36.1000,0.0000,178.2000,360.0000,70.8000,0.0000,108.8000,0.0000,274.8000,0.0000,-0.87000,0.04500,0.32800,5.19000,4.71000,2.57000,-0.05000,0.18500,0.92500,1.00000,3.38000,-7.83000,14.1,4.5,1.0,1.0,1.245419,1.619347,2.124802,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.3491,E_right_left_r2,E,right,2,left,,186,157.8000,344.1000,150.9000,175.4000,36.1000,0.0000,178.2000,360.0000,70.8000,0.0000,108.8000,0.0000,274.8000,0.0000,-0.87000,0.04500,0.32800,5.19000,4.71000,2.57000,-0.05000,0.18500,0.92500,1.00000,3.38000,-7.83000,14.1,4.5,1.0,1.0,1.245419,1.619347,2.124802,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.3657,E_right_left_r2,E,right,2,left,,187,157.8000,344.1000,150.9000,175.4000,36.1000,0.0000,178.2000,360.0000,70.8000,0.0000,108.8000,0.0000,274.8000,0.0000,-0.87000,0.04500,0.32800,5.19000,4.71000,2.57000,-0.05000,0.18500,0.92500,1.00000,3.38000,-7.83000,14.1,4.5,1.0,1.0,1.245419,1.619347,2.124802,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.3861,E_right_left_r2,E,right,2,left,,188,157.8000,344.1000,150.9000,175.4000,36.1000,0.0000,178.2000,360.0000,70.8000,0.0000,108.8000,0.0000,274.8000,0.0000,-0.87000,0.04500,0.32800,5.19000,4.71000,2.57000,-0.05000,0.18500,0.92500,1.00000,3.38000,-7.83000,14.1,4.5,1.0,1.0,1.245419,1.619347,2.124802,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019576.4051,E_right_left_r2,E,right,2,left,,189,157.8000,344.1000,150.9000,175.4000,36.1000,0.0000,178.2000,360.0000,70.8000,0.0000,108.8000,0.0000,274.8000,0.0000,-0.87000,0.04500,0.32800,5.19000,4.71000,2.57000,-0.05000,0.18500,0.92500,1.00000,3.38000,-7.83000,14.1,4.5,1.0,1.0,1.245419,1.619347,2.124802,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.4296,E_right_left_r2,E,right,2,left,,190,157.7000,344.2000,150.9000,175.2000,36.6000,0.0000,178.4000,360.0000,70.7000,0.0000,108.0000,0.0000,274.5000,0.0000,-0.89400,0.05200,0.32500,2.01000,-3.18000,1.27000,-0.04000,0.12000,0.87200,7.03000,3.42000,-18.21000,14.5,5.3,0.0,1.0,1.247585,1.619470,2.124842,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.4431,E_right_left_r2,E,right,2,left,,191,157.6000,344.2000,150.9000,15.2000,6.7000,0.0000,178.4000,360.0000,70.8000,0.0000,108.0000,0.0000,274.5000,0.0000,-0.90800,0.05700,0.31400,1.40000,-1.53000,0.57000,0.03100,0.19500,0.86600,5.13000,1.40000,-18.90000,14.9,5.5,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.4659,E_right_left_r2,E,right,2,left,,192,157.6000,344.2000,150.9000,15.2000,6.7000,0.0000,178.4000,360.0000,70.8000,0.0000,108.0000,0.0000,274.5000,0.0000,-0.90800,0.05700,0.31400,1.40000,-1.53000,0.57000,0.03100,0.19500,0.86600,5.13000,1.40000,-18.90000,14.9,5.5,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.4861,E_right_left_r2,E,right,2,left,,193,157.6000,344.2000,150.9000,15.2000,6.7000,0.0000,178.4000,360.0000,70.8000,0.0000,108.0000,0.0000,274.5000,0.0000,-0.90800,0.05700,0.31400,1.40000,-1.53000,0.57000,0.03100,0.19500,0.86600,5.13000,1.40000,-18.90000,14.9,5.5,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.5028,E_right_left_r2,E,right,2,left,,194,157.6000,344.2000,150.9000,15.2000,6.7000,0.0000,178.4000,360.0000,70.8000,0.0000,108.0000,0.0000,274.5000,0.0000,-0.90800,0.05700,0.31400,1.40000,-1.53000,0.57000,0.03100,0.19500,0.86600,5.13000,1.40000,-18.90000,14.9,5.5,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.5234,E_right_left_r2,E,right,2,left,,195,157.6000,344.2000,150.9000,15.2000,6.7000,0.0000,178.4000,360.0000,70.8000,0.0000,108.0000,0.0000,274.5000,0.0000,-0.90800,0.05700,0.31400,1.40000,-1.53000,0.57000,0.03100,0.19500,0.86600,5.13000,1.40000,-18.90000,14.9,5.5,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.5619,E_right_left_r2,E,right,2,left,,196,157.8000,344.1000,150.8000,175.3000,36.2000,0.0000,178.4000,360.0000,70.8000,0.0000,108.0000,0.0000,274.5000,0.0000,-0.85900,0.02000,0.36700,2.05000,-1.32000,0.55000,0.03100,0.19500,0.86600,5.13000,1.40000,-18.90000,14.0,6.5,1.0,1.0,1.244402,1.619227,2.123533,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
