t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017848.5606,A_left_j3,A,left,0,,,1134,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711485,0.145043,1.366430,-0.592432,0.307329,1.251527,-1.743628,-1.040414,-1.601915,-1.844242,-3.121942,-0.013573,0.775051,-0.946556,1.342385,1.327182,1.443796,-0.624681,0.054300,2.713611,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1745,117990,7,31,1457,117955,288,34,0,1,0.53758,0.39697,0
1786017848.5791,A_left_j3,A,left,0,,,1135,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711485,0.145043,1.366430,-0.592432,0.307329,1.251527,-1.757973,-1.050851,-1.593746,-1.826308,-3.116731,-0.000868,0.780366,-0.945804,1.335090,1.328598,1.442059,-0.621313,0.058024,2.717290,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121245,117990,48,31,120673,117955,572,34,0,1,0.53758,0.39697,0
1786017848.6015,A_left_j3,A,left,0,,,1136,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.711485,0.145043,1.366430,-0.592432,0.307329,1.251527,-1.767560,-1.057826,-1.588286,-1.814323,-3.113249,0.007623,0.783918,-0.945804,1.335090,1.328598,1.442059,-0.621313,0.058024,2.717290,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1745,1488,7,3,1457,1486,288,2,0,0,0.53758,0.39697,0
1786017848.6210,A_left_j3,A,left,0,,,1137,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707059,0.159494,1.364850,-0.596075,0.307014,1.253099,-1.777203,-1.064842,-1.582795,-1.802267,-3.109746,0.016164,0.787490,-0.945804,1.335090,1.328598,1.442059,-0.621313,0.058024,2.717290,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1745,117990,7,31,1457,117955,288,34,0,1,0.53758,0.39697,0
1786017848.6425,A_left_j3,A,left,0,,,1138,178.4000,304.1000,218.0000,298.5000,120.1000,0.0000,281.9000,349.0000,34.9000,0.0000,64.3000,0.0000,108.9000,0.0000,0.06600,-0.24400,0.91000,-0.53000,-10.21000,14.97000,-0.92300,-0.02300,0.22800,-29.33000,-25.82000,10.37000,11.3,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.596076,0.307022,1.253094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707059,0.159494,1.364850,-0.596075,0.307014,1.253099,-1.786847,-1.071859,-1.577302,-1.790210,-3.106243,0.024705,0.791063,-0.945804,1.335090,1.328598,1.442059,-0.621313,0.058024,2.717290,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121245,117990,48,31,120673,117955,572,34,0,1,0.53758,0.39697,0
1786017848.6661,A_left_j3,A,left,0,,,1139,180.0000,318.2000,5.6000,308.5000,238.4000,0.0000,282.6000,349.1000,34.8000,0.0000,54.2000,0.0000,109.0000,0.0000,0.00900,-0.32600,0.89100,29.53000,-20.91000,-30.39000,-0.93300,-0.00100,0.24000,-13.24000,-21.88000,5.95000,10.2,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.524030,0.306286,1.263867,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707059,0.159494,1.364850,-0.596075,0.307014,1.253099,-1.796383,-1.078797,-1.571871,-1.778288,-3.102779,0.033152,0.794597,-0.945804,1.335090,1.328598,1.442059,-0.621313,0.058024,2.717290,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121245,117990,48,31,120673,117955,572,34,0,1,0.53758,0.39697,0
1786017848.6786,A_left_j3,A,left,0,,,1140,180.0000,318.2000,5.6000,308.5000,238.4000,0.0000,282.6000,349.1000,34.8000,0.0000,54.2000,0.0000,109.0000,0.0000,0.00900,-0.32600,0.89100,29.53000,-20.91000,-30.39000,-0.93300,-0.00100,0.24000,-13.24000,-21.88000,5.95000,10.2,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.524030,0.306286,1.263867,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.707059,0.159494,1.364850,-0.596075,0.307014,1.253099,-1.801128,-1.082249,-1.569169,-1.772357,-3.101055,0.037354,0.796354,-0.945804,1.335090,1.328598,1.442059,-0.621313,0.058024,2.717290,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1745,1488,7,3,1457,1486,288,2,0,0,0.53758,0.39697,0
1786017848.7009,A_left_j3,A,left,0,,,1141,180.7000,319.0000,5.8000,292.0000,236.5000,2.0000,282.0000,349.1000,34.8000,0.0000,54.2000,0.0000,109.0000,0.0000,0.03600,-0.27600,0.92200,30.89000,-16.85000,-28.14000,-0.93300,-0.00100,0.24000,-13.24000,-21.88000,5.95000,10.2,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.524030,0.306286,1.263867,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703205,0.169750,1.363818,-0.596075,0.307014,1.253099,-1.800882,-1.082070,-1.569306,-1.772656,3.182043,0.037140,0.796261,-0.945804,1.335090,1.328598,1.442059,-0.621313,0.058024,2.717290,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1746,1488,7,3,1458,1486,288,2,0,0,0.52938,0.39697,0
1786017848.7203,A_left_j3,A,left,0,,,1142,180.9000,320.1000,6.5000,151.7000,236.4000,0.0000,282.6000,349.1000,34.7000,0.0000,58.9000,0.0000,109.0000,0.0000,0.02300,-0.32400,0.92900,24.05000,-17.33000,-24.11000,-0.96000,-0.02400,0.23800,-4.97000,-13.89000,3.11000,10.6,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.598785,0.306773,1.260481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703205,0.169750,1.363818,-0.596075,0.307014,1.253099,-1.800590,-1.081858,-1.569468,-1.773010,3.181941,0.036888,0.796151,-0.944431,1.337073,1.324923,1.445065,-0.621801,0.052024,2.716564,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121246,117991,48,31,120674,117956,572,34,0,1,0.52938,0.45482,0
1786017848.7390,A_left_j3,A,left,0,,,1143,180.9000,320.1000,6.5000,151.7000,236.4000,0.0000,282.6000,349.1000,34.7000,0.0000,59.5000,0.0000,109.0000,0.0000,0.02300,-0.32400,0.92900,24.05000,-17.33000,-24.11000,-0.98300,-0.02000,0.24300,-4.08000,-10.53000,3.98000,10.6,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.519539,0.306736,1.259105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703205,0.169750,1.363818,-0.596075,0.307014,1.253099,-1.795753,-1.078334,-1.572216,-1.778905,3.180246,0.032608,0.794296,-0.940466,1.342803,1.314302,1.453750,-0.623210,0.034684,2.714464,0,1,1.0000,1.0000,0,1,1,0,0.0185,0.0000,,,,,121247,117992,48,31,120675,117957,572,34,0,1,0.52661,0.45482,0
1786017848.7588,A_left_j3,A,left,0,,,1144,180.9000,320.1000,6.5000,151.7000,236.4000,0.0000,282.6000,349.1000,34.7000,0.0000,59.5000,0.0000,109.0000,0.0000,0.02300,-0.32400,0.92900,24.05000,-17.33000,-24.11000,-0.98300,-0.02000,0.24300,-4.08000,-10.53000,3.98000,10.6,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.519539,0.306736,1.259105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703205,0.169750,1.363818,-0.596075,0.307014,1.253099,-1.790918,-1.074812,-1.574965,-1.784948,3.178550,0.028326,0.792442,-0.939618,1.337528,1.314941,1.452504,-0.621302,0.037028,2.717767,0,1,1.0000,1.0000,0,1,1,0,0.0185,0.0000,,,,,1748,1490,7,3,1460,1488,288,2,0,0,0.52661,0.45482,0
1786017848.7845,A_left_j3,A,left,0,,,1145,180.9000,320.1000,6.5000,151.7000,236.4000,0.0000,282.6000,349.1000,34.7000,0.0000,59.5000,0.0000,109.0000,0.0000,0.02300,-0.32400,0.92900,24.05000,-17.33000,-24.11000,-0.98300,-0.02000,0.24300,-4.08000,-10.53000,3.98000,10.9,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.519539,0.306736,1.259105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704981,0.165561,1.364161,-0.590879,0.307302,1.256569,-1.791180,-1.075003,-1.574816,-1.784341,-3.104542,0.028558,0.792540,-0.938294,1.329260,1.315938,1.450563,-0.618295,0.040691,2.722927,0,1,1.0000,1.0000,0,1,1,0,0.0185,0.0000,,,,,1748,1490,7,3,1460,1488,288,2,0,0,0.52661,0.45482,0
1786017848.8011,A_left_j3,A,left,0,,,1146,182.3000,321.4000,218.0000,39.3000,236.7000,0.0000,282.5000,349.1000,34.8000,0.0000,79.9000,0.0000,108.9000,0.0000,0.09100,-0.19700,0.94700,14.37000,-7.08000,-15.16000,-0.93300,-0.00500,0.27700,2.10000,12.95000,2.05000,11.6,2.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521413,0.306572,1.258795,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704981,0.165561,1.364161,-0.590879,0.307302,1.256569,-1.791578,-1.075292,-1.574589,-1.783420,-3.104399,0.028910,0.792689,-0.936281,1.316678,1.317455,1.447610,-0.613718,0.046265,2.730778,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121248,117992,48,31,120676,117957,572,34,0,1,0.52661,0.45482,0
1786017848.8194,A_left_j3,A,left,0,,,1147,182.3000,321.4000,218.0000,39.3000,236.7000,0.0000,282.5000,349.1000,34.8000,0.0000,79.9000,0.0000,108.9000,0.0000,0.09100,-0.19700,0.94700,14.37000,-7.08000,-15.16000,-0.93300,-0.00500,0.27700,2.10000,12.95000,2.05000,11.6,2.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521413,0.306572,1.258795,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.704981,0.165561,1.364161,-0.590879,0.307302,1.256569,-1.791711,-1.075389,-1.574513,-1.783111,-3.104351,0.029028,0.792739,-0.936238,1.316414,1.317487,1.447548,-0.613622,0.046382,2.730943,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1748,1490,7,3,1460,1488,288,2,0,0,0.52661,0.45482,0
1786017848.8431,A_left_j3,A,left,0,,,1148,182.5000,321.5000,219.8000,22.0000,236.8000,0.0000,282.5000,349.1000,34.8000,0.0000,71.6000,0.0000,108.9000,0.0000,0.07100,-0.20300,0.93600,11.62000,-5.81000,-9.49000,-0.92800,-0.01100,0.26200,-0.61000,10.07000,4.25000,13.5,2.2,0.0,1.0,0.718807,0.106608,1.369743,-0.520696,0.306653,1.258637,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.705169,0.166047,1.363930,-0.598785,0.306766,1.260483,-1.791573,-1.075288,-1.574588,-1.783128,3.178787,0.028911,0.792687,-0.936238,1.316414,1.317487,1.447548,-0.613622,0.046382,2.730943,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121249,1490,48,3,120677,1488,572,2,0,0,0.52791,0.45482,0
1786017848.8633,A_left_j3,A,left,0,,,1149,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.705169,0.166047,1.363930,-0.598785,0.306766,1.260483,-1.786521,-1.071613,-1.577393,-1.789283,3.177019,0.024544,0.790776,-0.934401,1.323664,1.310437,1.453727,-0.616254,0.034054,2.727746,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1751,1491,7,3,1463,1489,288,2,0,0,0.52815,0.44997,0
1786017848.8962,A_left_j3,A,left,0,,,1150,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.705169,0.166047,1.363930,-0.598785,0.306766,1.260483,-1.781771,-1.068157,-1.580030,-1.795071,3.175358,0.020437,0.788979,-0.933552,1.327018,1.307176,1.456585,-0.617471,0.028352,2.726267,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1751,1491,7,3,1463,1489,288,2,0,0,0.52815,0.44997,0
1786017848.8996,A_left_j3,A,left,0,,,1151,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708893,0.155999,1.364754,-0.581418,0.307706,1.259852,-1.777180,-1.064817,-1.582579,-1.800664,3.173751,0.016469,0.787243,-0.932557,1.330071,1.303820,1.459451,-0.618505,0.022581,2.724939,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121251,117994,48,31,120679,117959,572,34,0,1,0.52815,0.45732,0
1786017848.9262,A_left_j3,A,left,0,,,1152,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708893,0.155999,1.364754,-0.581418,0.307706,1.259852,-1.768037,-1.058165,-1.587656,-1.811804,3.170552,0.008564,0.783785,-0.930545,1.336245,1.297034,1.465244,-0.620596,0.010913,2.722252,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121251,117994,48,31,120679,117959,572,34,0,1,0.52815,0.45732,0
1786017848.9442,A_left_j3,A,left,0,,,1153,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708893,0.155999,1.364754,-0.581418,0.307706,1.259852,-1.754410,-1.048252,-1.595222,-1.828407,3.165785,-0.003217,0.778632,-0.927592,1.345306,1.287076,1.473746,-0.623665,-0.006210,2.718310,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1751,117994,7,31,1463,117959,288,34,0,1,0.52815,0.45732,0
1786017848.9647,A_left_j3,A,left,0,,,1154,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.708893,0.155999,1.364754,-0.581418,0.307706,1.259852,-1.740645,-1.038237,-1.602865,-1.845178,3.160969,-0.015117,0.773426,-0.924610,1.354456,1.277020,1.482332,-0.626764,-0.023502,2.714329,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121251,117994,48,31,120679,117959,572,34,0,1,0.52815,0.45732,0
1786017848.9801,A_left_j3,A,left,0,,,1155,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712978,0.142550,1.365981,-0.562210,0.308107,1.259889,-1.731549,-1.031619,-1.607915,-1.856261,3.157786,-0.022981,0.769985,-0.922639,1.360505,1.270372,1.488008,-0.628812,-0.034934,2.711697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121251,117994,48,31,120679,117959,572,34,0,1,0.52815,0.45732,0
1786017849.0004,A_left_j3,A,left,0,,,1156,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712978,0.142550,1.365981,-0.562210,0.308107,1.259889,-1.726839,-1.028193,-1.610530,-1.861999,3.156139,-0.027052,0.768204,-0.921623,1.363622,1.266946,1.490933,-0.629868,-0.040825,2.710341,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1751,1492,7,3,1463,1490,288,2,0,0,0.52815,0.45732,0
1786017849.0195,A_left_j3,A,left,0,,,1157,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712978,0.142550,1.365981,-0.562210,0.308107,1.259889,-1.713216,-1.018282,-1.618094,-1.878596,3.151373,-0.038830,0.763052,-0.918669,1.372687,1.256983,1.499439,-0.632938,-0.057956,2.706397,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121251,117994,48,31,120679,117959,572,34,0,1,0.52815,0.45732,0
1786017849.0403,A_left_j3,A,left,0,,,1158,182.6000,321.4000,221.1000,12.3000,236.9000,0.0000,282.5000,349.1000,34.8000,0.0000,65.6000,0.0000,108.9000,0.0000,0.08400,-0.20700,0.96700,13.72000,-5.73000,-8.30000,-0.93000,-0.01300,0.27100,-6.06000,6.11000,2.22000,12.8,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.521148,0.306608,1.261134,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712978,0.142550,1.365981,-0.562210,0.308107,1.259889,-1.708548,-1.014886,-1.620686,-1.884284,3.149739,-0.042866,0.761287,-0.917659,1.375785,1.253578,1.502346,-0.633988,-0.063812,2.705049,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1751,1492,7,3,1463,1490,288,2,0,0,0.52815,0.45732,0
1786017849.0609,A_left_j3,A,left,0,,,1159,193.8000,321.7000,223.6000,0.0000,245.7000,0.0000,297.7000,349.1000,34.2000,0.0000,81.0000,0.0000,109.0000,0.0000,0.04000,0.36700,0.59300,93.38000,-80.58000,-53.16000,-0.88500,-0.03100,0.21500,-9.38000,-5.40000,6.90000,11.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.516534,0.307072,1.255850,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716032,0.129100,1.367325,-0.542856,0.307803,1.260282,-1.694782,-1.004871,-1.628329,-1.901056,3.144923,-0.054766,0.756080,-0.914675,1.384941,1.243515,1.510938,-0.637088,-0.081115,2.701065,0,1,1.0000,1.0000,0,1,1,0,0.3557,0.0000,,,,,121251,117994,48,31,120679,117959,572,34,0,1,0.52815,0.45732,0
1786017849.0790,A_left_j3,A,left,0,,,1160,193.8000,321.7000,223.6000,0.0000,245.7000,0.0000,297.7000,349.1000,34.2000,0.0000,81.0000,0.0000,109.0000,0.0000,0.04000,0.36700,0.59300,93.38000,-80.58000,-53.16000,-0.88500,-0.03100,0.21500,-9.38000,-5.40000,6.90000,11.1,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.516534,0.307072,1.255850,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716032,0.129100,1.367325,-0.542856,0.307803,1.260282,-1.690458,-1.001725,-1.630728,-1.906262,-3.139773,-0.058502,0.754444,-0.912690,1.391032,1.236821,1.516653,-0.639151,-0.092626,2.698415,0,1,1.0000,1.0000,0,1,1,0,0.3557,0.0000,,,,,121252,117994,48,31,120679,117959,573,34,0,1,0.53637,0.45732,0
1786017849.1008,A_left_j3,A,left,0,,,1161,194.5000,321.4000,226.1000,0.4000,250.0000,0.0000,298.7000,349.1000,34.3000,0.0000,99.5000,0.0000,109.0000,0.0000,0.38800,0.36700,0.79300,14.46000,-25.52000,-21.44000,-0.87700,-0.01200,0.22600,-2.98000,-4.07000,-3.19000,11.5,1.5,0.0,1.0,0.718922,0.257600,1.317680,-0.513051,0.307455,1.246960,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716032,0.129100,1.367325,-0.542856,0.307803,1.260282,-1.690690,-1.001894,-1.630598,-1.905919,-3.139690,-0.058298,0.754531,-0.913194,1.396481,1.235602,1.517920,-0.641866,-0.095605,2.695909,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1752,1493,7,3,1463,1491,289,2,0,0,0.53637,0.40487,0
1786017849.1186,A_left_j3,A,left,0,,,1162,194.6000,320.9000,225.9000,0.6000,251.6000,0.0000,299.0000,349.1000,34.3000,0.0000,82.7000,0.0000,109.0000,0.0000,0.32900,0.26800,0.74100,-0.90000,-16.60000,-11.20000,-0.93800,-0.02100,0.23800,-6.73000,-8.52000,-2.27000,11.9,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.512453,0.307527,1.246375,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717032,0.123897,1.367822,-0.524189,0.307241,1.258181,-1.691152,-1.002230,-1.630338,-1.905233,-3.139525,-0.057894,0.754703,-0.914099,1.406282,1.233410,1.520198,-0.646748,-0.100963,2.691403,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,1753,1493,7,3,1463,1491,290,2,0,0,0.53637,0.40487,0
1786017849.1458,A_left_j3,A,left,0,,,1163,194.6000,320.1000,224.4000,0.6000,253.4000,0.0000,299.2000,349.1000,34.3000,0.0000,109.2000,0.0000,109.0000,0.0000,0.33900,0.23900,0.75400,-8.66000,-5.20000,7.76000,-0.98600,-0.02300,0.25400,-9.58000,-5.34000,0.48000,11.1,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.592900,0.307430,1.248010,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717032,0.123897,1.367822,-0.524189,0.307241,1.258181,-1.703379,-1.011128,-1.623452,-1.887321,-3.135139,-0.047175,0.759261,-0.915473,1.421146,1.230086,1.523653,-0.654152,-0.109088,2.684569,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121254,117996,48,31,120679,117961,575,34,0,1,0.53721,0.38727,0
1786017849.1599,A_left_j3,A,left,0,,,1164,194.6000,320.1000,224.4000,0.6000,253.4000,0.0000,299.2000,349.1000,34.3000,0.0000,109.2000,0.0000,109.0000,0.0000,0.33900,0.23900,0.75400,-8.66000,-5.20000,7.76000,-0.98600,-0.02300,0.25400,-9.58000,-5.34000,0.48000,11.1,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.592900,0.307430,1.248010,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717032,0.123897,1.367822,-0.524189,0.307241,1.258181,-1.707198,-1.013907,-1.621303,-1.881509,3.149416,-0.043830,0.760685,-0.920089,1.429753,1.235296,1.520550,-0.660287,-0.102946,2.680834,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121255,117996,48,31,120680,117961,575,34,0,1,0.53721,0.38727,0
