t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018616.0748,C_left_front,C,left,0,front,,301,228.1000,344.1000,213.1000,275.7000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,1490.0000,0.0000,115.8000,0.0000,0.37300,-0.10300,0.89600,5.45000,2.54000,-10.50000,-0.94800,0.01700,0.26300,-5.93000,-4.41000,3.79000,13.4,1.5,1.0,1.0,0.940229,0.072925,1.447841,-0.130394,0.184587,1.151583,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,8176,961,410,5582,6976,2076,1200,0,0,0.74257,0.09485,0
1786018616.0930,C_left_front,C,left,0,front,,302,228.1000,344.1000,213.1000,275.7000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,1490.0000,0.0000,115.8000,0.0000,0.37300,-0.10300,0.89600,5.45000,2.54000,-10.50000,-0.94800,0.01700,0.26300,-5.93000,-4.41000,3.79000,13.4,1.5,1.0,1.0,0.940229,0.072925,1.447841,-0.130394,0.184587,1.151583,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,8176,962,410,5582,6976,2076,1200,0,0,0.74257,0.09485,0
1786018616.1125,C_left_front,C,left,0,front,,303,228.1000,344.1000,213.1000,275.7000,308.9000,2.3000,360.0000,348.9000,38.7000,0.0000,1490.0000,0.0000,115.8000,0.0000,0.37300,-0.10300,0.89600,5.45000,2.54000,-10.50000,-0.94800,0.01700,0.26300,-5.93000,-4.41000,3.79000,13.4,1.5,1.0,1.0,0.940229,0.072925,1.447841,-0.130394,0.184587,1.151583,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,8176,962,410,5582,6976,2076,1200,0,0,0.74257,0.09485,0
1786018616.1416,C_left_front,C,left,0,front,,304,227.3000,344.1000,214.2000,276.0000,308.8000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37300,-0.01800,0.85300,-6.32000,3.98000,8.76000,-0.90600,0.01600,0.27800,0.69000,2.60000,-5.30000,11.5,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.127328,0.184886,1.143586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7658,8176,962,410,5582,6976,2076,1200,0,0,0.74257,0.09485,0
1786018616.1641,C_left_front,C,left,0,front,,305,227.3000,344.1000,214.2000,276.0000,308.8000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37300,-0.01800,0.85300,-6.32000,3.98000,8.76000,-0.90600,0.01600,0.27800,0.69000,2.60000,-5.30000,11.5,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.127328,0.184886,1.143586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127221,124668,1007,445,124829,123406,2392,1260,0,2,0.74257,0.09485,0
1786018616.1729,C_left_front,C,left,0,front,,306,227.3000,344.1000,214.2000,276.0000,308.8000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37300,-0.01800,0.85300,-6.32000,3.98000,8.76000,-0.90600,0.01600,0.27800,0.69000,2.60000,-5.30000,11.5,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.127328,0.184886,1.143586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127221,124668,1007,445,124829,123406,2392,1260,0,2,0.74257,0.09485,0
1786018616.2021,C_left_front,C,left,0,front,,307,227.3000,344.1000,214.2000,276.0000,308.8000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37300,-0.01800,0.85300,-6.32000,3.98000,8.76000,-0.90600,0.01600,0.27800,0.69000,2.60000,-5.30000,11.5,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.127328,0.184886,1.143586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572337,-0.540470,-1.705865,-1.386604,2.861447,0.471292,0.560951,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127221,8176,1007,411,124829,6976,2392,1200,0,0,0.74257,0.09485,0
1786018616.2165,C_left_front,C,left,0,front,,308,227.3000,344.1000,214.2000,276.0000,308.8000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37300,-0.01800,0.85300,-6.32000,3.98000,8.76000,-0.90600,0.01600,0.27800,0.69000,2.60000,-5.30000,11.5,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.127328,0.184886,1.143586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572446,-0.540777,-1.706250,-1.386596,2.862617,0.471171,0.560080,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127222,124668,1007,445,124830,123406,2392,1260,0,2,0.74244,0.09485,0
1786018616.2326,C_left_front,C,left,0,front,,309,227.3000,344.1000,214.2000,276.0000,308.8000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.7000,0.0000,0.37300,-0.01800,0.85300,-6.32000,3.98000,8.76000,-0.90600,0.01600,0.27800,0.69000,2.60000,-5.30000,11.5,2.3,1.0,1.0,0.940229,0.072925,1.447841,-0.127328,0.184886,1.143586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7659,8176,962,411,5583,6976,2076,1200,0,0,0.74244,0.09485,0
1786018616.2755,C_left_front,C,left,0,front,,310,227.2000,344.1000,213.7000,275.8000,308.5000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.37000,-0.07000,0.87000,-1.24000,6.85000,7.79000,-0.93900,0.02000,0.27400,-0.70000,-1.60000,-0.47000,13.0,0.9,1.0,1.0,0.940229,0.072925,1.447841,-0.125576,0.185054,1.137828,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127222,124668,1007,445,124830,123406,2392,1260,0,2,0.74244,0.09485,0
1786018616.2763,C_left_front,C,left,0,front,,311,227.2000,344.1000,213.7000,275.8000,308.5000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.37000,-0.07000,0.87000,-1.24000,6.85000,7.79000,-0.93900,0.02000,0.27400,-0.70000,-1.60000,-0.47000,13.0,0.9,1.0,1.0,0.940229,0.072925,1.447841,-0.125576,0.185054,1.137828,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127222,124668,1007,445,124830,123406,2392,1260,0,2,0.74244,0.09485,0
1786018616.2961,C_left_front,C,left,0,front,,312,227.2000,344.1000,213.7000,275.8000,308.5000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.37000,-0.07000,0.87000,-1.24000,6.85000,7.79000,-0.93900,0.02000,0.27400,-0.70000,-1.60000,-0.47000,12.3,1.7,1.0,1.0,0.940229,0.072925,1.447841,-0.125576,0.185054,1.137828,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7659,8176,962,411,5583,6976,2076,1200,0,0,0.74244,0.09485,0
1786018616.3151,C_left_front,C,left,0,front,,313,227.2000,344.1000,213.6000,275.7000,308.5000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.8000,0.0000,0.36800,-0.07600,0.86900,-0.85000,6.60000,7.76000,-0.93800,0.01200,0.27300,-0.05000,-2.15000,0.00000,12.3,1.7,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127222,8176,1007,411,124830,6976,2392,1200,0,0,0.74244,0.09485,0
1786018616.3345,C_left_front,C,left,0,front,,314,227.2000,344.1000,213.6000,275.7000,308.5000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.8000,0.0000,0.36800,-0.07600,0.86900,-0.85000,6.60000,7.76000,-0.93800,0.01200,0.27300,-0.05000,-2.15000,0.00000,12.7,2.6,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,962,412,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.3546,C_left_front,C,left,0,front,,315,227.2000,344.1000,213.6000,275.7000,308.5000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.8000,0.0000,0.36800,-0.07600,0.86900,-0.85000,6.60000,7.76000,-0.93800,0.01200,0.27300,-0.05000,-2.15000,0.00000,12.7,2.6,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127223,124668,1007,446,124831,123406,2392,1260,0,2,0.74227,0.09485,0
1786018616.3721,C_left_front,C,left,0,front,,316,227.2000,344.1000,213.6000,275.7000,308.5000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.8000,0.0000,0.36800,-0.07600,0.86900,-0.85000,6.60000,7.76000,-0.93800,0.01200,0.27300,-0.05000,-2.15000,0.00000,12.7,2.6,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,962,412,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.3925,C_left_front,C,left,0,front,,317,227.2000,344.2000,212.4000,275.4000,308.2000,2.1000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.35500,-0.09400,0.89200,4.82000,2.66000,-0.15000,-0.93600,0.00800,0.25800,-3.24000,-0.54000,0.21000,11.6,3.2,1.0,1.0,1.021816,0.460938,1.272496,-0.278164,0.213686,1.273604,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,962,412,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.4145,C_left_front,C,left,0,front,,318,227.2000,344.2000,212.4000,275.4000,308.2000,2.1000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.35500,-0.09400,0.89200,4.82000,2.66000,-0.15000,-0.93600,0.00800,0.25800,-3.24000,-0.54000,0.21000,11.6,3.2,1.0,1.0,1.021816,0.460938,1.272496,-0.278164,0.213686,1.273604,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127223,8176,1007,412,124831,6976,2392,1200,0,0,0.74227,0.09485,0
1786018616.4334,C_left_front,C,left,0,front,,319,227.2000,344.2000,212.3000,275.3000,308.2000,2.1000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.34500,-0.08400,0.87200,-1.08000,3.62000,0.99000,-0.93600,0.00800,0.25800,-3.24000,-0.54000,0.21000,10.1,3.3,1.0,1.0,1.022242,0.460014,1.272186,-0.278170,0.213685,1.273599,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,962,412,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.4648,C_left_front,C,left,0,front,,320,227.2000,344.2000,212.3000,275.3000,308.2000,2.1000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.35200,-0.07700,0.88700,1.31000,3.31000,1.02000,-0.93100,0.02400,0.26800,-0.62000,1.67000,-3.63000,11.1,3.5,1.0,1.0,1.022548,0.459395,1.272085,-0.279339,0.213564,1.273123,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127223,8176,1007,412,124831,6976,2392,1200,0,0,0.74227,0.09485,0
1786018616.4769,C_left_front,C,left,0,front,,321,227.2000,344.2000,212.3000,275.3000,308.2000,2.1000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.34800,-0.07000,0.88500,2.58000,2.82000,0.43000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.022750,0.458919,1.271836,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,962,412,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.4961,C_left_front,C,left,0,front,,322,227.2000,344.2000,212.3000,275.3000,308.2000,2.1000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.34800,-0.07000,0.88500,2.58000,2.82000,0.43000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.022750,0.458919,1.271836,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127223,8176,1007,412,124831,6976,2392,1200,0,0,0.74227,0.09485,0
1786018616.5138,C_left_front,C,left,0,front,,323,227.0000,344.2000,212.3000,275.2000,308.2000,2.2000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.37400,-0.06800,0.88000,-2.72000,3.18000,4.60000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.023258,0.458979,1.273549,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572556,-0.541084,-1.706637,-1.386589,2.863791,0.471049,0.559206,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,962,412,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.5326,C_left_front,C,left,0,front,,324,227.0000,344.2000,212.3000,275.2000,308.2000,2.2000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.37400,-0.06800,0.88000,-2.72000,3.18000,4.60000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.023258,0.458979,1.273549,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.280573,0.213263,1.272605,-1.572790,-0.541761,-1.707492,-1.386588,2.866372,0.470776,0.557285,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,963,412,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.5586,C_left_front,C,left,0,front,,325,227.0000,344.2000,212.3000,275.2000,308.2000,2.2000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.37400,-0.06800,0.88000,-2.72000,3.18000,4.60000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.023258,0.458979,1.273549,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.279171,0.213568,1.273188,-1.573011,-0.542401,-1.708302,-1.386586,2.868812,0.470518,0.555469,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,124670,963,447,5584,123408,2076,1260,0,2,0.74227,0.12619,0
1786018616.5789,C_left_front,C,left,0,front,,326,227.0000,344.2000,212.3000,275.2000,308.2000,2.2000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.37400,-0.06800,0.88000,-2.72000,3.18000,4.60000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.023258,0.458979,1.273549,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.279171,0.213568,1.273188,-1.573011,-0.542401,-1.708302,-1.386586,2.868812,0.470518,0.555469,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,963,413,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.5947,C_left_front,C,left,0,front,,327,227.0000,344.2000,212.3000,275.2000,308.2000,2.2000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.37400,-0.06800,0.88000,-2.72000,3.18000,4.60000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.023258,0.458979,1.273549,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.279171,0.213568,1.273188,-1.573172,-0.542865,-1.708887,-1.386585,2.870582,0.470334,0.554151,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,963,413,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.6146,C_left_front,C,left,0,front,,328,227.0000,344.2000,212.3000,275.2000,308.2000,2.2000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.37400,-0.06800,0.88000,-2.72000,3.18000,4.60000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.023258,0.458979,1.273549,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.279544,0.213542,1.273035,-1.573316,-0.543276,-1.709407,-1.386584,2.872156,0.470170,0.552979,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,963,413,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.6325,C_left_front,C,left,0,front,,329,227.0000,344.2000,212.3000,275.2000,308.2000,2.2000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.37400,-0.06800,0.88000,-2.72000,3.18000,4.60000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.023258,0.458979,1.273549,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.279544,0.213542,1.273035,-1.573459,-0.543688,-1.709927,-1.386583,2.873729,0.470007,0.551807,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,963,413,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.6523,C_left_front,C,left,0,front,,330,227.0000,344.2000,212.3000,275.2000,308.2000,2.2000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.37400,-0.06800,0.88000,-2.72000,3.18000,4.60000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.023258,0.458979,1.273549,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.279544,0.213542,1.273035,-1.573459,-0.543688,-1.709927,-1.386583,2.873729,0.470007,0.551807,-0.960333,1.859007,1.048720,1.826711,-0.628469,-0.549723,2.200697,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,963,413,5584,6976,2076,1200,0,0,0.74227,0.09485,0
1786018616.6748,C_left_front,C,left,0,front,,331,227.0000,344.2000,212.3000,275.2000,308.2000,2.2000,360.0000,348.9000,38.7000,0.0000,149.3000,0.0000,115.7000,0.0000,0.37400,-0.06800,0.88000,-2.72000,3.18000,4.60000,-0.92800,0.01700,0.27600,-2.41000,0.69000,-299.00000,11.1,3.5,1.0,1.0,1.023258,0.458979,1.273549,-0.279544,0.213542,1.273035,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.279544,0.213542,1.273035,-1.573459,-0.543688,-1.709927,-1.386583,2.873729,0.470007,0.551807,-0.958160,1.861824,1.048055,1.824819,-0.630061,-0.551315,2.200594,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7660,8176,963,413,5584,6976,2076,1200,0,0,0.74227,0.09485,0
