t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018973.5595,D_left_back_left,D,left,0,back_left,,156,79.7000,327.0000,247.1000,2.3000,280.1000,2.3000,360.0000,349.3000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.21700,-0.06500,0.89500,-2.71000,7.56000,-3.07000,-0.92800,0.05200,0.24500,-0.69000,-0.30000,1.24000,12.7,1.5,1.0,1.0,0.713962,0.303132,1.446585,-1.192957,-0.174940,2.048044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125309,1889,1521,125561,123760,3178,1473,0,76,0.56138,-0.05114,0
1786018973.5708,D_left_back_left,D,left,0,back_left,,157,79.7000,327.0000,247.1000,2.3000,280.1000,2.3000,360.0000,349.3000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.21700,-0.06500,0.89500,-2.71000,7.56000,-3.07000,-0.92800,0.05200,0.24500,-0.69000,-0.30000,1.24000,12.7,1.5,1.0,1.0,0.713962,0.303132,1.446585,-1.192957,-0.174940,2.048044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125309,1889,1521,125561,123760,3178,1473,0,76,0.56138,-0.05114,0
1786018973.5857,D_left_back_left,D,left,0,back_left,,158,79.7000,327.0000,247.1000,2.3000,280.1000,2.2000,360.0000,349.3000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.22300,-0.05900,0.89500,-0.62000,7.25000,-1.84000,-0.92800,0.04900,0.24700,-1.01000,-0.85000,2.18000,11.7,1.3,1.0,1.0,0.797289,0.399498,1.759377,-0.293417,0.043844,1.439303,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8835,1870,1486,6282,7347,2817,1403,0,85,0.56138,-0.05114,0
1786018973.6048,D_left_back_left,D,left,0,back_left,,159,79.7000,326.9000,247.1000,2.3000,280.1000,2.3000,360.0000,349.3000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.23200,-0.06200,0.90700,-4.33000,7.98000,-3.92000,-0.92800,0.04900,0.24700,-1.01000,-0.85000,2.18000,11.7,1.3,1.0,1.0,1.082470,0.790698,1.532568,-0.293417,0.043844,1.439303,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8835,1870,1486,6282,7347,2817,1403,0,85,0.56138,-0.05114,0
1786018973.6395,D_left_back_left,D,left,0,back_left,,160,79.7000,326.9000,247.1000,2.3000,280.1000,2.3000,360.0000,349.3000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.21100,-0.11500,0.90400,-10.67000,8.06000,-6.63000,-0.93200,0.06400,0.24900,-0.09000,0.24000,-2.49000,11.3,1.2,1.0,1.0,1.082470,0.790698,1.532568,-1.194079,-0.175069,2.047642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8835,1870,1486,6282,7347,2817,1403,0,85,0.56138,-0.05114,0
1786018973.6524,D_left_back_left,D,left,0,back_left,,161,79.7000,326.9000,247.1000,2.3000,280.1000,2.3000,360.0000,349.3000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.21100,-0.11500,0.90400,-10.67000,8.06000,-6.63000,-0.93200,0.06400,0.24900,-0.09000,0.24000,-2.49000,11.3,1.2,1.0,1.0,1.082470,0.790698,1.532568,-1.194079,-0.175069,2.047642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8835,1870,1486,6282,7347,2817,1403,0,85,0.56138,-0.05114,0
1786018973.6667,D_left_back_left,D,left,0,back_left,,162,79.7000,326.9000,247.1000,2.3000,280.1000,2.3000,360.0000,349.3000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.21100,-0.11500,0.90400,-10.67000,8.06000,-6.63000,-0.93200,0.06400,0.24900,-0.09000,0.24000,-2.49000,11.3,1.2,1.0,1.0,1.082470,0.790698,1.532568,-1.194079,-0.175069,2.047642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8835,1870,1486,6282,7347,2817,1403,0,85,0.56138,-0.05114,0
1786018973.7257,D_left_back_left,D,left,0,back_left,,163,79.6000,326.9000,247.2000,2.4000,280.1000,2.3000,360.0000,349.3000,20.0000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.21200,-0.11200,0.90000,-10.63000,9.40000,-5.38000,-0.93000,0.06600,0.25500,-0.67000,-0.01000,-2.70000,13.6,1.8,1.0,1.0,0.713962,0.303132,1.446585,-0.199947,-0.510008,1.554728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8835,1889,1486,125561,7347,3178,1403,0,85,0.56138,-0.05114,0
1786018973.7263,D_left_back_left,D,left,0,back_left,,164,79.6000,326.9000,247.2000,2.4000,280.1000,2.3000,360.0000,349.3000,20.0000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.21200,-0.11200,0.90000,-10.63000,9.40000,-5.38000,-0.93000,0.06600,0.25500,-0.67000,-0.01000,-2.70000,13.6,1.8,1.0,1.0,0.713962,0.303132,1.446585,-0.199947,-0.510008,1.554728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8835,1889,1486,125561,7347,3178,1403,0,85,0.56138,-0.05114,0
1786018973.7277,D_left_back_left,D,left,0,back_left,,165,79.6000,326.9000,247.2000,2.4000,280.1000,2.3000,360.0000,349.3000,20.0000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.21200,-0.11200,0.90000,-10.63000,9.40000,-5.38000,-0.93000,0.06600,0.25500,-0.67000,-0.01000,-2.70000,13.6,1.8,1.0,1.0,0.713962,0.303132,1.446585,-0.199947,-0.510008,1.554728,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228227,-1.045719,-1.328520,-1.339732,2.916277,0.031174,0.984126,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8835,1889,1486,125561,7347,3178,1403,0,85,0.56138,-0.05114,0
1786018973.7480,D_left_back_left,D,left,0,back_left,,166,79.6000,326.9000,247.3000,2.4000,280.0000,2.3000,360.0000,349.3000,20.1000,0.0000,154.1000,0.0000,121.2000,0.0000,-0.21000,-0.10400,0.89700,-10.36000,10.69000,-4.40000,-0.93200,0.07100,0.24900,-1.37000,-0.60000,-156.00000,13.7,1.6,1.0,1.0,0.797289,0.399498,1.759377,-0.290961,0.044140,1.428920,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228218,-1.045786,-1.328635,-1.339730,2.919202,0.031145,0.981292,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125310,1871,1521,6282,123760,2817,1473,0,77,0.56138,-0.05114,0
1786018973.7740,D_left_back_left,D,left,0,back_left,,167,79.4000,326.9000,247.4000,2.5000,279.8000,2.4000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.22800,-0.11800,0.90800,-8.45000,11.73000,-2.72000,-0.93600,0.06500,0.25000,-2.87000,-1.55000,-0.34000,13.3,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.195851,-0.175318,2.047013,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228213,-1.045809,-1.328675,-1.339731,2.920202,0.031136,0.980322,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125310,1871,1521,6282,123760,2817,1473,0,77,0.56138,-0.05114,0
1786018973.7881,D_left_back_left,D,left,0,back_left,,168,79.2000,326.8000,247.9000,2.6000,279.3000,2.3000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.19700,-0.12600,0.91800,-4.17000,5.41000,-4.66000,-0.93000,0.05500,0.24400,-2.83000,-1.53000,-0.21000,11.5,1.2,1.0,1.0,0.713962,0.303132,1.446585,-0.200042,-0.510057,1.554688,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228209,-1.045817,-1.328689,-1.339732,2.920532,0.031133,0.980003,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125310,1871,1521,6282,123760,2817,1473,0,77,0.56138,-0.05114,0
1786018973.8074,D_left_back_left,D,left,0,back_left,,169,79.0000,326.7000,248.1000,2.3000,279.3000,2.3000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.21800,-0.10800,0.88300,-2.36000,5.68000,1.69000,-0.93100,0.05100,0.24500,-0.78000,-0.76000,-1.15000,12.1,1.2,1.0,1.0,0.797289,0.399498,1.759377,-1.195101,-0.175271,2.047271,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228198,-1.045840,-1.328735,-1.339739,2.921594,0.031125,0.978973,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8835,1871,1487,6282,7347,2817,1403,0,85,0.56138,-0.05114,0
1786018973.8283,D_left_back_left,D,left,0,back_left,,170,78.2000,325.7000,248.4000,2.5000,279.2000,2.4000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.22200,-0.12200,0.86500,-1.14000,4.89000,6.18000,-0.93100,0.05000,0.25100,-1.92000,-1.07000,-0.98000,8.8,1.5,1.0,1.0,0.713962,0.303132,1.446585,-1.194466,-0.175227,2.047492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228198,-1.045840,-1.328735,-1.339739,2.921594,0.031125,0.978973,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125310,1871,1521,6282,123760,2817,1473,0,77,0.56138,-0.05114,0
1786018973.8545,D_left_back_left,D,left,0,back_left,,171,78.0000,325.4000,248.3000,2.3000,279.2000,2.5000,360.0000,349.1000,20.3000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.25000,-0.14900,0.88300,0.34000,6.33000,1.31000,-0.94000,0.05000,0.25200,-1.11000,0.36000,-2.78000,11.9,1.8,1.0,1.0,0.713962,0.303132,1.446585,-0.288168,0.044367,1.422021,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228183,-1.045903,-1.328846,-1.339742,2.924341,0.031101,0.976310,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,8835,1889,1487,125561,7347,3178,1403,0,85,0.56138,-0.05114,0
1786018973.8649,D_left_back_left,D,left,0,back_left,,172,78.0000,325.5000,248.3000,2.5000,279.2000,2.6000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.23800,-0.13500,0.87100,-1.27000,8.31000,5.20000,-0.93400,0.05600,0.26500,-0.33000,0.47000,-1.09000,10.4,1.9,1.0,1.0,0.797289,0.399498,1.759377,-1.194661,-0.175265,2.047416,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228179,-1.045920,-1.328877,-1.339743,2.925114,0.031094,0.975561,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125310,1871,1521,6282,123760,2817,1473,0,77,0.56138,-0.05114,0
1786018973.8822,D_left_back_left,D,left,0,back_left,,173,78.2000,325.6000,248.4000,2.5000,279.2000,2.4000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24100,-0.16100,0.88100,2.12000,4.55000,-2.36000,-0.94000,0.05900,0.25700,-0.48000,0.39000,-1.11000,14.8,1.6,1.0,1.0,1.082470,0.790698,1.532568,-0.199594,-0.510113,1.554824,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228177,-1.045928,-1.328891,-1.339744,2.925440,0.031091,0.975245,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125310,1890,1521,125561,123760,3178,1473,0,77,0.56138,-0.05114,0
1786018973.9138,D_left_back_left,D,left,0,back_left,,174,77.9000,325.4000,248.4000,2.4000,279.2000,2.4000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.21700,-0.14600,0.90900,2.70000,8.84000,-1.64000,-0.93300,0.06400,0.24700,-1.48000,-0.67000,1.44000,12.5,3.1,1.0,1.0,1.082470,0.790698,1.532568,-0.200477,-0.510205,1.554514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228180,-1.045931,-1.328894,-1.339741,2.925570,0.031088,0.975120,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125310,1890,1521,125561,123760,3178,1473,0,77,0.56138,-0.05114,0
1786018973.9347,D_left_back_left,D,left,0,back_left,,175,77.8000,325.4000,248.4000,2.5000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.23800,-0.13200,0.87400,0.44000,12.15000,2.01000,-0.93500,0.05800,0.25000,-2.44000,-0.72000,1.82000,10.9,2.8,1.0,1.0,1.082470,0.790698,1.532568,-0.285710,0.044625,1.410814,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228185,-1.045938,-1.328902,-1.339736,2.925841,0.031083,0.974857,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125310,1871,1522,6282,123760,2817,1473,0,77,0.56138,-0.05114,0
1786018973.9443,D_left_back_left,D,left,0,back_left,,176,77.2000,324.9000,248.5000,2.5000,279.2000,2.7000,360.0600,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.28100,-0.13800,0.85500,7.10000,8.05000,-18.24000,-0.93500,0.05800,0.25000,-2.44000,-0.72000,1.82000,10.9,2.8,1.0,1.0,1.082470,0.790698,1.532568,-0.285710,0.044625,1.410814,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228185,-1.045938,-1.328902,-1.339736,2.925841,0.031083,0.974857,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,125310,1871,1522,6282,123760,2817,1473,0,77,0.56138,-0.05114,0
1786018973.9715,D_left_back_left,D,left,0,back_left,,177,77.2000,324.9000,248.5000,2.5000,279.2000,2.7000,360.0600,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.28100,-0.13800,0.85500,7.10000,8.05000,-18.24000,-0.94300,0.05100,0.23700,-2.29000,0.64000,3.05000,11.1,2.6,1.0,1.0,1.082470,0.790698,1.532568,-0.284625,0.044742,1.409311,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125310,1890,1522,125561,123760,3178,1473,0,77,0.56138,-0.05114,0
1786018974.0150,D_left_back_left,D,left,0,back_left,,178,77.2000,324.9000,248.5000,2.5000,279.2000,2.7000,360.0600,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.28100,-0.13800,0.85500,7.10000,8.05000,-18.24000,-0.94300,0.05100,0.23700,-2.29000,0.64000,3.05000,11.1,2.6,1.0,1.0,1.082470,0.790698,1.532568,-0.284625,0.044742,1.409311,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1872,1487,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.0368,D_left_back_left,D,left,0,back_left,,179,77.2000,324.9000,248.5000,2.5000,279.2000,2.7000,360.0600,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.28100,-0.13800,0.85500,7.10000,8.05000,-18.24000,-0.94300,0.05100,0.23700,-2.29000,0.64000,3.05000,9.7,2.2,1.0,1.0,1.082470,0.790698,1.532568,-0.284625,0.044742,1.409311,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1872,1487,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.0402,D_left_back_left,D,left,0,back_left,,180,77.2000,324.9000,248.5000,2.5000,279.2000,2.7000,360.0600,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.28100,-0.13800,0.85500,7.10000,8.05000,-18.24000,-0.94300,0.05100,0.23700,-2.29000,0.64000,3.05000,9.7,2.2,1.0,1.0,1.082470,0.790698,1.532568,-0.284625,0.044742,1.409311,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1872,1487,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.0464,D_left_back_left,D,left,0,back_left,,181,77.1000,325.0000,249.3000,0.5000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24300,-0.13600,0.93500,1.87000,-2.53000,1.59000,-0.94300,0.05100,0.23700,-2.29000,0.64000,3.05000,9.7,2.2,1.0,1.0,0.797289,0.399498,1.759377,-0.284625,0.044742,1.409311,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1872,1487,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.0780,D_left_back_left,D,left,0,back_left,,182,77.1000,325.0000,249.3000,0.5000,279.2000,2.3000,360.0000,349.2000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24300,-0.13600,0.93500,1.87000,-2.53000,1.59000,-0.94300,0.05100,0.23700,-2.29000,0.64000,3.05000,12.6,0.9,1.0,1.0,0.797289,0.399498,1.759377,-0.284625,0.044742,1.409311,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125310,1890,1522,125561,123760,3178,1473,0,77,0.56138,-0.05114,0
1786018974.1003,D_left_back_left,D,left,0,back_left,,183,77.0000,325.0000,249.4000,1.6000,279.2000,2.3000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.25200,-0.14500,0.87700,-5.11000,-0.62000,9.53000,-0.92900,0.05200,0.24700,0.49000,-1.87000,-3.14000,12.6,0.9,1.0,1.0,0.797289,0.399498,1.759377,-0.283950,0.044766,1.408226,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1872,1487,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.1126,D_left_back_left,D,left,0,back_left,,184,77.0000,325.0000,249.4000,1.4000,279.2000,2.3000,360.0000,349.1000,20.1000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.24700,-0.14000,0.88900,-5.24000,-0.46000,10.79000,-0.92900,0.05200,0.24700,0.49000,-1.87000,-3.14000,12.6,0.9,1.0,1.0,1.082470,0.790698,1.532568,-0.283950,0.044766,1.408226,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9099,8836,1872,1487,6282,7347,2817,1403,0,86,0.56138,-0.05114,0
1786018974.1256,D_left_back_left,D,left,0,back_left,,185,77.0000,324.9000,249.4000,1.0000,279.2000,2.3000,360.0000,349.1000,20.0000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.23700,-0.14300,0.86400,-1.38000,0.63000,4.01000,-0.94300,0.05300,0.25500,-2.85000,0.56000,-1.73000,11.9,1.6,1.0,1.0,1.082470,0.790698,1.532568,-0.283473,0.044783,1.407472,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713960,0.303136,1.446588,-0.100836,0.013868,1.408864,-2.228190,-1.045945,-1.328908,-1.339732,2.926090,0.031079,0.974617,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128739,125310,1890,1522,125561,123760,3178,1473,0,77,0.56138,-0.05114,0
