t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019206.4102,D_right_up_front,D,right,0,up_front,,60,163.6000,343.9000,158.5000,167.2000,91.4000,106.6000,344.7000,319.2000,6.1000,0.0000,95.8000,0.0000,210.3000,0.0000,-0.88100,0.07700,0.29300,9.18000,-4.91000,3.23000,0.25500,0.03700,0.93100,16.85000,15.05000,10.46000,9.7,4.0,1.0,1.0,0.628097,0.080900,1.615385,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.405632,-1.611208,-0.840642,2.023996,-2.845855,1.774044,0.664253,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2573,2173,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.4348,D_right_up_front,D,right,0,up_front,,61,163.6000,343.9000,158.5000,167.2000,91.4000,106.6000,344.7000,319.2000,6.1000,0.0000,95.8000,0.0000,210.3000,0.0000,-0.88100,0.07700,0.29300,9.18000,-4.91000,3.23000,0.25500,0.03700,0.93100,16.85000,15.05000,10.46000,9.7,4.0,1.0,1.0,0.628097,0.080900,1.615385,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.405632,-1.611208,-0.840642,2.023996,-2.845855,1.774044,0.664253,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2573,2173,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.4482,D_right_up_front,D,right,0,up_front,,62,163.6000,343.9000,158.5000,167.2000,91.4000,106.6000,344.7000,325.9000,65.2000,0.0000,95.8000,0.0000,214.3000,0.0000,-0.88100,0.07700,0.29300,9.18000,-4.91000,3.23000,0.27100,0.07000,0.90700,6.98000,10.21000,30.64000,10.2,1.8,1.0,1.0,0.628097,0.080900,1.615385,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.402765,-1.612683,-0.840694,2.024280,-2.845201,1.771249,0.663691,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2581,2173,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.4670,D_right_up_front,D,right,0,up_front,,63,163.7000,343.9000,158.5000,168.2000,91.5000,12.8000,344.8000,325.9000,65.2000,0.0000,95.8000,0.0000,214.3000,0.0000,-0.87400,0.05900,0.29600,-2.93000,8.63000,2.76000,0.27100,0.07000,0.90700,6.98000,10.21000,30.64000,9.9,2.2,1.0,1.0,1.103727,1.267743,1.625954,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.394917,-1.616287,-0.839937,2.023835,-2.842913,1.762902,0.661215,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2581,2130,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.5106,D_right_up_front,D,right,0,up_front,,64,163.7000,343.9000,158.5000,168.2000,91.5000,12.8000,344.8000,334.9000,67.3000,0.0000,95.6000,0.0000,219.3000,0.0000,-0.87400,0.05900,0.29600,-2.93000,8.63000,2.76000,0.22100,-0.02400,0.92200,30.47000,20.12000,19.23000,9.9,2.2,1.0,1.0,1.103727,1.267743,1.625954,-0.333522,-0.655386,2.366955,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2581,2174,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.5111,D_right_up_front,D,right,0,up_front,,65,163.7000,343.9000,158.5000,168.2000,91.5000,12.8000,344.8000,334.9000,67.3000,0.0000,95.6000,0.0000,219.3000,0.0000,-0.87400,0.05900,0.29600,-2.93000,8.63000,2.76000,0.22100,-0.02400,0.92200,30.47000,20.12000,19.23000,9.9,2.2,1.0,1.0,1.103727,1.267743,1.625954,-0.333522,-0.655386,2.366955,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2581,2174,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.5295,D_right_up_front,D,right,0,up_front,,66,163.7000,344.0000,158.5000,168.3000,90.4000,45.1000,344.8000,335.8000,67.5000,0.0000,95.6000,0.0000,220.5000,0.0000,-0.88500,0.03500,0.29700,6.05000,0.16000,-7.34000,0.16100,0.03600,0.91200,31.18000,9.05000,1.30000,9.9,2.2,1.0,1.0,0.628313,0.080249,1.614698,-0.312148,-0.626585,2.360240,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2573,2131,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.5592,D_right_up_front,D,right,0,up_front,,67,163.7000,344.0000,158.5000,168.3000,90.4000,45.1000,344.8000,335.8000,67.5000,0.0000,95.6000,0.0000,220.5000,0.0000,-0.88500,0.03500,0.29700,6.05000,0.16000,-7.34000,0.16100,0.03600,0.91200,31.18000,9.05000,1.30000,9.9,2.2,1.0,1.0,0.628313,0.080249,1.614698,-0.312148,-0.626585,2.360240,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2574,2131,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.5663,D_right_up_front,D,right,0,up_front,,68,163.7000,344.0000,158.5000,168.3000,90.4000,45.1000,344.8000,335.8000,67.5000,0.0000,95.6000,0.0000,220.5000,0.0000,-0.88500,0.03500,0.29700,6.05000,0.16000,-7.34000,0.16100,0.03600,0.91200,31.18000,9.05000,1.30000,9.9,2.2,1.0,1.0,0.628313,0.080249,1.614698,-0.312148,-0.626585,2.360240,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2574,2131,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.5957,D_right_up_front,D,right,0,up_front,,69,163.7000,343.9000,158.5000,168.3000,90.9000,30.6000,345.0000,335.8000,67.5000,0.0000,95.6000,0.0000,220.5000,0.0000,-0.88800,0.08400,0.29100,-0.97000,3.13000,-0.73000,0.16100,0.03600,0.91200,31.18000,9.05000,1.30000,9.9,2.2,1.0,1.0,0.630576,0.080182,1.614959,-0.312148,-0.626585,2.360240,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2582,2131,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.6099,D_right_up_front,D,right,0,up_front,,70,163.7000,343.9000,158.5000,168.3000,90.9000,30.6000,345.0000,335.8000,67.5000,0.0000,95.6000,0.0000,220.5000,0.0000,-0.88800,0.08400,0.29100,-0.97000,3.13000,-0.73000,0.16100,0.03600,0.91200,31.18000,9.05000,1.30000,9.9,2.2,1.0,1.0,0.630576,0.080182,1.614959,-0.312148,-0.626585,2.360240,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2582,2174,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.6335,D_right_up_front,D,right,0,up_front,,71,163.7000,343.9000,158.5000,168.5000,91.6000,124.4000,345.0000,350.5000,69.0000,0.0000,95.7000,0.0000,228.9000,0.0000,-0.86900,0.07400,0.28600,3.16000,-1.21000,-0.13000,0.15000,-0.00400,0.82000,30.79000,24.80000,7.56000,9.0,1.8,1.0,1.0,0.606214,0.554212,1.406553,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2574,2131,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.6605,D_right_up_front,D,right,0,up_front,,72,163.7000,343.9000,158.5000,168.5000,91.3000,76.0000,345.0000,354.1000,69.3000,0.0000,95.7000,0.0000,230.7000,0.0000,-0.91100,0.09400,0.28700,4.52000,-2.23000,3.46000,0.14900,-0.01000,0.88500,47.77000,7.15000,8.18000,9.9,1.0,1.0,1.0,0.633152,0.080316,1.615454,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2582,2131,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.6688,D_right_up_front,D,right,0,up_front,,73,163.7000,343.9000,158.5000,168.4000,91.2000,116.9000,345.0000,354.1000,69.3000,0.0000,95.7000,0.0000,230.7000,0.0000,-0.90100,0.08500,0.29100,3.66000,-2.44000,4.12000,0.14900,-0.01000,0.88500,47.77000,7.15000,8.18000,9.7,0.7,1.0,1.0,0.634220,0.080276,1.615552,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2574,2174,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.6894,D_right_up_front,D,right,0,up_front,,74,163.7000,343.9000,158.5000,168.4000,91.2000,116.9000,345.0000,354.1000,69.3000,0.0000,95.7000,0.0000,230.7000,0.0000,-0.90100,0.08500,0.29100,3.66000,-2.44000,4.12000,0.14900,-0.01000,0.88500,47.77000,7.15000,8.18000,10.1,0.6,1.0,1.0,0.634220,0.080276,1.615552,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2582,2131,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.7079,D_right_up_front,D,right,0,up_front,,75,163.7000,343.9000,158.5000,168.4000,91.2000,116.9000,345.0000,354.1000,69.3000,0.0000,95.7000,0.0000,230.7000,0.0000,-0.90100,0.08500,0.29100,3.66000,-2.44000,4.12000,0.14900,-0.01000,0.88500,47.77000,7.15000,8.18000,10.1,0.6,1.0,1.0,0.634220,0.080276,1.615552,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2582,2131,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.7287,D_right_up_front,D,right,0,up_front,,76,163.7000,343.9000,158.5000,168.4000,91.2000,116.9000,345.0000,354.1000,69.3000,0.0000,95.7000,0.0000,230.7000,0.0000,-0.90100,0.08500,0.29100,3.66000,-2.44000,4.12000,0.14900,-0.01000,0.88500,47.77000,7.15000,8.18000,10.1,0.6,1.0,1.0,0.634220,0.080276,1.615552,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2574,2131,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.7593,D_right_up_front,D,right,0,up_front,,77,163.7000,343.9000,158.5000,168.4000,91.2000,116.9000,345.0000,354.1000,69.3000,0.0000,95.7000,0.0000,230.7000,0.0000,-0.90100,0.08500,0.29100,3.66000,-2.44000,4.12000,0.14900,-0.01000,0.88500,47.77000,7.15000,8.18000,10.1,0.6,1.0,1.0,0.634220,0.080276,1.615552,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2574,2131,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.7664,D_right_up_front,D,right,0,up_front,,78,163.7000,343.9000,158.5000,168.4000,91.2000,116.9000,345.0000,354.1000,69.3000,0.0000,95.7000,0.0000,230.7000,0.0000,-0.90100,0.08500,0.29100,3.66000,-2.44000,4.12000,0.14900,-0.01000,0.88500,47.77000,7.15000,8.18000,10.1,0.6,1.0,1.0,0.634220,0.080276,1.615552,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2574,2131,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.8234,D_right_up_front,D,right,0,up_front,,79,163.7000,343.8000,158.5000,168.5000,90.7000,29.1000,345.0000,360.0000,69.2000,0.0000,95.6000,0.0000,231.8000,80.7000,-0.88500,0.06400,0.32400,-1.29000,-2.33000,0.38000,0.27600,0.12800,0.92200,3.17000,14.95000,4.75000,9.3,2.3,1.0,1.0,0.603412,0.553383,1.404939,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2574,2174,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.8604,D_right_up_front,D,right,0,up_front,,80,163.7000,343.8000,158.5000,168.5000,90.7000,29.1000,345.0000,360.0000,69.2000,0.0000,95.6000,0.0000,231.8000,80.7000,-0.88500,0.06400,0.32400,-1.29000,-2.33000,0.38000,0.27600,0.12800,0.92200,3.17000,14.95000,4.75000,10.6,2.0,1.0,1.0,0.603412,0.553383,1.404939,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2583,2132,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.8614,D_right_up_front,D,right,0,up_front,,81,163.7000,343.8000,158.5000,168.5000,90.7000,29.1000,345.0000,360.0000,69.5000,0.0000,95.2000,0.0000,236.5000,97.1000,-0.88500,0.06400,0.32400,-1.29000,-2.33000,0.38000,0.24100,0.24100,0.89400,50.10000,28.63000,-3.76000,10.6,2.0,1.0,1.0,0.603412,0.553383,1.404939,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2583,2132,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.8618,D_right_up_front,D,right,0,up_front,,82,163.7000,343.8000,158.5000,168.5000,90.7000,29.1000,345.0000,360.0000,69.5000,0.0000,95.2000,0.0000,236.5000,97.1000,-0.88500,0.06400,0.32400,-1.29000,-2.33000,0.38000,0.24100,0.24100,0.89400,50.10000,28.63000,-3.76000,10.6,2.0,1.0,1.0,0.603412,0.553383,1.404939,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2583,2132,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.8756,D_right_up_front,D,right,0,up_front,,83,163.7000,343.8000,158.4000,168.5000,90.0000,2.5000,345.0000,360.0000,69.5000,0.0000,95.2000,0.0000,236.5000,97.1000,-0.85400,0.07600,0.29700,7.15000,1.66000,2.38000,0.24100,0.24100,0.89400,50.10000,28.63000,-3.76000,10.6,2.0,1.0,1.0,1.102579,1.266975,1.625030,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2583,2175,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.8922,D_right_up_front,D,right,0,up_front,,84,163.7000,343.8000,158.4000,168.5000,90.0000,2.5000,345.0000,360.0000,69.5000,0.0000,95.2000,0.0000,236.5000,97.1000,-0.85400,0.07600,0.29700,7.15000,1.66000,2.38000,0.24100,0.24100,0.89400,50.10000,28.63000,-3.76000,10.6,2.0,1.0,1.0,1.102579,1.266975,1.625030,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2583,2175,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.9061,D_right_up_front,D,right,0,up_front,,85,163.7000,343.8000,158.4000,168.5000,90.0000,2.5000,345.0000,360.0000,69.5000,0.0000,95.2000,0.0000,236.5000,97.1000,-0.85400,0.07600,0.29700,7.15000,1.66000,2.38000,0.24100,0.24100,0.89400,50.10000,28.63000,-3.76000,9.6,1.7,1.0,1.0,1.102579,1.266975,1.625030,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2583,2175,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.9281,D_right_up_front,D,right,0,up_front,,86,163.7000,343.8000,158.4000,168.2000,89.7000,0.0000,345.0000,360.0000,69.7000,0.0000,95.1000,0.0000,243.8000,103.4000,-0.93200,0.08200,0.32600,2.89000,3.53000,3.73000,0.17200,0.42600,0.93700,20.42000,30.84000,7.79000,9.6,1.7,1.0,1.0,1.102547,1.266809,1.624917,-0.301305,-0.575740,2.345646,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2583,2175,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.9480,D_right_up_front,D,right,0,up_front,,87,163.7000,343.8000,158.4000,168.2000,89.7000,0.0000,345.0000,360.0000,69.7000,0.0000,95.1000,0.0000,243.8000,103.4000,-0.93200,0.08200,0.32600,2.89000,3.53000,3.73000,0.17200,0.42600,0.93700,20.42000,30.84000,7.79000,9.6,1.7,1.0,1.0,1.102547,1.266809,1.624917,-0.301305,-0.575740,2.345646,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2575,2175,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.9891,D_right_up_front,D,right,0,up_front,,88,163.9000,343.9000,158.4000,168.4000,90.4000,11.8000,344.9000,360.0000,70.2000,0.0000,95.2000,0.0000,239.6000,104.6000,-0.88600,0.07200,0.30200,2.44000,-0.25000,-4.17000,0.12100,0.24700,0.89600,-19.24000,22.09000,-3.05000,9.5,1.8,1.0,1.0,0.632404,0.079747,1.614527,-0.293514,-0.540087,2.336284,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2583,2175,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019207.0006,D_right_up_front,D,right,0,up_front,,89,163.9000,343.9000,158.4000,168.4000,90.4000,11.8000,344.9000,360.0000,70.2000,0.0000,95.2000,0.0000,239.6000,104.6000,-0.88600,0.07200,0.30200,2.44000,-0.25000,-4.17000,0.12100,0.24700,0.89600,-19.24000,22.09000,-3.05000,9.5,1.8,1.0,1.0,0.632404,0.079747,1.614527,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.392684,-1.617313,-0.839722,2.023708,-2.842262,1.760527,0.660510,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2583,2175,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
