t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018360.7678,B_left_roll_left_right,B,left,0,,,757,224.8000,344.0000,360.0000,326.9000,271.2000,2.1000,360.0000,348.6000,37.1000,0.0000,148.6000,0.0000,109.7000,0.0000,0.20300,-0.12200,0.91200,2.76000,1.80000,0.98000,-0.92300,0.00300,0.26200,-1.13000,-1.83000,0.40000,8.2,2.5,1.0,0.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846873,0.390141,1.417884,-0.395332,0.262628,1.310711,-2.581204,-1.142418,-1.429386,-0.302361,-2.810776,0.752930,0.640334,-0.862894,1.575375,1.136397,1.768715,-0.407159,-0.440191,2.293348,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126099,123047,365,37,124231,122275,1868,770,0,2,0.54154,0.25250,0
1786018360.7879,B_left_roll_left_right,B,left,0,,,758,224.8000,344.0000,360.0000,326.9000,271.2000,2.1000,360.0000,348.6000,37.1000,0.0000,148.6000,0.0000,109.7000,0.0000,0.20300,-0.12200,0.91200,2.76000,1.80000,0.98000,-0.92300,0.00300,0.26200,-1.13000,-1.83000,0.40000,8.2,2.5,1.0,0.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.381453,0.254304,1.293889,-2.581204,-1.142418,-1.429386,-0.302361,-2.810776,0.752930,0.640334,-0.861581,1.565014,1.136545,1.774311,-0.398805,-0.445624,2.295496,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126099,6547,365,8,124231,5822,1868,725,0,0,0.54154,0.25250,0
1786018360.8055,B_left_roll_left_right,B,left,0,,,759,224.8000,344.0000,360.0000,326.9000,271.2000,2.1000,360.0000,348.6000,37.1000,0.0000,148.6000,0.0000,109.7000,0.0000,0.20300,-0.12200,0.91200,2.76000,1.80000,0.98000,-0.92300,0.00300,0.26200,-1.13000,-1.83000,0.40000,9.7,1.4,1.0,0.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.381453,0.254304,1.293889,-2.581204,-1.142418,-1.429386,-0.302361,-2.810776,0.752930,0.640334,-0.858408,1.555108,1.137180,1.776975,-0.390313,-0.448155,2.297628,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,123047,321,37,5014,122275,1589,770,0,2,0.54155,0.25250,0
1786018360.8253,B_left_roll_left_right,B,left,0,,,760,224.8000,344.0000,360.0000,326.9000,271.2000,2.1000,360.0000,348.6000,37.1000,0.0000,148.6000,0.0000,109.7000,0.0000,0.20300,-0.12200,0.91200,2.76000,1.80000,0.98000,-0.92300,0.00300,0.26200,-1.13000,-1.83000,0.40000,9.7,1.4,1.0,0.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.381453,0.254304,1.293889,-2.581204,-1.142418,-1.429386,-0.302361,-2.810776,0.752930,0.640334,-0.830423,1.543372,1.146968,1.747771,-0.378006,-0.418980,2.303960,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,6547,321,8,5014,5822,1589,725,0,0,0.54155,0.25250,0
1786018360.8498,B_left_roll_left_right,B,left,0,,,761,224.8000,344.0000,360.0000,326.9000,271.2000,2.1000,360.0000,348.6000,37.1000,0.0000,148.6000,0.0000,109.7000,0.0000,0.20300,-0.12200,0.91200,2.76000,1.80000,0.98000,-0.92300,0.00300,0.26200,-1.13000,-1.83000,0.40000,9.1,1.3,1.0,0.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.381453,0.254304,1.293889,-2.581204,-1.142442,-1.429570,-0.302361,-2.810560,0.752937,0.640288,-0.799454,1.530386,1.157799,1.715455,-0.364387,-0.386693,2.310966,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,6547,321,8,5014,5822,1589,725,0,0,0.54155,0.25250,0
1786018360.8648,B_left_roll_left_right,B,left,0,,,762,224.9000,343.9000,360.0000,326.9000,271.2000,2.1000,360.0000,348.6000,37.1000,0.0000,148.6000,0.0000,109.7000,0.0000,0.21300,-0.11500,0.90300,2.79000,2.18000,1.58000,-0.92300,0.00300,0.26200,-1.13000,-1.83000,0.40000,9.1,1.3,1.0,0.0,0.841867,0.423855,1.342529,-0.607193,0.471944,1.344169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.792264,1.527371,1.160314,1.707952,-0.361225,-0.379197,2.312593,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126099,123047,365,37,124231,122275,1868,770,0,2,0.54154,0.25250,0
1786018360.8847,B_left_roll_left_right,B,left,0,,,763,224.9000,343.9000,360.0000,328.3000,271.2000,2.0000,360.0000,348.6000,37.0000,0.0000,148.5000,0.0000,109.7000,0.0000,0.20600,-0.12500,0.91300,1.69000,2.99000,1.22000,-0.92400,0.01200,0.26800,-1.17000,-0.85000,-3.16000,8.1,1.6,1.0,0.0,0.841867,0.423855,1.342529,-0.608091,0.472147,1.343387,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.781579,1.522890,1.164051,1.696801,-0.356526,-0.368058,2.315010,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126099,123047,365,37,124231,122275,1868,770,0,2,0.54154,0.25250,0
1786018360.9017,B_left_roll_left_right,B,left,0,,,764,224.9000,343.9000,360.0000,328.6000,271.2000,2.1000,360.0000,348.6000,37.0000,0.0000,148.5000,0.0000,109.7000,0.0000,0.19700,-0.12500,0.90900,1.02000,3.60000,1.18000,-0.92200,0.00700,0.26800,-1.59000,-0.35000,-2.73000,8.1,1.6,1.0,0.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.776271,1.520664,1.165908,1.691262,-0.354192,-0.362524,2.316211,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,6547,321,8,5014,5822,1589,725,0,0,0.54155,0.25250,0
1786018360.9354,B_left_roll_left_right,B,left,0,,,765,224.9000,343.9000,360.0000,328.6000,271.2000,2.1000,360.0000,348.6000,37.0000,0.0000,148.5000,0.0000,109.7000,0.0000,0.19700,-0.12500,0.90900,1.02000,3.60000,1.18000,-0.92200,0.00700,0.26800,-1.59000,-0.35000,-2.73000,8.1,1.6,1.0,0.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.776271,1.520664,1.165908,1.691262,-0.354192,-0.362524,2.316211,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,6547,321,8,5014,5822,1589,725,0,0,0.54155,0.25250,0
1786018360.9608,B_left_roll_left_right,B,left,0,,,766,224.9000,343.9000,360.0000,328.4000,21.2000,2.0000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.20700,-0.12900,0.90400,2.02000,3.43000,0.66000,-0.93000,-0.00700,0.27000,0.17000,0.96000,-1.92000,9.6,1.4,1.0,0.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.375876,0.253007,1.288964,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.768060,1.517221,1.168779,1.682694,-0.350581,-0.353964,2.318069,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126099,123047,365,37,124231,122275,1868,770,0,2,0.54154,0.25250,0
1786018360.9690,B_left_roll_left_right,B,left,0,,,767,224.9000,343.9000,360.0000,328.4000,21.2000,2.0000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.20700,-0.12900,0.90400,2.02000,3.43000,0.66000,-0.93000,-0.00700,0.27000,0.17000,0.96000,-1.92000,9.6,1.4,1.0,0.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.375876,0.253007,1.288964,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.768060,1.517221,1.168779,1.682694,-0.350581,-0.353964,2.318069,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126099,123047,365,37,124231,122275,1868,770,0,2,0.54154,0.25250,0
1786018361.0125,B_left_roll_left_right,B,left,0,,,768,224.8000,343.9000,360.0000,329.0000,271.2000,2.0000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.21800,-0.13900,0.90300,2.37000,4.25000,2.13000,-0.94000,0.00300,0.28100,-0.43000,0.79000,-1.79000,8.8,2.3,1.0,0.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.375876,0.253007,1.288964,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.771149,1.521454,1.168132,1.683957,-0.354251,-0.355195,2.316706,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,6548,321,8,5014,5822,1589,726,0,0,0.54155,0.22582,0
1786018361.0137,B_left_roll_left_right,B,left,0,,,769,224.8000,343.9000,360.0000,329.0000,271.2000,2.0000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.21800,-0.13900,0.90300,2.37000,4.25000,2.13000,-0.94000,0.00300,0.28100,-0.43000,0.79000,-1.79000,8.8,2.3,1.0,0.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.375876,0.253007,1.288964,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.771149,1.521454,1.168132,1.683957,-0.354251,-0.355195,2.316706,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,6548,321,8,5014,5822,1589,726,0,0,0.54155,0.22582,0
1786018361.0335,B_left_roll_left_right,B,left,0,,,770,224.8000,343.9000,360.0000,329.0000,271.2000,2.0000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.21800,-0.13900,0.90300,2.37000,4.25000,2.13000,-0.94000,0.00300,0.28100,-0.43000,0.79000,-1.79000,8.8,2.3,1.0,0.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.373580,0.249043,1.284786,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.771149,1.521454,1.168132,1.683957,-0.354251,-0.355195,2.316706,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,6548,321,8,5014,5822,1589,726,0,0,0.54155,0.22582,0
1786018361.0484,B_left_roll_left_right,B,left,0,,,771,224.8000,343.9000,360.0000,328.5000,271.2000,1.8000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.19700,-0.12900,0.91700,2.78000,4.21000,3.10000,-0.94000,0.00300,0.28100,-0.43000,0.79000,-1.79000,8.8,2.3,1.0,0.0,0.841867,0.423855,1.342529,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.373580,0.249043,1.284786,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.771149,1.521454,1.168132,1.683957,-0.354251,-0.355195,2.316706,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,6548,321,8,5014,5822,1589,726,0,0,0.54155,0.22582,0
1786018361.0669,B_left_roll_left_right,B,left,0,,,772,224.8000,343.9000,360.0000,328.5000,271.2000,1.8000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.19700,-0.12900,0.91700,2.78000,4.21000,3.10000,-0.94000,0.00300,0.28100,-0.43000,0.79000,-1.79000,8.8,2.3,1.0,0.0,0.841867,0.423855,1.342529,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.373580,0.249043,1.284786,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.771149,1.521454,1.168132,1.683957,-0.354251,-0.355195,2.316706,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,6548,321,8,5014,5822,1589,726,0,0,0.54155,0.22582,0
1786018361.0921,B_left_roll_left_right,B,left,0,,,773,224.8000,343.9000,360.0000,328.1000,271.2000,1.9000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.19100,-0.13000,0.91300,4.01000,3.18000,3.11000,-0.93300,-0.00300,0.27200,-2.74000,1.06000,0.38000,10.3,1.6,1.0,0.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.380671,0.251852,1.290921,-2.581204,-1.142446,-1.429603,-0.302361,-2.810522,0.752938,0.640280,-0.829264,1.572056,1.151736,1.727105,-0.400289,-0.398003,2.297478,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,123050,321,37,5014,122277,1589,771,0,2,0.54155,0.22979,0
1786018361.1075,B_left_roll_left_right,B,left,0,,,774,224.8000,343.9000,360.0000,328.1000,271.2000,2.0000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.19700,-0.13100,0.92800,4.04000,2.29000,3.40000,-0.93500,-0.01000,0.27000,-2.22000,0.79000,1.15000,10.8,1.4,1.0,0.0,0.841867,0.423855,1.342529,-0.607514,0.472551,1.343144,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.380671,0.251852,1.290921,-2.581211,-1.142459,-1.429689,-0.302345,-2.810419,0.752950,0.640262,-0.839243,1.580740,1.148910,1.734516,-0.408212,-0.405360,2.294199,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6603,123050,321,37,5014,122277,1589,771,0,2,0.54155,0.22979,0
1786018361.1349,B_left_roll_left_right,B,left,0,,,775,224.8000,343.9000,360.0000,328.1000,271.2000,2.0000,360.0000,348.6000,37.0000,0.0000,148.6000,0.0000,109.7000,0.0000,0.19700,-0.13100,0.92800,4.04000,2.29000,3.40000,-0.93900,-0.01100,0.26500,-2.05000,0.97000,0.85000,8.3,2.4,1.0,0.0,0.846872,0.390140,1.417884,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.380671,0.251852,1.290921,-2.581221,-1.142475,-1.429796,-0.302324,-2.810294,0.752965,0.640240,-0.842658,1.578694,1.147558,1.740531,-0.406939,-0.411301,2.294078,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126099,123051,365,37,124231,122277,1868,772,0,2,0.54154,0.22582,0
