t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019302.7969,E_left_left_r1,E,left,1,left,,275,82.1000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,33.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.91500,4.58000,-0.36000,2.55000,-0.90900,-0.01800,0.31200,-1.03000,-1.00000,1.31000,7.5,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6792,,,,,9775,125765,2870,2525,6799,123760,2976,1858,0,147,0.46303,-0.05114,0
1786019302.8168,E_left_left_r1,E,left,1,left,,276,82.1000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,33.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.91500,4.58000,-0.36000,2.55000,-0.90900,-0.01800,0.31200,-1.03000,-1.00000,1.31000,7.5,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6792,,,,,129415,9314,2885,2470,126070,7347,3345,1818,0,149,0.46303,-0.05114,0
1786019302.8424,E_left_left_r1,E,left,1,left,,277,82.1000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,33.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.91500,4.58000,-0.36000,2.55000,-0.90900,-0.01800,0.31200,-1.03000,-1.00000,1.31000,7.5,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6792,,,,,129415,9314,2885,2470,126070,7347,3345,1818,0,149,0.46303,-0.05114,0
1786019302.8756,E_left_left_r1,E,left,1,left,,278,82.1000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,33.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.91500,4.58000,-0.36000,2.55000,-0.90900,-0.01800,0.31200,-1.03000,-1.00000,1.31000,7.5,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6792,,,,,129415,125765,2885,2526,126070,123760,3345,1858,0,147,0.46303,-0.05114,0
1786019302.8762,E_left_left_r1,E,left,1,left,,279,82.1000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,33.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.91500,4.58000,-0.36000,2.55000,-0.90900,-0.01800,0.31200,-1.03000,-1.00000,1.31000,7.5,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6792,,,,,129415,125765,2885,2526,126070,123760,3345,1858,0,147,0.46303,-0.05114,0
1786019302.8950,E_left_left_r1,E,left,1,left,,280,82.1000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,33.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.91500,4.58000,-0.36000,2.55000,-0.90900,-0.01800,0.31200,-1.03000,-1.00000,1.31000,7.5,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6792,,,,,129415,125765,2885,2526,126070,123760,3345,1858,0,147,0.46303,-0.05114,0
1786019302.9135,E_left_left_r1,E,left,1,left,,281,82.1000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,33.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.91500,4.58000,-0.36000,2.55000,-0.90900,-0.01800,0.31200,-1.03000,-1.00000,1.31000,7.5,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6792,,,,,129415,125765,2886,2526,126070,123760,3345,1858,0,147,0.46303,-0.05114,0
1786019302.9331,E_left_left_r1,E,left,1,left,,282,82.1000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,33.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.91500,4.58000,-0.36000,2.55000,-0.90900,-0.01800,0.31200,-1.03000,-1.00000,1.31000,7.5,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6792,,,,,9775,9314,2871,2471,6799,7347,2976,1818,0,149,0.46303,-0.05114,0
1786019302.9609,E_left_left_r1,E,left,1,left,,283,82.1000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,33.7000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03400,-0.10400,0.91500,4.58000,-0.36000,2.55000,-0.90900,-0.01800,0.31200,-1.03000,-1.00000,1.31000,7.5,2.8,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.6792,,,,,129415,125765,2886,2527,126070,123760,3345,1858,0,147,0.46303,-0.05114,0
1786019302.9949,E_left_left_r1,E,left,1,left,,284,82.0000,340.0000,225.0000,356.2000,0.0000,0.0000,360.0000,343.7000,24.4000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.02500,-0.09500,0.91700,1.76000,2.40000,1.59000,-0.90700,-0.01300,0.31100,-1.51000,1.01000,-2.52000,8.0,1.3,1.0,1.0,0.743559,-0.006612,1.830604,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.8641,,,,,9775,9314,2871,2471,6799,7347,2976,1818,0,149,0.46303,-0.05114,0
1786019302.9962,E_left_left_r1,E,left,1,left,,285,82.0000,340.0000,225.0000,356.2000,0.0000,0.0000,360.0000,343.7000,24.4000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.02500,-0.09500,0.91700,1.76000,2.40000,1.59000,-0.90700,-0.01300,0.31100,-1.51000,1.01000,-2.52000,8.0,1.3,1.0,1.0,0.743559,-0.006612,1.830604,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.8641,,,,,9775,9314,2871,2471,6799,7347,2976,1818,0,149,0.46303,-0.05114,0
1786019303.0229,E_left_left_r1,E,left,1,left,,286,82.0000,340.0000,225.0000,356.2000,0.0000,0.0000,360.0000,343.7000,24.4000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.02500,-0.09500,0.91700,1.76000,2.40000,1.59000,-0.90700,-0.01300,0.31100,-1.51000,1.01000,-2.52000,8.0,1.3,1.0,1.0,0.743559,-0.006612,1.830604,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744050,-0.006455,1.830224,-0.100836,0.013868,1.408864,2.034727,-1.244193,-0.689641,1.462542,-2.292952,1.322674,0.373041,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,19.8641,,,,,9775,9314,2871,2471,6799,7347,2976,1818,0,149,0.46303,-0.05114,0
1786019303.0548,E_left_left_r1,E,left,1,left,,287,82.0000,340.0000,224.9000,356.3000,0.0000,0.0000,360.0000,343.7000,24.3000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03300,-0.10600,0.92200,1.62000,2.80000,0.19000,-0.92200,-0.01500,0.31100,-2.01000,-0.55000,-1.93000,9.5,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.498297,-1.043402,2.772589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743832,-0.006525,1.830394,-0.100836,0.013868,1.408864,2.034658,-1.244455,-0.689469,1.462582,-2.293021,1.322643,0.372791,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.9178,,,,,9776,125765,2871,2527,6800,123760,2976,1858,0,147,0.46224,-0.05114,0
1786019303.0600,E_left_left_r1,E,left,1,left,,288,82.0000,340.0000,224.9000,356.3000,0.0000,0.0000,360.0000,343.7000,24.3000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03300,-0.10600,0.92200,1.62000,2.80000,0.19000,-0.92200,-0.01500,0.31100,-2.01000,-0.55000,-1.93000,9.5,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.498297,-1.043402,2.772589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743832,-0.006525,1.830394,-0.100836,0.013868,1.408864,2.034658,-1.244455,-0.689469,1.462582,-2.293021,1.322643,0.372791,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.9178,,,,,9776,125765,2871,2527,6800,123760,2976,1858,0,147,0.46224,-0.05114,0
1786019303.0845,E_left_left_r1,E,left,1,left,,289,82.0000,340.0000,224.9000,356.3000,0.0000,0.0000,360.0000,343.7000,24.3000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03300,-0.10600,0.92200,1.62000,2.80000,0.19000,-0.92200,-0.01500,0.31100,-2.01000,-0.55000,-1.93000,9.5,1.6,1.0,1.0,0.643661,0.678944,1.588055,-1.498297,-1.043402,2.772589,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743832,-0.006525,1.830394,-0.100836,0.013868,1.408864,2.034418,-1.245401,-0.688848,1.462744,-2.293285,1.322542,0.371901,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,19.9178,,,,,129416,9314,2886,2471,126071,7347,3345,1818,0,149,0.46224,-0.05114,0
1786019303.1069,E_left_left_r1,E,left,1,left,,290,81.9000,340.0000,224.8000,356.1000,0.0000,0.0000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.4000,0.0000,-0.03700,-0.09800,0.93100,3.82000,2.25000,2.80000,-0.91300,-0.02300,0.31100,-1.98000,0.18000,-1.30000,11.8,1.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,20.3084,,,,,9776,9314,2871,2471,6800,7347,2976,1818,0,149,0.46224,-0.05114,0
1786019303.1170,E_left_left_r1,E,left,1,left,,291,81.9000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.4000,0.0000,-0.03000,-0.10000,0.93100,4.74000,1.47000,1.31000,-0.91300,-0.02300,0.31100,-1.98000,0.18000,-1.30000,11.8,1.3,1.0,1.0,0.743366,-0.006579,1.830622,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,20.3084,,,,,9776,9314,2871,2471,6800,7347,2976,1818,0,149,0.46224,-0.05114,0
1786019303.1618,E_left_left_r1,E,left,1,left,,292,81.9000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.3000,0.0000,-0.03000,-0.10000,0.93100,4.74000,1.47000,1.31000,-0.91400,-0.02400,0.31200,-1.28000,0.36000,-1.30000,10.9,1.7,1.0,1.0,0.743366,-0.006579,1.830622,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,20.0106,,,,,129416,125765,2886,2527,126071,123760,3345,1858,0,147,0.46224,-0.05114,0
1786019303.1658,E_left_left_r1,E,left,1,left,,293,81.9000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.3000,0.0000,-0.03000,-0.10000,0.93100,4.74000,1.47000,1.31000,-0.91400,-0.02400,0.31200,-1.28000,0.36000,-1.30000,10.9,1.7,1.0,1.0,0.743366,-0.006579,1.830622,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,20.0106,,,,,129416,125765,2886,2527,126071,123760,3345,1858,0,147,0.46224,-0.05114,0
1786019303.1729,E_left_left_r1,E,left,1,left,,294,81.9000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.3000,0.0000,-0.03000,-0.10000,0.93100,4.74000,1.47000,1.31000,-0.91400,-0.02400,0.31200,-1.28000,0.36000,-1.30000,10.9,1.7,1.0,1.0,0.743366,-0.006579,1.830622,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,20.0106,,,,,9776,9314,2871,2471,6800,7347,2976,1818,0,149,0.46224,-0.05114,0
1786019303.1955,E_left_left_r1,E,left,1,left,,295,81.9000,340.0000,224.8000,356.2000,0.0000,0.0000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.3000,0.0000,-0.03000,-0.10000,0.93100,4.74000,1.47000,1.31000,-0.91400,-0.02400,0.31200,-1.28000,0.36000,-1.30000,10.9,1.7,1.0,1.0,0.743366,-0.006579,1.830622,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,20.0106,,,,,9776,125765,2871,2527,6800,123760,2976,1858,0,147,0.46224,-0.05114,0
1786019303.2238,E_left_left_r1,E,left,1,left,,296,81.6000,340.0000,224.7000,356.2000,0.0000,0.0000,360.0000,344.0000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.02500,-0.10800,0.92800,2.79000,0.93000,2.50000,-0.90700,-0.01300,0.31300,-3.68000,-1.44000,-0.66000,10.1,1.9,1.0,1.0,1.148767,1.397530,1.802087,-1.498366,-1.043403,2.772557,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,20.0917,,,,,129416,9314,2886,2471,126071,7347,3345,1818,0,149,0.46224,-0.05114,0
1786019303.2410,E_left_left_r1,E,left,1,left,,297,81.6000,340.0000,224.7000,356.2000,0.0000,0.0000,360.0000,343.9000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02500,-0.10800,0.92800,2.79000,0.93000,2.50000,-0.90200,-0.01900,0.30100,-3.18000,-1.08000,-0.38000,10.1,1.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,20.4150,,,,,9776,9314,2871,2471,6800,7347,2976,1818,0,149,0.46224,-0.05114,0
1786019303.2615,E_left_left_r1,E,left,1,left,,298,81.6000,340.0000,224.7000,356.2000,0.0000,0.0000,360.0000,343.9000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02500,-0.10800,0.92800,2.79000,0.93000,2.50000,-0.90200,-0.01900,0.30100,-3.18000,-1.08000,-0.38000,8.9,1.7,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,20.4150,,,,,129416,9314,2886,2471,126071,7347,3345,1818,0,149,0.46224,-0.05114,0
1786019303.2918,E_left_left_r1,E,left,1,left,,299,81.6000,340.0000,224.7000,356.2000,0.0000,0.0000,360.0000,343.9000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02500,-0.10800,0.92800,2.79000,0.93000,2.50000,-0.90200,-0.01900,0.30100,-3.18000,-1.08000,-0.38000,10.4,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,20.4150,,,,,129416,125765,2886,2528,126071,123760,3345,1858,0,147,0.46224,-0.05114,0
1786019303.2932,E_left_left_r1,E,left,1,left,,300,81.6000,340.0000,224.7000,356.2000,0.0000,0.0000,360.0000,343.9000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02500,-0.10800,0.92800,2.79000,0.93000,2.50000,-0.90200,-0.01900,0.30100,-3.18000,-1.08000,-0.38000,10.4,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,20.4150,,,,,129416,125765,2886,2528,126071,123760,3345,1858,0,147,0.46224,-0.05114,0
1786019303.3135,E_left_left_r1,E,left,1,left,,301,81.6000,340.0000,224.7000,356.2000,0.0000,0.0000,360.0000,343.9000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02500,-0.10800,0.92800,2.79000,0.93000,2.50000,-0.90200,-0.01900,0.30100,-3.18000,-1.08000,-0.38000,10.4,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,20.4150,,,,,129416,125765,2886,2528,126071,123760,3345,1858,0,147,0.46224,-0.05114,0
1786019303.3344,E_left_left_r1,E,left,1,left,,302,81.6000,340.0000,224.7000,356.2000,0.0000,0.0000,360.0000,343.9000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02500,-0.10800,0.92800,2.79000,0.93000,2.50000,-0.90200,-0.01900,0.30100,-3.18000,-1.08000,-0.38000,10.4,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,20.4150,,,,,9776,125765,2871,2528,6800,123760,2976,1858,0,147,0.46224,-0.05114,0
1786019303.3595,E_left_left_r1,E,left,1,left,,303,81.5000,340.1000,224.7000,356.4000,0.0000,0.0000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03100,-0.09300,0.92600,1.75000,2.79000,3.53000,-0.91600,-0.01600,0.30900,-1.56000,-0.91000,-0.81000,9.3,3.1,1.0,1.0,0.743050,-0.006510,1.830677,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,20.2604,,,,,9776,125765,2871,2528,6800,123760,2976,1858,0,147,0.46224,-0.05114,0
1786019303.3766,E_left_left_r1,E,left,1,left,,304,81.5000,340.1000,224.7000,356.4000,0.0000,0.0000,360.0000,343.8000,24.2000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03100,-0.09300,0.92600,1.75000,2.79000,3.53000,-0.91600,-0.01600,0.30900,-1.56000,-0.91000,-0.81000,9.3,3.1,1.0,1.0,0.743050,-0.006510,1.830677,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743559,-0.006613,1.830604,-0.100836,0.013868,1.408864,2.034390,-1.245512,-0.688775,1.462763,-2.293316,1.322530,0.371796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,20.2604,,,,,129416,9314,2886,2472,126071,7347,3345,1818,0,149,0.46224,-0.05114,0
