t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018523.3665,B_right_roll_left_right,B,right,0,,,249,152.0000,345.5000,131.5000,190.8000,29.5100,2.2000,36.0000,335.5000,111.3000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.86900,-0.02100,0.38100,3.43000,5.92000,3.16000,0.30700,-0.24600,0.85100,2.02000,3.09000,0.39000,9.0,0.4,1.0,1.0,0.698623,0.346269,1.181550,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.896024,0.193917,1.213618,-0.252466,0.217195,1.327594,-1.929328,-1.315943,-1.579812,-1.052582,3.191611,0.452658,1.018161,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126816,124545,799,156,124636,123283,2180,1260,0,2,0.52933,0.10278,0
1786018523.3839,B_right_roll_left_right,B,right,0,,,250,152.0000,345.5000,131.4000,190.8000,290.3000,2.1000,360.0000,335.5000,111.4000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.87100,-0.03100,0.40600,-0.47000,4.38000,4.44000,0.33300,-0.24900,0.85700,-1.73000,0.86000,-0.86000,8.6,1.6,1.0,1.0,0.697573,0.346285,1.180353,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.896024,0.193917,1.213618,-0.252466,0.217195,1.327594,-1.928628,-1.315338,-1.580244,-1.053279,3.191279,0.452047,1.017829,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7282,124545,755,156,5403,123283,1879,1260,0,2,0.59809,0.10278,0
1786018523.3993,B_right_roll_left_right,B,right,0,,,251,152.0000,345.5000,131.4000,190.8000,290.3000,2.1000,360.0000,335.5000,111.4000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.87100,-0.03100,0.40600,-0.47000,4.38000,4.44000,0.33300,-0.24900,0.85700,-1.73000,0.86000,-0.86000,9.0,1.4,1.0,1.0,0.697573,0.346285,1.180353,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.885978,0.205600,1.208785,-0.252466,0.217195,1.327594,-1.928280,-1.315038,-1.580459,-1.053625,3.191114,0.451743,1.017664,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7282,8044,755,131,5403,6844,1879,1200,0,0,0.59809,0.10278,0
1786018523.4347,B_right_roll_left_right,B,right,0,,,252,152.0000,345.5000,131.4000,190.8000,290.3000,2.1000,360.0000,335.5000,111.4000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.87100,-0.03100,0.40600,-0.47000,4.38000,4.44000,0.33300,-0.24900,0.85700,-1.73000,0.86000,-0.86000,9.0,1.4,1.0,1.0,0.697573,0.346285,1.180353,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.885978,0.205600,1.208785,-0.252466,0.217195,1.327594,-1.928280,-1.315038,-1.580459,-1.053625,3.191114,0.451743,1.017664,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126817,8044,799,131,124637,6844,2180,1200,0,0,0.59809,0.10278,0
1786018523.4355,B_right_roll_left_right,B,right,0,,,253,152.0000,345.5000,131.4000,190.8000,290.3000,2.1000,360.0000,335.5000,111.4000,0.0000,99.9000,0.0000,145.9000,0.0000,-0.87100,-0.03100,0.40600,-0.47000,4.38000,4.44000,0.33300,-0.24900,0.85700,-1.73000,0.86000,-0.86000,9.0,1.4,1.0,1.0,0.697573,0.346285,1.180353,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.885978,0.205600,1.208785,-0.252466,0.217195,1.327594,-1.928280,-1.315038,-1.580459,-1.053625,3.191114,0.451743,1.017664,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126817,8044,799,131,124637,6844,2180,1200,0,0,0.59809,0.10278,0
1786018523.4568,B_right_roll_left_right,B,right,0,,,254,152.0000,345.5000,131.2000,190.8000,289.9000,2.3000,360.0000,335.5000,111.4000,0.0000,99.9000,0.0000,146.0000,0.0000,-0.85400,-0.03000,0.36900,-0.53000,1.96000,0.55000,0.28300,-0.27600,0.85300,-3.81000,1.61000,-1.71000,8.9,1.5,1.0,1.0,0.757608,0.039218,1.297160,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.885978,0.205600,1.208785,-0.252466,0.217195,1.327594,-1.913007,-1.301749,-1.589856,-1.068893,3.183359,0.438544,1.010863,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7283,8044,755,131,5404,6844,1879,1200,0,0,0.60272,0.10278,0
1786018523.4987,B_right_roll_left_right,B,right,0,,,255,152.0000,345.5000,131.4000,190.9000,290.5000,2.2000,360.0000,335.5000,111.4000,0.0000,99.8000,0.0000,146.0000,0.0000,-0.86000,-0.04500,0.39100,5.39000,1.37000,1.32000,0.30100,-0.28800,0.86900,-4.44000,0.59000,0.86000,9.4,2.1,1.0,1.0,0.697928,0.346268,1.179220,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.871895,0.220761,1.203019,-0.252466,0.217195,1.327594,-1.884420,-1.276863,-1.607442,-1.097480,3.168771,0.413859,0.998196,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7283,8044,755,131,5404,6844,1879,1200,0,0,0.60272,0.10278,0
1786018523.5005,B_right_roll_left_right,B,right,0,,,256,152.0000,345.5000,131.4000,190.9000,290.5000,2.2000,360.0000,335.5000,111.4000,0.0000,99.8000,0.0000,146.0000,0.0000,-0.86000,-0.04500,0.39100,5.39000,1.37000,1.32000,0.30100,-0.28800,0.86900,-4.44000,0.59000,0.86000,9.4,2.1,1.0,1.0,0.697928,0.346268,1.179220,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.871895,0.220761,1.203019,-0.252466,0.217195,1.327594,-1.884420,-1.276863,-1.607442,-1.097480,3.168771,0.413859,0.998196,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7283,8044,755,131,5404,6844,1879,1200,0,0,0.60272,0.10278,0
1786018523.5223,B_right_roll_left_right,B,right,0,,,257,152.0000,345.5000,131.4000,190.9000,290.4000,2.3000,360.0000,335.5000,111.4000,0.0000,99.8000,0.0000,146.0000,0.0000,-0.84700,-0.02800,0.38400,1.53000,2.11000,3.34000,0.30100,-0.28800,0.86900,-4.44000,0.59000,0.86000,9.3,1.4,1.0,1.0,0.900877,0.347393,1.097807,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.871895,0.220761,1.203019,-0.252466,0.217195,1.327594,-1.861296,-1.256732,-1.621666,-1.120604,3.156972,0.393892,0.987950,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7285,8044,755,132,5405,6844,1880,1200,0,0,0.59472,0.10278,0
1786018523.5422,B_right_roll_left_right,B,right,0,,,258,152.0000,345.5000,131.3000,190.9000,290.3000,2.2000,360.0000,335.7000,111.4000,0.0000,100.0000,0.0000,146.0000,0.0000,-0.84400,-0.02500,0.39700,1.05000,2.21000,3.56000,0.27100,-0.26600,0.87200,-3.62000,0.79000,1.36000,9.4,1.0,1.0,1.0,0.755699,0.039254,1.296762,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.861290,0.231303,1.199114,-0.252466,0.217195,1.327594,-1.855414,-1.251611,-1.625285,-1.126487,3.153970,0.388812,0.985343,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126819,124545,799,156,124638,123283,2181,1260,0,2,0.59472,0.10278,0
1786018523.5681,B_right_roll_left_right,B,right,0,,,259,152.0000,345.5000,131.3000,190.9000,290.3000,2.2000,360.0000,335.7000,111.4000,0.0000,100.0000,0.0000,146.0000,0.0000,-0.84400,-0.02500,0.39700,1.05000,2.21000,3.56000,0.27100,-0.26600,0.87200,-3.62000,0.79000,1.36000,9.4,1.0,1.0,1.0,0.755699,0.039254,1.296762,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.861290,0.231303,1.199114,-0.252466,0.217195,1.327594,-1.855414,-1.251611,-1.625285,-1.126487,3.153970,0.388812,0.985343,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126819,124545,799,156,124638,123283,2181,1260,0,2,0.59472,0.10278,0
1786018523.5744,B_right_roll_left_right,B,right,0,,,260,152.0000,345.5000,131.4000,190.9000,290.1000,2.3000,360.0000,335.5000,1114.0000,0.0000,99.8000,0.0000,146.0000,0.0000,-0.84800,-0.04300,0.39000,1.15000,1.15000,4.21000,0.28100,-0.28200,0.86900,-3.42000,-0.37000,0.88000,9.1,1.2,1.0,1.0,0.754549,0.039275,1.296519,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.861290,0.231303,1.199114,-0.252466,0.217195,1.327594,-1.849084,-1.246101,-1.629178,-1.132816,3.150740,0.383347,0.982539,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7285,124545,755,156,5405,123283,1880,1260,0,2,0.59472,0.10278,0
1786018523.5999,B_right_roll_left_right,B,right,0,,,261,152.0000,345.5000,131.4000,190.9000,289.9000,2.3000,360.0000,335.9000,111.4000,0.0000,99.9000,0.0000,146.1000,0.0000,-0.84500,-0.04500,0.37900,1.44000,0.60000,4.47000,0.29000,-0.28700,0.86100,-2.16000,1.21000,-1.29000,8.8,0.9,1.0,1.0,0.754411,0.039275,1.296479,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.861290,0.231303,1.199114,-0.252466,0.217195,1.327594,-1.840964,-1.239031,-1.634174,-1.140937,3.146597,0.376335,0.978941,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0277,,,,,126819,124545,799,157,124638,123283,2181,1260,0,2,0.59472,0.10278,0
1786018523.6146,B_right_roll_left_right,B,right,0,,,262,152.0000,345.5000,131.4000,190.9000,289.9000,2.3000,360.0000,335.8000,111.4000,0.0000,99.9000,0.0000,146.2000,0.0000,-0.84500,-0.04500,0.37900,1.44000,0.60000,4.47000,0.29300,-0.30200,0.84700,-2.44000,2.62000,-1.00000,9.5,0.8,1.0,1.0,0.754411,0.039275,1.296479,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.839116,0.251975,1.192623,-0.252466,0.217195,1.327594,-1.830338,-1.229781,-1.640710,-1.151563,3.141175,0.367159,0.974232,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0450,,,,,126820,124545,799,157,124638,123283,2182,1260,0,2,0.58425,0.10278,0
1786018523.6492,B_right_roll_left_right,B,right,0,,,263,152.0000,345.5000,131.4000,190.9000,289.9000,2.3000,360.0000,335.8000,111.4000,0.0000,99.9000,0.0000,146.2000,0.0000,-0.84500,-0.04500,0.37900,1.44000,0.60000,4.47000,0.29300,-0.30200,0.84700,-2.44000,2.62000,-1.00000,9.5,0.8,1.0,1.0,0.754411,0.039275,1.296479,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.839116,0.251975,1.192623,-0.252466,0.217195,1.327594,-1.830338,-1.229781,-1.640710,-1.151563,3.141175,0.367159,0.974232,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0450,,,,,126820,124545,799,157,124638,123283,2182,1260,0,2,0.58425,0.10278,0
1786018523.6719,B_right_roll_left_right,B,right,0,,,264,152.0000,345.4000,131.4000,190.9000,289.9000,2.2000,360.0000,336.5000,111.4000,0.0000,99.9000,0.0000,146.4000,0.0000,-0.86200,-0.04000,0.37500,2.05000,2.76000,4.32000,0.29000,-0.32300,0.80200,-2.17000,4.31000,-1.85000,9.5,0.6,1.0,1.0,0.900006,0.347386,1.097484,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.839116,0.251975,1.192623,-0.252466,0.217195,1.327594,-1.796981,-1.200741,-1.661230,-1.184921,3.124153,0.338355,0.959451,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0166,,,,,126820,124546,799,157,124638,123284,2182,1260,0,2,0.58425,0.10278,0
1786018523.7146,B_right_roll_left_right,B,right,0,,,265,152.0000,345.4000,131.4000,190.9000,289.9000,2.2000,360.0000,336.7000,111.4000,0.0000,99.9000,0.0000,146.4000,0.0000,-0.86800,-0.03500,0.38200,1.53000,3.60000,3.53000,0.32900,-0.31600,0.82500,0.70000,4.74000,-4.58000,9.5,0.6,1.0,1.0,0.755072,0.039257,1.296608,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.813343,0.273493,1.187128,-0.252466,0.217195,1.327594,-1.795575,-1.199518,-1.662095,-1.186326,3.123436,0.337141,0.958828,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7286,8044,755,132,5406,6844,1880,1200,0,0,0.58425,0.10278,0
1786018523.7160,B_right_roll_left_right,B,right,0,,,266,152.0000,345.4000,131.4000,190.9000,289.9000,2.2000,360.0000,336.7000,111.4000,0.0000,99.9000,0.0000,146.4000,0.0000,-0.86800,-0.03500,0.38200,1.53000,3.60000,3.53000,0.32900,-0.31600,0.82500,0.70000,4.74000,-4.58000,9.5,0.6,1.0,1.0,0.755072,0.039257,1.296608,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.813343,0.273493,1.187128,-0.252466,0.217195,1.327594,-1.795575,-1.199518,-1.662095,-1.186326,3.123436,0.337141,0.958828,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7286,8044,755,132,5406,6844,1880,1200,0,0,0.58425,0.10278,0
1786018523.7234,B_right_roll_left_right,B,right,0,,,267,152.0000,345.4000,131.4000,190.9000,289.9000,2.2000,360.0000,336.7000,111.4000,0.0000,99.9000,0.0000,146.4000,0.0000,-0.86800,-0.03500,0.38200,1.53000,3.60000,3.53000,0.32900,-0.31600,0.82500,0.70000,4.74000,-4.58000,9.5,0.6,1.0,1.0,0.755072,0.039257,1.296608,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.813343,0.273493,1.187128,-0.252466,0.217195,1.327594,-1.795575,-1.199518,-1.662095,-1.186326,3.123436,0.337141,0.958828,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7286,8044,755,132,5406,6844,1880,1200,0,0,0.58425,0.10278,0
1786018523.7655,B_right_roll_left_right,B,right,0,,,268,152.0000,345.4000,131.4000,190.9000,289.9000,2.2000,360.0000,336.7000,111.4000,0.0000,99.9000,0.0000,146.4000,0.0000,-0.86800,-0.03500,0.38200,1.53000,3.60000,3.53000,0.32900,-0.31600,0.82500,0.70000,4.74000,-4.58000,9.5,0.6,1.0,1.0,0.755072,0.039257,1.296608,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.813343,0.273493,1.187128,-0.252466,0.217195,1.327594,-1.795575,-1.199518,-1.662095,-1.186326,3.123436,0.337141,0.958828,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7286,8044,755,132,5406,6844,1880,1200,0,0,0.58425,0.10278,0
1786018523.7776,B_right_roll_left_right,B,right,0,,,269,151.9000,345.4000,131.4000,190.9000,290.2000,2.2000,360.0000,337.0000,111.3000,0.0000,99.9000,0.0000,146.6000,0.0000,-0.87900,-0.03700,0.38100,3.63000,0.53000,-0.31000,0.32900,-0.24000,0.86600,-1.68000,9.66000,-0.19000,9.4,0.4,1.0,1.0,0.755916,0.039207,1.296779,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.813343,0.273493,1.187128,-0.252466,0.217195,1.327594,-1.759540,-1.168147,-1.684262,-1.222362,3.105048,0.306024,0.942861,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126820,124546,799,157,124638,123284,2182,1260,0,2,0.58425,0.10278,0
1786018523.7781,B_right_roll_left_right,B,right,0,,,270,151.9000,345.4000,131.4000,190.9000,290.2000,2.2000,360.0000,337.0000,111.3000,0.0000,99.9000,0.0000,146.6000,0.0000,-0.87900,-0.03700,0.38100,3.63000,0.53000,-0.31000,0.32900,-0.24000,0.86600,-1.68000,9.66000,-0.19000,9.4,0.4,1.0,1.0,0.755916,0.039207,1.296779,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.813343,0.273493,1.187128,-0.252466,0.217195,1.327594,-1.759540,-1.168147,-1.684262,-1.222362,3.105048,0.306024,0.942861,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126820,124546,799,157,124638,123284,2182,1260,0,2,0.58425,0.10278,0
1786018523.7964,B_right_roll_left_right,B,right,0,,,271,152.0000,345.4000,131.4000,190.9000,290.2000,2.2000,360.0000,337.0000,111.3000,0.0000,99.9000,0.0000,146.6000,0.0000,-0.88300,-0.02800,0.36900,5.03000,1.11000,-2.20000,0.32900,-0.24000,0.86600,-1.68000,9.66000,-0.19000,9.4,0.4,1.0,1.0,0.699375,0.346233,1.179176,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.813343,0.273493,1.187128,-0.252466,0.217195,1.327594,-1.759540,-1.168147,-1.684262,-1.222362,3.105048,0.306024,0.942861,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126820,124546,799,157,124638,123284,2182,1260,0,2,0.58425,0.10278,0
1786018523.8127,B_right_roll_left_right,B,right,0,,,272,152.0000,345.4000,131.4000,190.9000,290.3000,2.2000,360.0000,337.0000,111.3000,0.0000,100.0000,0.0000,146.6000,0.0000,-0.87700,-0.03200,0.37600,4.92000,0.40000,-1.76000,0.28200,-0.24600,0.84800,-2.93000,11.50000,-0.62000,9.6,0.3,1.0,1.0,0.757687,0.039174,1.297163,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784920,0.294646,1.183029,-0.252466,0.217195,1.327594,-1.735588,-1.147295,-1.698997,-1.246315,3.092825,0.285341,0.932247,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126820,124546,799,157,124638,123284,2182,1260,0,2,0.58425,0.10278,0
1786018523.8405,B_right_roll_left_right,B,right,0,,,273,152.1000,345.4000,131.4000,190.9000,290.3000,2.3000,360.0000,337.0000,111.4000,0.0000,100.2000,0.0000,146.6000,0.0000,-0.86100,0.00500,0.37300,0.66000,6.19000,-1.08000,0.24500,-0.26800,0.83700,-4.34000,8.57000,-1.50000,11.6,0.7,1.0,1.0,0.901383,0.347379,1.097749,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784920,0.294646,1.183029,-0.252466,0.217195,1.327594,-1.721425,-1.134971,-1.707700,-1.260465,-3.197603,0.273123,0.925994,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126820,8044,799,132,124638,6844,2182,1200,0,0,0.58425,0.10278,0
1786018523.8596,B_right_roll_left_right,B,right,0,,,274,152.1000,345.4000,131.4000,190.9000,290.3000,2.3000,360.0000,337.0000,111.4000,0.0000,100.2000,0.0000,146.6000,0.0000,-0.86100,0.00500,0.37300,0.66000,6.19000,-1.08000,0.24500,-0.26800,0.83700,-4.34000,8.57000,-1.50000,11.6,0.7,1.0,1.0,0.901383,0.347379,1.097749,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.784920,0.294646,1.183029,-0.252466,0.217195,1.327594,-1.721425,-1.134971,-1.707700,-1.260465,-3.197603,0.273123,0.925994,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126820,8044,799,132,124638,6844,2182,1200,0,0,0.58425,0.10278,0
1786018523.8912,B_right_roll_left_right,B,right,0,,,275,152.1000,345.4000,131.4000,190.9000,290.2000,2.3000,360.0000,337.0000,111.4000,0.0000,100.3000,0.0000,146.6000,0.0000,-0.85200,-0.00500,0.37700,-0.26000,7.61000,0.79000,0.26300,-0.28100,0.84300,-2.53000,3.85000,-3.98000,11.6,0.7,1.0,1.0,0.758052,0.039201,1.297234,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753761,0.315213,1.180371,-0.252466,0.217195,1.327594,-1.721425,-1.134971,-1.707700,-1.260465,-3.197603,0.273123,0.925994,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7286,8044,755,132,5406,6844,1880,1200,0,0,0.58425,0.10278,0
1786018523.8927,B_right_roll_left_right,B,right,0,,,276,152.1000,345.4000,131.4000,190.9000,290.2000,2.3000,360.0000,337.0000,111.4000,0.0000,100.3000,0.0000,146.6000,0.0000,-0.85200,-0.00500,0.37700,-0.26000,7.61000,0.79000,0.26300,-0.28100,0.84300,-2.53000,3.85000,-3.98000,11.6,0.7,1.0,1.0,0.758052,0.039201,1.297234,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753761,0.315213,1.180371,-0.252466,0.217195,1.327594,-1.721425,-1.134971,-1.707700,-1.260465,-3.197603,0.273123,0.925994,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7286,8044,755,132,5406,6844,1880,1200,0,0,0.58425,0.10278,0
1786018523.9171,B_right_roll_left_right,B,right,0,,,277,152.1000,345.4000,131.4000,190.9000,290.0000,2.3000,360.0000,337.0000,1.0000,0.0000,100.2000,0.0000,146.6000,0.0000,-0.85300,-0.02500,0.39400,-1.51000,5.66000,2.46000,0.23900,-0.27600,0.84200,-3.90000,5.91000,-2.44000,11.2,1.3,1.0,1.0,0.756525,0.039257,1.296914,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753761,0.315213,1.180371,-0.252466,0.217195,1.327594,-1.723249,-1.136531,-1.706401,-1.258582,3.086191,0.274749,0.927046,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7286,124546,755,158,5406,123284,1880,1260,0,2,0.58425,0.10278,0
1786018523.9450,B_right_roll_left_right,B,right,0,,,278,152.2000,345.4000,131.4000,190.9000,289.7000,2.2000,360.0000,337.0000,111.3000,0.0000,100.3000,0.0000,146.6000,0.0000,-0.87000,-0.05400,0.39700,3.62000,-3.46000,1.08000,0.31300,-0.30000,0.87300,-1.59000,2.33000,-5.60000,9.5,2.2,1.0,1.0,0.697820,0.346350,1.178336,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.726509,0.331249,1.179066,-0.252466,0.217195,1.327594,-1.733514,-1.145589,-1.699838,-1.247796,-3.192218,0.284079,0.932173,-0.786008,1.833307,0.983101,1.821415,-0.603873,-0.729947,2.267794,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7286,124546,756,158,5406,123284,1880,1260,0,2,0.58425,0.10278,0
