t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018159.8206,A_right_j5,A,right,0,,,848,153.5000,345.7000,188.9000,162.2000,0.0000,0.0000,360.0000,281.9000,54.5000,0.0000,109.7000,0.0000,107.6000,0.0000,-0.89800,-0.02600,0.44900,2.81000,1.40000,-0.76000,-0.05000,-0.47700,0.81000,9.69000,6.08000,-15.55000,8.5,3.3,1.0,0.0,0.740221,0.247494,1.181952,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743492,0.248266,1.185934,-0.480587,0.282419,1.389139,-1.801134,-1.322727,-1.609636,-1.264875,-2.918968,0.470817,0.872272,-0.672460,1.258319,1.058187,1.710041,-0.281439,-0.465508,2.552493,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5006,4255,7,3,3768,4146,1238,109,0,0,0.53819,0.34758,0
1786018159.8449,A_right_j5,A,right,0,,,849,153.5000,345.7000,188.9000,162.2000,0.0000,0.0000,360.0000,281.9000,54.5000,0.0000,109.7000,0.0000,107.6000,0.0000,-0.89800,-0.02600,0.44900,2.81000,1.40000,-0.76000,-0.05000,-0.47700,0.81000,9.69000,6.08000,-15.55000,8.5,3.3,1.0,0.0,0.740221,0.247494,1.181952,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743492,0.248266,1.185934,-0.480587,0.282419,1.389139,-1.801134,-1.322727,-1.609636,-1.264875,-2.918968,0.470817,0.872272,-0.672460,1.258319,1.058187,1.710041,-0.281439,-0.465508,2.552493,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5006,4255,7,3,3768,4146,1238,109,0,0,0.53819,0.34758,0
1786018159.8639,A_right_j5,A,right,0,,,850,18.0000,345.7000,189.0000,162.1000,0.0000,0.0000,360.0000,281.9000,54.5000,0.0000,109.7000,0.0000,107.6000,0.0000,-0.84900,0.03000,0.34100,-3.06000,-6.23000,-5.26000,-0.05000,-0.47700,0.81000,9.69000,6.08000,-15.55000,8.5,2.4,1.0,0.0,0.713721,0.234402,1.183003,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743492,0.248266,1.185934,-0.480587,0.282419,1.389139,-1.795757,-1.331677,-1.610883,-1.267980,-2.916853,0.472620,0.879232,-0.680310,1.242344,1.061951,1.727850,-0.273566,-0.469819,2.555448,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124502,120767,49,31,122975,120619,1527,147,0,1,0.53819,0.34758,0
1786018159.8831,A_right_j5,A,right,0,,,851,18.0000,345.7000,189.0000,162.1000,0.0000,0.0000,360.0000,285.7000,54.5000,0.0000,107.6000,0.0000,109.3000,0.0000,-0.84900,0.03000,0.34100,-3.06000,-6.23000,-5.26000,-0.09600,-0.50100,0.87900,3.34000,-3.44000,-8.17000,8.5,2.4,1.0,0.0,0.713721,0.234402,1.183003,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743492,0.248266,1.185934,-0.480587,0.282419,1.389139,-1.793979,-1.334635,-1.611296,-1.269007,-2.916154,0.473216,0.881533,-0.682879,1.237116,1.063183,1.733678,-0.270990,-0.471230,2.556415,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5006,4255,7,3,3768,4146,1238,109,0,0,0.53819,0.34758,0
1786018159.9051,A_right_j5,A,right,0,,,852,18.0000,345.7000,189.0000,162.1000,0.0000,0.0000,360.0000,285.7000,54.5000,0.0000,107.6000,0.0000,109.3000,0.0000,-0.84900,0.03000,0.34100,-3.06000,-6.23000,-5.26000,-0.09600,-0.50100,0.87900,3.34000,-3.44000,-8.17000,8.5,2.4,1.0,0.0,0.713721,0.234402,1.183003,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740221,0.247494,1.181952,-0.492985,0.269783,1.392216,-1.793968,-1.334653,-1.611298,-1.269013,-2.916149,0.473220,0.881547,-0.690681,1.221238,1.066925,1.751379,-0.263165,-0.475515,2.559351,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5007,120767,7,31,3769,120619,1238,147,0,1,0.53318,0.34758,0
1786018159.9216,A_right_j5,A,right,0,,,853,18.0000,345.7000,189.0000,162.1000,0.0000,0.0000,360.0000,285.7000,54.5000,0.0000,107.6000,0.0000,109.3000,0.0000,-0.84900,0.03000,0.34100,-3.06000,-6.23000,-5.26000,-0.09600,-0.50100,0.87900,3.34000,-3.44000,-8.17000,8.4,2.2,1.0,0.0,0.749359,0.249082,1.190114,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740221,0.247494,1.181952,-0.492985,0.269783,1.392216,-1.787540,-1.339195,-1.610267,-1.285879,-2.914608,0.462284,0.883792,-0.701280,1.199696,1.072024,1.775411,-0.252515,-0.481330,2.563298,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124503,120768,49,31,122976,120620,1527,147,0,1,0.53318,0.34498,0
1786018159.9430,A_right_j5,A,right,0,,,854,153.4000,345.6000,1.0000,162.1000,0.0000,0.0000,3600.0000,288.7000,54.1000,0.0000,103.7000,0.0000,109.4000,0.0000,-0.86500,-0.05200,0.35500,13.21000,-4.89000,8.36000,0.03100,-0.41100,0.85900,10.27000,-30.79000,-18.65000,8.4,2.2,1.0,0.0,0.749359,0.249082,1.190114,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740221,0.247494,1.181952,-0.492985,0.269783,1.392216,-1.783278,-1.342206,-1.609583,-1.297061,-2.913586,0.455034,0.885281,-0.706223,1.189694,1.074426,1.786592,-0.247519,-0.484032,2.565072,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124503,120768,49,31,122976,120620,1527,147,0,1,0.53318,0.34498,0
1786018159.9675,A_right_j5,A,right,0,,,855,153.4000,345.6000,1.0000,162.1000,0.0000,0.0000,3600.0000,288.7000,54.1000,0.0000,103.7000,0.0000,109.4000,0.0000,-0.86500,-0.05200,0.35500,13.21000,-4.89000,8.36000,0.03100,-0.41100,0.85900,10.27000,-30.79000,-18.65000,8.5,1.9,1.0,0.0,0.749359,0.249082,1.190114,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734791,0.244678,1.183412,-0.503980,0.257105,1.395090,-1.788426,-1.334742,-1.609234,-1.289194,-2.915739,0.458208,0.880168,-0.713773,1.174414,1.078096,1.803674,-0.239886,-0.488160,2.567783,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124504,120769,49,31,122977,120621,1527,147,0,1,0.53037,0.34498,0
1786018159.9868,A_right_j5,A,right,0,,,856,153.4000,345.6000,1.0000,162.1000,0.0000,0.0000,3600.0000,288.7000,54.1000,0.0000,103.7000,0.0000,109.4000,0.0000,-0.86500,-0.05200,0.35500,13.21000,-4.89000,8.36000,0.03100,-0.41100,0.85900,10.27000,-30.79000,-18.65000,9.0,2.0,1.0,0.0,0.749359,0.249082,1.190114,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734791,0.244678,1.183412,-0.503980,0.257105,1.395090,-1.791403,-1.331085,-1.609233,-1.283671,-2.916831,0.461006,0.877787,-0.712213,1.180712,1.076821,1.800456,-0.243620,-0.489162,2.566536,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124504,4257,49,3,122977,4148,1527,109,0,0,0.53037,0.35184,0
1786018160.0010,A_right_j5,A,right,0,,,857,153.4000,345.6000,1.0000,162.1000,0.0000,0.0000,3600.0000,288.7000,54.1000,0.0000,103.7000,0.0000,109.4000,0.0000,-0.86500,-0.05200,0.35500,13.21000,-4.89000,8.36000,0.03100,-0.41100,0.85900,10.27000,-30.79000,-18.65000,9.0,2.0,1.0,0.0,0.749359,0.249082,1.190114,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734791,0.244678,1.183412,-0.503980,0.257105,1.395090,-1.791403,-1.331085,-1.609233,-1.283671,-2.916831,0.461006,0.877787,-0.712213,1.180712,1.076821,1.800456,-0.243620,-0.489162,2.566536,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124504,4257,49,3,122977,4148,1527,109,0,0,0.53037,0.35184,0
1786018160.0212,A_right_j5,A,right,0,,,858,153.4000,345.6000,188.9000,162.1000,0.0000,0.0000,360.0000,291.9000,53.2000,0.0000,101.1000,0.0000,109.5000,0.0000,-0.83800,-0.05200,0.42400,1.90000,3.95000,12.27000,0.04900,-0.52400,0.82500,-40.65000,-7.70000,9.08000,8.8,1.4,1.0,0.0,0.719425,0.238530,1.182043,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.734791,0.244678,1.183412,-0.503980,0.257105,1.395090,-1.797470,-1.323633,-1.609231,-1.272415,-2.919056,0.466709,0.872935,-0.709288,1.192520,1.074432,1.794422,-0.250620,-0.491042,2.564199,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5009,4257,7,3,3771,4148,1238,109,0,0,0.52956,0.35184,0
1786018160.0488,A_right_j5,A,right,0,,,859,153.4000,345.6000,188.9000,162.1000,0.0000,0.0000,360.0000,292.1000,52.9000,0.0000,100.8000,0.0000,109.4000,0.0000,-0.89100,-0.07800,0.42600,11.45000,-6.68000,2.60000,0.08600,-0.58100,0.80900,-34.15000,-13.55000,-6.36000,8.5,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749359,0.249081,1.190114,-0.492710,0.262399,1.391421,-1.803680,-1.316005,-1.609228,-1.260894,-2.921333,0.472547,0.867969,-0.706283,1.204649,1.071978,1.788224,-0.257810,-0.492973,2.561798,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124505,4257,49,3,122978,4148,1527,109,0,0,0.52956,0.35184,0
1786018160.0599,A_right_j5,A,right,0,,,860,153.4000,345.6000,188.9000,162.0000,0.0000,0.0000,360.0000,292.3000,52.6000,0.0000,100.7000,0.0000,109.6000,0.0000,-0.89700,-0.04600,0.41400,14.51000,-7.08000,-4.50000,0.07100,-0.66800,0.83800,-16.40000,-9.42000,-29.38000,8.6,1.1,1.0,0.0,0.745699,0.249075,1.188588,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749359,0.249081,1.190114,-0.492710,0.262399,1.391421,-1.806031,-1.313117,-1.609227,-1.256532,-2.922195,0.474757,0.866089,-0.704557,1.211616,1.070568,1.784664,-0.261941,-0.494082,2.560418,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5009,4258,7,3,3771,4149,1238,109,0,0,0.52956,0.35184,0
1786018160.0825,A_right_j5,A,right,0,,,861,153.4000,345.6000,188.9000,162.0000,0.0000,0.0000,360.0000,292.4000,52.4000,0.0000,100.6000,0.0000,110.1000,0.0000,-0.88900,0.00000,0.39000,8.76000,-1.38000,-9.52000,0.08700,-0.70600,0.75600,15.02000,-3.60000,-60.34000,8.5,0.8,1.0,0.0,0.728434,0.241429,1.182347,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749359,0.249081,1.190114,-0.492710,0.262399,1.391421,-1.806058,-1.313020,-1.609283,-1.256128,-2.922256,0.475142,0.866076,-0.703160,1.217226,1.069419,1.781793,-0.265284,-0.494980,2.559330,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124505,120770,49,31,122978,120622,1527,147,0,1,0.52956,0.35184,0
1786018160.1000,A_right_j5,A,right,0,,,862,153.4000,345.6000,188.9000,162.0000,0.0000,0.0000,360.0000,292.4000,52.4000,0.0000,100.6000,0.0000,110.6000,0.0000,-0.89200,0.02300,0.40000,3.57000,2.73000,-10.45000,0.06500,-0.67200,0.62000,31.34000,13.64000,-75.73000,8.4,0.9,1.0,0.0,0.748487,0.249080,1.189027,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749359,0.249081,1.190114,-0.492710,0.262399,1.391421,-1.805590,-1.314325,-1.609235,-1.257182,-2.921898,0.474483,0.866994,-0.700651,1.227305,1.067354,1.776634,-0.271290,-0.496594,2.557374,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124506,4259,49,3,122979,4150,1527,109,0,0,0.53726,0.34241,0
1786018160.1262,A_right_j5,A,right,0,,,863,15341.0000,345.6000,188.9000,162.0000,0.0000,0.0000,360.0000,292.4000,52.4000,0.0000,100.6000,0.0000,110.6000,0.0000,-0.80500,0.01900,0.39500,-9.50000,15.93000,-9.44000,0.06500,-0.67200,0.62000,31.34000,13.64000,-75.73000,9.8,1.6,1.0,0.0,0.724192,0.256373,1.182166,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746765,0.249080,1.189080,-0.493124,0.268597,1.392150,-1.805095,-1.315737,-1.609117,-1.258724,-2.921469,0.473354,0.867917,-0.699292,1.232765,1.066236,1.773839,-0.274544,-0.497468,2.556315,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5010,120771,7,31,3772,120623,1238,147,0,1,0.52956,0.34241,0
1786018160.1432,A_right_j5,A,right,0,,,864,15341.0000,345.6000,188.9000,162.0000,0.0000,0.0000,360.0000,292.3000,51.6000,0.0000,100.3000,0.0000,113.3000,0.0000,-0.80500,0.01900,0.39500,-9.50000,15.93000,-9.44000,-0.10600,-0.31400,0.58000,23.69000,30.22000,-84.05000,9.4,2.2,1.0,0.0,0.724192,0.256373,1.182166,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746765,0.249080,1.189080,-0.493124,0.268597,1.392150,-1.804330,-1.317899,-1.608953,-1.260951,-2.920843,0.471767,0.869370,-0.695065,1.214421,1.068375,1.761808,-0.260721,-0.479551,2.561093,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124507,4259,49,3,122980,4150,1527,109,0,0,0.53726,0.34241,0
1786018160.1599,A_right_j5,A,right,0,,,865,153.4000,345.6000,188.9000,161.5000,0.0000,0.0000,360.0000,292.1000,51.0000,0.0000,100.3000,0.0000,116.5000,0.0000,-0.82400,-0.01100,0.39700,-4.66000,16.55000,-5.56000,0.02400,-0.34200,0.80600,20.24000,-1.63000,-57.28000,8.3,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.746765,0.249080,1.189080,-0.493124,0.268597,1.392150,-1.803770,-1.319440,-1.608873,-1.262228,-2.920467,0.470959,0.870497,-0.691383,1.232976,1.064750,1.754593,-0.272084,-0.484116,2.557358,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124508,120772,49,31,122981,120624,1527,147,0,1,0.53567,0.34241,0
1786018160.1856,A_right_j5,A,right,0,,,866,153.4000,345.6000,188.9000,161.5000,0.0000,0.0000,360.0000,292.1000,51.0000,0.0000,100.3000,0.0000,116.5000,0.0000,-0.82400,-0.01100,0.39700,-4.66000,16.55000,-5.56000,0.02400,-0.34200,0.80600,20.24000,-1.63000,-57.28000,8.3,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.735168,0.252778,1.185325,-0.485782,0.269469,1.389674,-1.805292,-1.330532,-1.607414,-1.265117,-2.916948,0.466092,0.878068,-0.689036,1.244807,1.062438,1.749993,-0.279328,-0.487027,2.554978,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5012,120772,7,31,3774,120624,1238,147,0,1,0.53567,0.34241,0
1786018160.2063,A_right_j5,A,right,0,,,867,153.4000,345.6000,188.9000,161.5000,0.0000,0.0000,360.0000,292.1000,51.0000,0.0000,100.3000,0.0000,116.5000,0.0000,-0.82400,-0.01100,0.39700,-4.66000,16.55000,-5.56000,0.02400,-0.34200,0.80600,20.24000,-1.63000,-57.28000,8.3,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.735168,0.252778,1.185325,-0.485782,0.269469,1.389674,-1.805292,-1.330532,-1.607414,-1.265117,-2.916948,0.466092,0.878068,-0.689036,1.244807,1.062438,1.749993,-0.279328,-0.487027,2.554978,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5012,120772,7,31,3774,120624,1238,147,0,1,0.53567,0.34241,0
1786018160.2219,A_right_j5,A,right,0,,,868,153.4000,345.6000,188.9000,161.4000,0.0000,0.0000,360.0000,292.1000,50.7000,0.0000,100.8000,0.0000,123.0000,0.0000,-0.83300,0.00200,0.35300,3.33000,7.18000,9.67000,0.08600,-0.24900,0.91200,-0.34000,-6.47000,-42.72000,7.8,2.2,1.0,0.0,0.732597,0.253920,1.182827,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.735168,0.252778,1.185325,-0.485782,0.269469,1.389674,-1.806686,-1.340679,-1.606078,-1.267759,-2.913732,0.461640,0.884997,-0.694404,1.232790,1.065244,1.762015,-0.273100,-0.489268,2.557143,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124509,120773,49,31,122981,120625,1528,147,0,1,0.53567,0.34474,0
1786018160.2437,A_right_j5,A,right,0,,,869,153.4000,345.6000,188.9000,161.4000,0.0000,0.0000,360.0000,292.1000,50.7000,0.0000,100.8000,0.0000,123.0000,0.0000,-0.88900,-0.00600,0.39600,-6.06000,6.33000,12.30000,0.08600,-0.24900,0.91200,-0.34000,-6.47000,-42.72000,8.3,1.1,1.0,0.0,0.737070,0.252201,1.182969,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742840,0.254264,1.193443,-0.495552,0.267358,1.392907,-1.818525,-1.334550,-1.601236,-1.257916,-2.914434,0.470587,0.879084,-0.702278,1.215163,1.069361,1.779650,-0.263963,-0.492555,2.560321,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124509,120773,49,31,122981,120625,1528,147,0,1,0.53567,0.34474,0
1786018160.2649,A_right_j5,A,right,0,,,870,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,292.4000,50.7000,0.0000,101.2000,0.0000,124.5000,0.0000,-0.90200,-0.06000,0.38000,5.69000,-3.40000,8.74000,0.08500,-0.61600,0.85800,1.21000,-15.46000,-50.44000,8.3,1.1,1.0,0.0,0.750708,0.249084,1.189716,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742840,0.254264,1.193443,-0.495552,0.267358,1.392907,-1.829254,-1.323640,-1.599416,-1.247124,-2.913909,0.481407,0.868790,-0.699372,1.206023,1.070233,1.771745,-0.256925,-0.482308,2.562923,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5014,120774,7,31,3775,120626,1239,147,0,1,0.52734,0.33797,0
1786018160.2825,A_right_j5,A,right,0,,,871,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,293.1000,51.1000,0.0000,101.8000,0.0000,127.5000,0.0000,-0.89400,-0.04900,0.37400,5.92000,-5.98000,6.68000,0.09600,-0.51900,0.83700,26.90000,-24.64000,-71.83000,8.3,0.5,1.0,0.0,0.740779,0.250998,1.183264,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742840,0.254264,1.193443,-0.495552,0.267358,1.392907,-1.820383,-1.319795,-1.603276,-1.249839,-2.917123,0.479813,0.868043,-0.696591,1.207528,1.069474,1.765117,-0.257053,-0.478454,2.562986,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5015,4263,7,3,3776,4154,1239,109,0,0,0.52734,0.33797,0
1786018160.3018,A_right_j5,A,right,0,,,872,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,293.3000,51.1000,0.0000,101.9000,0.0000,128.4000,0.0000,-0.89200,-0.04200,0.37600,4.37000,-8.40000,4.40000,0.16200,-0.35500,0.80100,23.98000,-30.41000,-49.36000,8.2,0.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742840,0.254264,1.193443,-0.495552,0.267358,1.392907,-1.811726,-1.315996,-1.606960,-1.252487,-2.920451,0.478246,0.867451,-0.692825,1.226408,1.065802,1.757709,-0.268570,-0.483041,2.559149,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5015,120775,7,31,3776,120627,1239,147,0,1,0.52734,0.34668,0
1786018160.3223,A_right_j5,A,right,0,,,873,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,293.3000,51.1000,0.0000,101.9000,0.0000,128.4000,0.0000,-0.89200,-0.04200,0.37600,4.37000,-8.40000,4.40000,0.16200,-0.35500,0.80100,23.98000,-30.41000,-49.36000,8.2,0.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745138,0.250251,1.187044,-0.492073,0.265506,1.391484,-1.805723,-1.318964,-1.609361,-1.255591,-2.920526,0.475871,0.870472,-0.697414,1.219948,1.067576,1.768364,-0.265860,-0.487207,2.560159,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124512,4264,49,3,122983,4155,1529,109,0,0,0.53394,0.34668,0
1786018160.3459,A_right_j5,A,right,0,,,874,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,293.3000,51.1000,0.0000,101.9000,0.0000,128.4000,0.0000,-0.89100,-0.04200,0.36500,1.96000,-7.60000,0.79000,0.16200,-0.35500,0.80100,23.98000,-30.41000,-49.36000,8.7,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745138,0.250251,1.187044,-0.492073,0.265506,1.391484,-1.811575,-1.317208,-1.607051,-1.250611,-2.919916,0.480811,0.868304,-0.702202,1.209546,1.070027,1.779119,-0.260523,-0.489392,2.562021,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124512,4264,49,3,122983,4155,1529,109,0,0,0.53394,0.34668,0
1786018160.3614,A_right_j5,A,right,0,,,875,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,293.3000,51.1000,0.0000,101.9000,0.0000,128.4000,0.0000,-0.89100,-0.04200,0.36500,1.96000,-7.60000,0.79000,0.16200,-0.35500,0.80100,23.98000,-30.41000,-49.36000,8.7,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745138,0.250251,1.187044,-0.492073,0.265506,1.391484,-1.822666,-1.305813,-1.602888,-1.239455,-2.921987,0.491890,0.859255,-0.705942,1.201428,1.071946,1.787516,-0.256348,-0.491097,2.563462,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5017,4265,7,3,3778,4156,1239,109,0,0,0.53363,0.34668,0
1786018160.3836,A_right_j5,A,right,0,,,876,153.4000,345.6000,189.0000,161.2000,0.0000,0.0000,360.0000,293.3000,51.1000,0.0000,101.9000,0.0000,128.4000,0.0000,-0.89100,-0.04200,0.36500,1.96000,-7.60000,0.79000,0.16200,-0.35500,0.80100,23.98000,-30.41000,-49.36000,8.7,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745138,0.250251,1.187044,-0.492073,0.265506,1.391484,-1.816604,-1.314929,-1.605075,-1.245104,-2.919965,0.486734,0.866302,-0.710886,1.190696,1.074483,1.798618,-0.250829,-0.493351,2.565368,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124513,4265,49,3,122983,4156,1530,109,0,0,0.53363,0.34668,0
1786018160.4090,A_right_j5,A,right,0,,,877,153.4000,345.6000,189.1000,161.2000,0.0000,0.0000,360.0000,296.2000,51.8000,0.0000,102.5000,0.0000,128.8000,0.0000,-0.85700,0.00800,0.40700,2.89000,-1.02000,-2.21000,0.23000,-0.31000,0.83500,-15.67000,-2.36000,30.21000,8.4,0.7,1.0,0.0,0.750069,0.249082,1.189673,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749897,0.254492,1.197733,-0.502919,0.253891,1.394374,-1.828166,-1.302820,-1.600765,-1.233075,-2.922128,0.498225,0.856812,-0.715917,1.179777,1.077064,1.809913,-0.245213,-0.495645,2.567307,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5018,4265,7,3,3778,4156,1240,109,0,0,0.53363,0.34668,0
