t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019042.0118,D_left_down_front,D,left,0,down_front,,287,99.6000,326.1000,148.0000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.1000,0.0000,0.04300,-0.06600,0.91700,4.80000,-1.20000,1.69000,-0.92300,0.01700,0.27600,-2.60000,-1.68000,1.61000,12.9,1.9,0.0,1.0,1.078112,1.091250,1.549435,-0.184707,-0.095467,1.714474,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,125454,2102,1692,6324,123760,2821,1600,0,94,0.61021,-0.05114,0
1786019042.0316,D_left_down_front,D,left,0,down_front,,288,99.4000,326.1000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.1000,0.0000,0.03000,-0.05700,0.92500,4.17000,-0.58000,1.15000,-0.92700,0.00100,0.27300,-0.38000,-1.34000,0.91000,11.4,3.3,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,8975,2120,1655,125597,7347,3180,1522,0,106,0.61672,-0.05114,0
1786019042.0726,D_left_down_front,D,left,0,down_front,,289,99.4000,326.3000,147.8000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04200,-0.05700,0.92900,4.35000,-0.92000,0.63000,-0.91800,0.00200,0.28100,-0.11000,-0.76000,0.16000,9.8,2.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,125454,2102,1693,6324,123760,2821,1600,0,94,0.61021,-0.05114,0
1786019042.0731,D_left_down_front,D,left,0,down_front,,290,99.4000,326.3000,147.8000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04200,-0.05700,0.92900,4.35000,-0.92000,0.63000,-0.91800,0.00200,0.28100,-0.11000,-0.76000,0.16000,9.8,2.6,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,125454,2102,1693,6324,123760,2821,1600,0,94,0.61021,-0.05114,0
1786019042.0980,D_left_down_front,D,left,0,down_front,,291,99.3000,326.6000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.03500,-0.05200,0.93500,4.21000,-1.05000,-0.69000,-0.92400,0.01400,0.28900,-1.64000,-1.25000,0.89000,12.1,2.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8975,2102,1655,6324,7347,2821,1522,0,106,0.61021,-0.05114,0
1786019042.1117,D_left_down_front,D,left,0,down_front,,292,99.3000,326.5000,147.8000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.02400,-0.04500,0.93600,4.69000,-0.97000,-0.04000,-0.92100,0.01400,0.21000,-1.34000,1.50000,77.00000,11.1,2.6,0.0,1.0,0.793685,0.292036,1.695044,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2120,1693,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019042.1258,D_left_down_front,D,left,0,down_front,,293,99.4000,326.7000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03900,-0.05600,0.93800,3.35000,0.78000,0.22000,-0.91400,0.01000,0.28300,-0.15000,-0.55000,-0.79000,11.4,1.7,0.0,1.0,0.793879,0.291350,1.695157,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8975,2102,1655,6324,7347,2821,1522,0,106,0.61021,-0.05114,0
1786019042.1432,D_left_down_front,D,left,0,down_front,,294,99.4000,326.7000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03900,-0.05600,0.93800,3.35000,0.78000,0.22000,-0.91400,0.01000,0.28300,-0.15000,-0.55000,-0.79000,11.4,2.2,0.0,1.0,0.793879,0.291350,1.695157,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8975,2102,1655,6324,7347,2821,1522,0,106,0.61021,-0.05114,0
1786019042.1619,D_left_down_front,D,left,0,down_front,,295,99.4000,326.8000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04300,-0.03900,0.93200,2.21000,2.29000,1.92000,-0.92000,0.01500,0.28500,-2.82000,-1.18000,-1.39000,10.2,1.8,0.0,1.0,0.794170,0.290657,1.695635,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2121,1693,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019042.1981,D_left_down_front,D,left,0,down_front,,296,99.4000,326.8000,147.9000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04300,-0.03900,0.93200,2.21000,2.29000,1.92000,-0.92000,0.01500,0.28500,-2.82000,-1.18000,-1.39000,9.9,2.5,0.0,1.0,0.794170,0.290657,1.695635,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,125454,2102,1693,6324,123760,2821,1600,0,94,0.61021,-0.05114,0
1786019042.2050,D_left_down_front,D,left,0,down_front,,297,99.4000,326.8000,14.8000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.05400,-0.04400,0.93600,0.21000,1.40000,-1.47000,-0.91500,0.01100,0.28500,0.02000,1.02000,-3.74000,9.9,2.5,0.0,1.0,1.078112,1.091250,1.549435,-0.184774,-0.095448,1.714432,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,125454,2102,1693,6324,123760,2821,1600,0,94,0.61021,-0.05114,0
1786019042.2364,D_left_down_front,D,left,0,down_front,,298,99.4000,326.8000,14.8000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.05400,-0.04400,0.93600,0.21000,1.40000,-1.47000,-0.91500,0.01100,0.28500,0.02000,1.02000,-3.74000,10.4,2.3,0.0,1.0,1.078112,1.091250,1.549435,-0.184774,-0.095448,1.714432,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,8976,2121,1655,125597,7347,3180,1523,0,106,0.61672,-0.05114,0
1786019042.2441,D_left_down_front,D,left,0,down_front,,299,99.4000,326.8000,14.8000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.05400,-0.04400,0.93600,0.21000,1.40000,-1.47000,-0.91500,0.01100,0.28500,0.02000,1.02000,-3.74000,9.7,1.4,0.0,1.0,1.078112,1.091250,1.549435,-0.184774,-0.095448,1.714432,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8976,2103,1655,6324,7347,2821,1523,0,106,0.61021,-0.05114,0
1786019042.2789,D_left_down_front,D,left,0,down_front,,300,99.5000,326.8000,147.9000,213.0000,325.8000,47.8000,359.4000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.03600,-0.05600,0.92300,0.31000,2.03000,2.21000,-0.92900,0.00100,0.28500,-1.10000,0.24000,-2.03000,10.8,0.9,0.0,1.0,0.794245,0.290550,1.695394,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,8977,2121,1655,125597,7347,3180,1524,0,106,0.61672,-0.05114,0
1786019042.2833,D_left_down_front,D,left,0,down_front,,301,99.5000,326.8000,147.9000,213.0000,325.8000,47.8000,359.4000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.03600,-0.05600,0.92300,0.31000,2.03000,2.21000,-0.92900,0.00100,0.28500,-1.10000,0.24000,-2.03000,10.8,0.9,0.0,1.0,0.794245,0.290550,1.695394,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,8977,2121,1655,125597,7347,3180,1524,0,106,0.61672,-0.05114,0
1786019042.3058,D_left_down_front,D,left,0,down_front,,302,99.5000,326.8000,147.9000,213.0000,325.8000,47.8000,359.4000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.03600,-0.05600,0.92300,0.31000,2.03000,2.21000,-0.92900,0.00100,0.28500,-1.10000,0.24000,-2.03000,10.8,0.9,0.0,1.0,0.794245,0.290550,1.695394,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128777,125454,2122,1694,125597,123760,3180,1600,0,94,0.61672,-0.05114,0
1786019042.3278,D_left_down_front,D,left,0,down_front,,303,99.5000,326.8000,147.9000,213.0000,325.8000,47.8000,359.4000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.03600,-0.05600,0.92300,0.31000,2.03000,2.21000,-0.92900,0.00100,0.28500,-1.10000,0.24000,-2.03000,10.8,0.9,0.0,1.0,0.794245,0.290550,1.695394,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.795963,0.290803,1.695983,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8977,2103,1655,6324,7347,2821,1524,0,106,0.61021,-0.05114,0
1786019042.3517,D_left_down_front,D,left,0,down_front,,304,99.4000,326.8000,148.0000,213.3000,325.8000,47.8000,359.4000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.04400,-0.06000,0.91800,4.51000,0.33000,2.74000,-0.92900,0.00100,0.28500,-1.10000,0.24000,-2.03000,10.8,0.9,0.0,1.0,0.794427,0.290096,1.695802,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794926,0.290657,1.695623,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9145,8977,2103,1655,6324,7347,2821,1524,0,106,0.61021,-0.05114,0
1786019042.3648,D_left_down_front,D,left,0,down_front,,305,99.0000,326.8000,148.0000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.03600,-0.05600,0.92200,3.85000,0.21000,3.94000,-0.92900,0.00100,0.28500,-1.10000,0.24000,-2.03000,10.4,2.4,0.0,1.0,1.078112,1.091250,1.549435,-0.184520,-0.095416,1.714534,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794926,0.290657,1.695623,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128778,125455,2122,1694,125598,123760,3180,1601,0,94,0.61826,-0.05114,0
1786019042.3942,D_left_down_front,D,left,0,down_front,,306,99.4000,326.8000,148.0000,213.3000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,115.9000,0.0000,0.04100,-0.06000,0.93600,4.35000,-0.12000,3.37000,-0.92700,0.00800,0.28700,-1.63000,-1.53000,0.98000,10.4,2.4,0.0,1.0,1.078112,1.091250,1.549435,-0.184520,-0.095416,1.714534,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794926,0.290657,1.695623,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9146,8977,2104,1656,6325,7347,2821,1524,0,106,0.61857,-0.05114,0
1786019042.4230,D_left_down_front,D,left,0,down_front,,307,99.4000,326.8000,148.0000,213.5000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.05600,-0.05900,0.93200,4.18000,-0.28000,3.34000,-0.92800,0.00700,0.28000,0.26000,-0.64000,0.82000,11.6,1.5,0.0,1.0,1.078112,1.091250,1.549435,-0.184338,-0.095393,1.714607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794342,0.290305,1.695614,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9146,8977,2104,1656,6325,7347,2821,1524,0,106,0.61857,-0.05114,0
1786019042.4266,D_left_down_front,D,left,0,down_front,,308,99.4000,326.8000,148.0000,213.5000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.4000,0.0000,116.0000,0.0000,0.05600,-0.05900,0.93200,4.18000,-0.28000,3.34000,-0.92800,0.00700,0.28000,0.26000,-0.64000,0.82000,11.6,1.5,0.0,1.0,1.078112,1.091250,1.549435,-0.184338,-0.095393,1.714607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794342,0.290305,1.695614,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9146,8977,2104,1656,6325,7347,2821,1524,0,106,0.61857,-0.05114,0
1786019042.4441,D_left_down_front,D,left,0,down_front,,309,99.4000,326.8000,148.0000,213.5000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.05600,-0.05900,0.93200,4.18000,-0.28000,3.34000,-0.92500,0.01000,0.28800,0.27000,-0.53000,0.31000,10.7,1.6,0.0,1.0,1.078112,1.091250,1.549435,-0.184351,-0.095390,1.714600,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794342,0.290305,1.695614,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128779,8977,2122,1656,125599,7347,3180,1524,0,106,0.61857,-0.05114,0
1786019042.4675,D_left_down_front,D,left,0,down_front,,310,99.4000,326.8000,148.0000,213.5000,325.8000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.05600,-0.05900,0.93200,4.18000,-0.28000,3.34000,-0.92500,0.01000,0.28800,0.27000,-0.53000,0.31000,10.7,1.6,0.0,1.0,1.078112,1.091250,1.549435,-0.184351,-0.095390,1.714600,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794427,0.290096,1.695802,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9146,8977,2104,1656,6325,7347,2821,1524,0,106,0.61857,-0.05114,0
1786019042.4880,D_left_down_front,D,left,0,down_front,,311,99.4000,326.8000,148.0000,35.0000,326.0000,47.8000,359.3000,348.7000,223.0000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04300,-0.04100,0.91100,2.48000,0.49000,-2.40000,-0.92900,0.01700,0.29700,-1.68000,0.24000,0.42000,9.9,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.184796,-0.095432,1.714414,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794427,0.290096,1.695802,-0.100836,0.013868,1.408864,-2.932784,-0.721274,-0.593300,-0.840324,2.880539,0.238174,0.394071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0663,0.0637,,,,,9146,125455,2104,1694,6325,123760,2821,1601,0,94,0.61857,-0.05114,0
1786019042.5028,D_left_down_front,D,left,0,down_front,,312,99.4000,326.8000,148.0000,213.6000,326.0000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04800,-0.04300,0.93700,0.57000,0.05000,-3.40000,-0.91700,0.01200,0.29300,-1.71000,0.05000,0.15000,10.5,1.6,0.0,1.0,0.794678,0.289608,1.696406,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794427,0.290096,1.695802,-0.100836,0.013868,1.408864,-2.931701,-0.721269,-0.595306,-0.842204,2.882238,0.236622,0.393590,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9146,8977,2104,1656,6325,7347,2821,1524,0,106,0.61857,-0.05114,0
1786019042.5463,D_left_down_front,D,left,0,down_front,,313,99.4000,326.8000,148.0000,213.6000,326.0000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04800,-0.04300,0.93700,0.57000,0.05000,-3.40000,-0.91700,0.01200,0.29300,-1.71000,0.05000,0.15000,10.5,1.6,0.0,1.0,0.794678,0.289608,1.696406,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794427,0.290096,1.695802,-0.100836,0.013868,1.408864,-2.929525,-0.721258,-0.599339,-0.845983,2.885654,0.233502,0.392624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128779,125455,2122,1694,125599,123760,3180,1601,0,94,0.61857,-0.05114,0
1786019042.5472,D_left_down_front,D,left,0,down_front,,314,99.4000,326.8000,148.0000,213.6000,326.0000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04800,-0.04300,0.93700,0.57000,0.05000,-3.40000,-0.91700,0.01200,0.29300,-1.71000,0.05000,0.15000,10.5,1.6,0.0,1.0,0.794678,0.289608,1.696406,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794427,0.290096,1.695802,-0.100836,0.013868,1.408864,-2.929525,-0.721258,-0.599339,-0.845983,2.885654,0.233502,0.392624,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128779,125455,2122,1694,125599,123760,3180,1601,0,94,0.61857,-0.05114,0
1786019042.5740,D_left_down_front,D,left,0,down_front,,315,99.5000,327.1000,148.5000,213.6000,325.9000,47.8000,359.3000,348.7000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04500,-0.06800,0.94400,-1.23000,1.11000,5.11000,-0.92700,0.01000,0.28700,-0.33000,-1.38000,-1.82000,10.7,1.6,0.0,0.0,0.794678,0.289608,1.696406,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794427,0.290096,1.695802,-0.100836,0.013868,1.408864,-2.928360,-0.721252,-0.601498,-0.848006,2.887483,0.231831,0.392106,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128779,125455,2122,1694,125599,123760,3180,1601,0,94,0.61857,-0.05114,0
1786019042.5862,D_left_down_front,D,left,0,down_front,,316,99.5000,327.1000,148.5000,213.6000,325.9000,47.8000,359.3000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04500,-0.06800,0.94400,-1.23000,1.11000,5.11000,-0.92200,0.01600,0.29100,-2.44000,-1.85000,-0.89000,10.3,2.4,0.0,0.0,0.794678,0.289608,1.696406,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794427,0.290096,1.695802,-0.100836,0.013868,1.408864,-2.927370,-0.721247,-0.603331,-0.849725,2.889036,0.230412,0.391666,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9146,8977,2104,1656,6325,7347,2821,1524,0,106,0.61857,-0.05114,0
