t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018637.6632,C_left_back,C,left,0,back,,353,85.3000,323.3000,170.9000,164.9000,0.0000,0.0000,360.0000,349.1000,39.6000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.51300,-0.17700,0.75600,0.91000,0.38000,94.00000,-0.93300,-0.00000,0.27800,0.64000,1.98000,-4.58000,12.2,0.9,1.0,1.0,1.034430,0.458762,1.274842,-0.274989,0.214323,1.275329,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,8204,1075,478,124880,7004,2393,1200,0,0,0.70378,0.12352,0
1786018637.6814,C_left_back,C,left,0,back,,354,85.3000,323.3000,170.9000,164.9000,0.0000,0.0000,360.0000,349.1000,39.6000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.51300,-0.17700,0.75600,0.91000,0.38000,94.00000,-0.93300,-0.00000,0.27800,0.64000,1.98000,-4.58000,12.2,0.9,1.0,1.0,1.034430,0.458762,1.274842,-0.274989,0.214323,1.275329,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1075,514,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018637.7083,C_left_back,C,left,0,back,,355,85.3000,323.3000,170.9000,164.9000,0.0000,0.0000,360.0000,349.2000,39.6000,0.0000,154.9000,0.0000,114.8000,0.0000,-0.49800,-0.18100,0.76000,2.60000,3.47000,5.51000,-0.92900,0.00700,0.27400,-2.34000,0.93000,-1.99000,13.1,3.1,1.0,1.0,0.893201,0.166387,1.464469,-0.116690,0.186352,1.126781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1075,514,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018637.7272,C_left_back,C,left,0,back,,356,85.3000,323.3000,170.9000,164.9000,0.0000,0.0000,360.0000,349.2000,39.6000,0.0000,154.9000,0.0000,114.8000,0.0000,-0.49800,-0.18100,0.76000,2.60000,3.47000,5.51000,-0.92900,0.00700,0.27400,-2.34000,0.93000,-1.99000,13.1,3.1,1.0,1.0,0.893201,0.166387,1.464469,-0.116690,0.186352,1.126781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,124692,1029,514,5625,123430,2078,1260,0,2,0.70378,0.12781,0
1786018637.7433,C_left_back,C,left,0,back,,357,85.3000,323.3000,170.5000,165.0000,0.0000,0.0000,360.0000,349.2000,39.6000,0.0000,154.9000,0.0000,114.8000,0.0000,-0.50900,-0.19000,0.75900,2.53000,3.03000,3.82000,-0.92900,0.00700,0.27400,-2.34000,0.93000,-1.99000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.116690,0.186352,1.126781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933505,-0.658409,-1.475743,-1.312078,3.030994,0.339388,0.520864,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,124692,1029,514,5625,123430,2078,1260,0,2,0.70378,0.12781,0
1786018637.7650,C_left_back,C,left,0,back,,358,85.3000,323.3000,170.5000,165.0000,0.0000,0.0000,360.0000,349.2000,39.6000,0.0000,154.9000,0.0000,114.8000,0.0000,-0.50900,-0.19000,0.75900,2.53000,3.03000,3.82000,-0.92900,0.00700,0.27400,-2.34000,0.93000,-1.99000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.116690,0.186352,1.126781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933490,-0.658575,-1.476030,-1.312080,3.031850,0.339356,0.520201,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1075,514,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018637.7903,C_left_back,C,left,0,back,,359,85.3000,323.3000,170.5000,165.0000,0.0000,0.0000,360.0000,349.2000,39.6000,0.0000,154.9000,0.0000,114.8000,0.0000,-0.50900,-0.19000,0.75900,2.53000,3.03000,3.82000,-0.92900,0.00700,0.27400,-2.34000,0.93000,-1.99000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.116690,0.186352,1.126781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933477,-0.658722,-1.476283,-1.312081,3.032609,0.339327,0.519613,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,8204,1029,478,5625,7004,2078,1200,0,0,0.70378,0.12352,0
1786018637.8070,C_left_back,C,left,0,back,,360,85.3000,33.3137,170.3000,165.0000,0.0000,0.0000,360.0000,349.2000,39.6000,0.0000,154.9000,0.0000,114.8000,0.0000,-0.51000,-0.20400,0.74700,0.29000,1.73000,1.86000,-0.92900,0.00700,0.27400,-2.34000,0.93000,-1.99000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.116690,0.186352,1.126781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933477,-0.658722,-1.476283,-1.312081,3.032609,0.339327,0.519613,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,0,1,1,0,0.0378,0.0000,,,,,7703,8204,1029,478,5625,7004,2078,1200,0,0,0.70378,0.12352,0
1786018637.8223,C_left_back,C,left,0,back,,361,85.3000,33.3137,170.3000,165.0000,0.0000,0.0000,360.0000,349.2000,39.6000,0.0000,154.9000,0.0000,114.8000,0.0000,-0.51000,-0.20400,0.74700,0.29000,1.73000,1.86000,-0.92900,0.00700,0.27400,-2.34000,0.93000,-1.99000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.116690,0.186352,1.126781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933477,-0.658722,-1.476283,-1.312081,3.032609,0.339327,0.519613,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,0,1,1,0,0.0378,0.0000,,,,,7703,8204,1029,478,5625,7004,2078,1200,0,0,0.70378,0.12352,0
1786018637.8594,C_left_back,C,left,0,back,,362,85.3000,33.3137,170.3000,165.0000,0.0000,0.0000,360.0000,349.2000,39.6000,0.0000,154.9000,0.0000,114.8000,0.0000,-0.51000,-0.20400,0.74700,0.29000,1.73000,1.86000,-0.92900,0.00700,0.27400,-2.34000,0.93000,-1.99000,11.8,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.116690,0.186352,1.126781,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933464,-0.658870,-1.476539,-1.312082,3.033373,0.339298,0.519022,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,0,1,1,0,0.0378,0.0000,,,,,127273,8204,1075,479,124880,7004,2393,1200,0,0,0.70378,0.12352,0
1786018637.8641,C_left_back,C,left,0,back,,363,85.3000,323.3000,170.2000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.8000,0.0000,114.7000,0.0000,-0.50500,-0.20200,0.74800,1.27000,1.81000,0.66000,-0.93500,-0.01000,0.25900,-1.73000,-1.63000,-0.29000,7.4,2.7,1.0,1.0,0.888512,0.384964,1.333744,-0.115975,0.186417,1.127081,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933464,-0.658870,-1.476539,-1.312082,3.033373,0.339298,0.519022,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,124692,1029,515,5625,123430,2078,1260,0,2,0.70378,0.12781,0
1786018637.9057,C_left_back,C,left,0,back,,364,85.3000,323.3000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.8000,0.0000,114.7000,0.0000,-0.50200,-0.20700,0.75900,0.86000,2.32000,-0.18000,-0.94500,-0.01700,0.26400,-1.89000,-0.22000,-1.15000,7.8,3.0,1.0,1.0,0.893201,0.166387,1.464469,-0.274074,0.214440,1.275726,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933464,-0.658870,-1.476539,-1.312082,3.033373,0.339298,0.519022,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,8204,1029,479,5625,7004,2078,1200,0,0,0.70378,0.12352,0
1786018637.9064,C_left_back,C,left,0,back,,365,85.3000,323.3000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.8000,0.0000,114.7000,0.0000,-0.50200,-0.20700,0.75900,0.86000,2.32000,-0.18000,-0.94500,-0.01700,0.26400,-1.89000,-0.22000,-1.15000,7.8,3.0,1.0,1.0,0.893201,0.166387,1.464469,-0.274074,0.214440,1.275726,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933464,-0.658870,-1.476539,-1.312082,3.033373,0.339298,0.519022,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,8204,1029,479,5625,7004,2078,1200,0,0,0.70378,0.12352,0
1786018637.9455,C_left_back,C,left,0,back,,366,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.8000,0.0000,114.6000,0.0000,-0.49500,-0.17400,0.73200,1.76000,2.50000,2.44000,-0.94100,-0.01000,0.26300,-1.87000,0.88000,-1.21000,7.2,1.7,1.0,1.0,1.034430,0.458762,1.274842,-0.273958,0.214467,1.275772,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933464,-0.658870,-1.476539,-1.312082,3.033373,0.339298,0.519022,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1076,515,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018637.9461,C_left_back,C,left,0,back,,367,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.8000,0.0000,114.6000,0.0000,-0.49500,-0.17400,0.73200,1.76000,2.50000,2.44000,-0.94100,-0.01000,0.26300,-1.87000,0.88000,-1.21000,7.2,1.7,1.0,1.0,1.034430,0.458762,1.274842,-0.273958,0.214467,1.275772,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277340,0.214149,1.274336,-1.933464,-0.658870,-1.476539,-1.312082,3.033373,0.339298,0.519022,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1076,515,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018637.9805,C_left_back,C,left,0,back,,368,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.7000,0.0000,114.6000,0.0000,-0.50200,-0.19800,0.75400,1.94000,2.45000,2.69000,-0.92900,-0.00800,0.26600,-1.24000,2.23000,-1.65000,8.7,1.3,1.0,1.0,0.893201,0.166387,1.464469,-0.115573,0.186452,1.127244,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893204,0.166388,1.464465,-0.277340,0.214149,1.274336,-1.933464,-0.658870,-1.476539,-1.312082,3.033373,0.339298,0.519022,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,8204,1030,479,5625,7004,2078,1200,0,0,0.70378,0.12352,0
1786018637.9815,C_left_back,C,left,0,back,,369,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.7000,0.0000,114.6000,0.0000,-0.50200,-0.19800,0.75400,1.94000,2.45000,2.69000,-0.92900,-0.00800,0.26600,-1.24000,2.23000,-1.65000,8.7,1.3,1.0,1.0,0.893201,0.166387,1.464469,-0.115573,0.186452,1.127244,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893204,0.166388,1.464465,-0.277340,0.214149,1.274336,-1.933464,-0.658870,-1.476539,-1.312082,3.033373,0.339298,0.519022,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,8204,1030,479,5625,7004,2078,1200,0,0,0.70378,0.12352,0
1786018638.0017,C_left_back,C,left,0,back,,370,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.7000,0.0000,114.6000,0.0000,-0.51300,-0.20200,0.77000,3.08000,1.90000,2.85000,-0.92900,-0.00800,0.26600,-1.24000,2.23000,-1.65000,8.7,1.3,1.0,1.0,0.888512,0.384964,1.333744,-0.115573,0.186452,1.127244,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893204,0.166388,1.464465,-0.277340,0.214149,1.274336,-1.933464,-0.658870,-1.476539,-1.312082,3.033373,0.339298,0.519022,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7703,8204,1030,479,5625,7004,2078,1200,0,0,0.70378,0.12352,0
1786018638.0249,C_left_back,C,left,0,back,,371,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,14.0000,0.0000,114.6000,0.0000,-0.50700,-0.17900,0.74600,5.08000,1.41000,2.12000,-0.92400,0.01000,0.27000,-1.74000,0.59000,1.11100,10.8,0.9,1.0,1.0,0.893201,0.166387,1.464469,-0.116639,0.186333,1.126784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933449,-0.659033,-1.476819,-1.312083,3.034212,0.339267,0.518372,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0637,,,,,7704,124692,1030,515,5626,123430,2078,1260,0,2,0.70371,0.12781,0
1786018638.0607,C_left_back,C,left,0,back,,372,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,14.0000,0.0000,114.6000,0.0000,-0.50700,-0.17900,0.74600,5.08000,1.41000,2.12000,-0.92400,0.01000,0.27000,-1.74000,0.59000,1.11100,10.8,0.9,1.0,1.0,0.893201,0.166387,1.464469,-0.116639,0.186333,1.126784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933449,-0.659033,-1.476819,-1.312083,3.034212,0.339267,0.518372,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0637,,,,,7704,124692,1030,515,5626,123430,2078,1260,0,2,0.70371,0.12781,0
1786018638.0740,C_left_back,C,left,0,back,,373,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.6000,0.0000,114.6000,0.0000,-0.50100,-0.18000,0.73900,5.24000,0.81000,1.09000,-0.92500,0.01000,0.27700,-3.22000,-0.80000,-0.37000,10.8,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.125029,0.384252,1.666252,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1076,515,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018638.0857,C_left_back,C,left,0,back,,374,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.7000,0.0000,114.6000,0.0000,-0.50100,-0.18000,0.73900,5.24000,0.81000,1.09000,-0.92700,-0.00000,0.27000,-2.67000,-2.34000,-1.85000,10.4,0.7,1.0,1.0,0.888512,0.384964,1.333744,-0.116620,0.186331,1.126785,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,8204,1076,479,124880,7004,2393,1200,0,0,0.70378,0.12352,0
1786018638.1059,C_left_back,C,left,0,back,,375,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.7000,0.0000,114.6000,0.0000,-0.50100,-0.18000,0.73900,5.24000,0.81000,1.09000,-0.92700,-0.00000,0.27000,-2.67000,-2.34000,-1.85000,10.3,1.7,1.0,1.0,0.888512,0.384964,1.333744,-0.116620,0.186331,1.126785,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7704,124692,1030,515,5626,123430,2078,1260,0,2,0.70371,0.12781,0
1786018638.1227,C_left_back,C,left,0,back,,376,85.3000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.7000,0.0000,114.6000,0.0000,-0.50100,-0.18000,0.73900,5.24000,0.81000,1.09000,-0.92700,-0.00000,0.27000,-2.67000,-2.34000,-1.85000,10.2,1.6,1.0,0.0,0.888512,0.384964,1.333744,-0.116620,0.186331,1.126785,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1076,515,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018638.1411,C_left_back,C,left,0,back,,377,85.0000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.7000,0.0000,114.6000,0.0000,-0.48800,-0.20800,0.75800,-4.53000,7.15000,-3.13000,-0.92700,-0.00000,0.27000,-2.67000,-2.34000,-1.85000,11.9,1.4,1.0,0.0,0.888512,0.384964,1.333744,-0.116620,0.186331,1.126785,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7704,8204,1030,479,5626,7004,2078,1200,0,0,0.70371,0.12352,0
1786018638.1848,C_left_back,C,left,0,back,,378,85.0000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.8000,0.0000,114.6000,0.0000,-0.37800,-0.22600,0.76600,-1.76000,6.23000,0.31000,-0.93100,-0.01900,0.26200,0.92000,5.70000,-3.44000,12.4,0.7,1.0,0.0,0.888512,0.384964,1.333744,-1.122841,0.384600,1.667199,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1077,515,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018638.1960,C_left_back,C,left,0,back,,379,85.0000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.6000,0.0000,114.6000,0.0000,-0.45100,-0.16400,0.76900,7.76000,2.96000,1.08000,-0.94300,-0.00300,0.27000,2.56000,5.15000,-3.56000,13.4,0.4,1.0,0.0,0.888512,0.384964,1.333744,-1.123248,0.384542,1.667009,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7704,8204,1030,480,5626,7004,2078,1200,0,0,0.70371,0.12352,0
1786018638.2153,C_left_back,C,left,0,back,,380,85.0000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.6000,0.0000,114.6000,0.0000,-0.45100,-0.16400,0.76900,7.76000,2.96000,1.08000,-0.94900,0.00200,0.27800,-2.18000,2.60000,-0.54000,14.1,0.5,1.0,0.0,0.888512,0.384964,1.333744,-1.123867,0.384466,1.666734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7704,8204,1031,480,5626,7004,2078,1200,0,0,0.70371,0.12352,0
1786018638.2502,C_left_back,C,left,0,back,,381,85.0000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.6000,0.0000,114.6000,0.0000,-0.45100,-0.16400,0.76900,7.76000,2.96000,1.08000,-0.94900,0.00200,0.27800,-2.18000,2.60000,-0.54000,14.1,0.5,1.0,0.0,0.888512,0.384964,1.333744,-1.123867,0.384466,1.666734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1077,516,124880,123430,2393,1260,0,2,0.70378,0.12781,0
1786018638.2529,C_left_back,C,left,0,back,,382,85.0000,323.2000,170.1000,165.2000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.6000,0.0000,114.6000,0.0000,-0.45100,-0.16400,0.76900,7.76000,2.96000,1.08000,-0.94900,0.00200,0.27800,-2.18000,2.60000,-0.54000,14.1,0.5,1.0,0.0,0.888512,0.384964,1.333744,-1.123867,0.384466,1.666734,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893208,0.166389,1.464460,-0.277340,0.214149,1.274336,-1.933424,-0.659322,-1.477317,-1.312086,3.035703,0.339211,0.517217,-0.950248,1.857870,1.039691,1.821727,-0.639979,-0.559673,2.217386,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127273,124692,1077,516,124880,123430,2393,1260,0,2,0.70378,0.12781,0
