t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018216.5876,A_right_j7,A,right,0,,,468,153.5000,345.6000,188.9000,161.2000,0.0000,0.0000,360.0000,285.9000,41.8000,0.0000,98.9000,0.0000,105.0000,0.0000,-0.85100,-0.01700,0.42000,4.78000,10.40000,-5.83000,0.02100,-0.91600,0.31200,250.13000,1.80000,-135.09000,8.3,0.7,1.0,0.0,0.746920,0.249114,1.189234,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770079,0.261400,1.234212,-0.469468,0.287875,1.387518,-1.889487,-1.226683,-1.570256,-1.172579,-2.951524,0.558236,0.809119,-0.659844,1.271591,1.040583,1.699160,-0.306386,-0.473847,2.571133,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125192,121346,49,31,123481,121128,1711,217,0,1,0.53921,0.30440,0
1786018216.6067,A_right_j7,A,right,0,,,469,153.5000,345.6000,188.9000,161.2000,0.0000,0.0000,360.0000,285.9000,41.8000,0.0000,98.9000,0.0000,105.0000,0.0000,-0.85100,-0.01700,0.42000,4.78000,10.40000,-5.83000,0.02100,-0.91600,0.31200,250.13000,1.80000,-135.09000,8.3,0.7,1.0,0.0,0.746920,0.249114,1.189234,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770079,0.261400,1.234212,-0.469468,0.287875,1.387518,-1.889487,-1.226683,-1.570256,-1.172579,-2.951524,0.558236,0.809119,-0.659844,1.271591,1.040583,1.699160,-0.306386,-0.473847,2.571133,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125192,121346,49,31,123481,121128,1711,217,0,1,0.53921,0.30440,0
1786018216.6209,A_right_j7,A,right,0,,,470,153.5000,345.6000,188.9000,161.1000,0.0000,0.0000,360.0000,281.0000,42.3000,0.0000,98.9000,0.0000,111.4000,0.0000,-0.83500,-0.00600,0.41400,4.69000,10.86000,-8.30000,0.21400,0.00200,0.84100,235.80000,-26.29000,-64.79000,7.8,0.4,1.0,0.0,0.745848,0.249123,1.189072,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770079,0.261400,1.234212,-0.469468,0.287875,1.387518,-1.901276,-1.214894,-1.565656,-1.160790,-2.953623,0.570025,0.799531,-0.660953,1.259516,1.042874,1.699961,-0.298800,-0.467844,2.574024,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125192,121346,49,31,123481,121128,1711,217,0,1,0.53921,0.30440,0
1786018216.6417,A_right_j7,A,right,0,,,471,153.5000,345.6000,188.9000,160.9000,0.0000,0.0000,360.0000,281.0000,42.3000,0.0000,98.9000,0.0000,111.4000,0.0000,-0.83900,0.00700,0.41100,-0.05000,12.42000,-6.80000,0.21400,0.00200,0.84100,235.80000,-26.29000,-64.79000,8.1,1.2,1.0,0.0,0.745881,0.249132,1.189171,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770079,0.261400,1.234212,-0.469468,0.287875,1.387518,-1.907554,-1.208616,-1.563206,-1.154512,-2.954741,0.576303,0.794425,-0.661539,1.253139,1.044083,1.700383,-0.294793,-0.464674,2.575551,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5683,4835,7,3,4261,4658,1422,177,0,0,0.53921,0.30440,0
1786018216.6638,A_right_j7,A,right,0,,,472,153.5000,345.6000,188.9000,160.9000,0.0000,0.0000,360.0000,280.3000,42.4000,0.0000,98.9000,0.0000,112.2000,0.0000,-0.83200,0.00100,0.41400,-3.54000,10.51000,-3.13000,0.27900,0.07700,0.87400,198.00000,-38.85000,-46.17000,8.5,1.4,1.0,0.0,0.741625,0.246742,1.184112,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771290,0.262060,1.237347,-0.478405,0.286685,1.389872,-1.908375,-1.207899,-1.562812,-1.153867,-2.954910,0.576993,0.793872,-0.662660,1.240935,1.046398,1.701193,-0.287126,-0.458608,2.578473,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5683,4836,7,3,4261,4659,1422,177,0,0,0.53921,0.32930,0
1786018216.6781,A_right_j7,A,right,0,,,473,153.4000,345.6000,189.0000,160.7000,0.0000,0.0000,360.0000,280.1000,42.3000,0.0000,98.9000,0.0000,113.5000,0.0000,-0.84700,-0.00600,0.41000,-6.38000,5.95000,-0.31000,0.34200,0.08700,0.85800,193.64000,-35.15000,-43.86000,7.3,1.0,1.0,0.0,0.741319,0.247172,1.183688,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771290,0.262060,1.237347,-0.478405,0.286685,1.389872,-1.899540,-1.216873,-1.566162,-1.162936,-2.953365,0.567984,0.801210,-0.662405,1.247135,1.045436,1.700874,-0.291098,-0.461552,2.577002,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5684,121347,7,31,4262,121129,1422,217,0,1,0.56182,0.32930,0
1786018216.7006,A_right_j7,A,right,0,,,474,153.4000,345.6000,189.0000,160.7000,0.0000,0.0000,360.0000,280.0000,42.3000,0.0000,98.9000,0.0000,114.0000,0.0000,-0.84700,-0.00600,0.41000,-6.38000,5.95000,-0.31000,0.38100,0.09400,0.81100,194.17000,-30.11000,-43.91000,7.8,2.0,1.0,0.0,0.741319,0.247172,1.183688,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771290,0.262060,1.237347,-0.478405,0.286685,1.389872,-1.876949,-1.239924,-1.574571,-1.186404,-2.949572,0.544710,0.820211,-0.661345,1.273019,1.041420,1.699545,-0.307681,-0.473845,2.570864,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125195,4837,49,3,123484,4660,1711,177,0,0,0.56325,0.33716,0
1786018216.7249,A_right_j7,A,right,0,,,475,153.4000,345.6000,189.0000,160.7000,0.0000,0.0000,360.0000,279.9000,42.3000,0.0000,98.9000,0.0000,115.3000,0.0000,-0.88200,-0.01900,0.34200,10.98000,-8.32000,0.92000,0.29500,0.34400,0.76600,222.45000,-20.72000,-43.79000,8.6,1.5,1.0,0.0,0.746016,0.247482,1.184489,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759894,0.257371,1.216523,-0.463378,0.288700,1.387453,-1.861545,-1.255689,-1.579941,-1.202295,-2.946843,0.530739,0.833075,-0.654924,1.276837,1.037405,1.697604,-0.308038,-0.477266,2.569127,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5685,4838,7,3,4263,4660,1422,178,0,0,0.56325,0.33716,0
1786018216.7391,A_right_j7,A,right,0,,,476,153.4000,345.6000,189.0000,160.7000,0.0000,0.0000,360.0000,279.9000,42.3000,0.0000,98.9000,0.0000,115.3000,0.0000,-0.88200,-0.01900,0.34200,10.98000,-8.32000,0.92000,0.29500,0.34400,0.76600,222.45000,-20.72000,-43.79000,8.6,1.5,1.0,0.0,0.746016,0.247482,1.184489,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759894,0.257371,1.216523,-0.463378,0.288700,1.387453,-1.856801,-1.260545,-1.581595,-1.207189,-2.946003,0.526436,0.837037,-0.655033,1.283206,1.036596,1.697380,-0.312283,-0.480208,2.567713,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125196,121349,49,31,123485,121131,1711,217,0,1,0.56325,0.33716,0
1786018216.7592,A_right_j7,A,right,0,,,477,153.4000,345.6000,189.0000,160.8000,0.0000,0.0000,3600.0000,280.1000,42.0000,0.0000,98.9000,0.0000,116.3000,0.0000,-0.88700,-0.00200,0.33000,-0.59000,-0.42000,0.24000,0.40300,0.53900,0.76600,221.52000,-18.47000,-34.17000,8.3,2.7,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759894,0.257371,1.216523,-0.463378,0.288700,1.387453,-1.852224,-1.265229,-1.583190,-1.211911,-2.945192,0.522285,0.840859,-0.655138,1.289392,1.035811,1.697163,-0.316406,-0.483066,2.566339,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5685,4838,7,3,4263,4660,1422,178,0,0,0.56325,0.33716,0
1786018216.7933,A_right_j7,A,right,0,,,478,153.4000,345.6000,189.0000,160.9000,0.0000,0.0000,360.0000,280.0000,41.7000,0.0000,98.9000,0.0000,116.6000,0.0000,-0.88100,-0.00100,0.34400,-1.61000,2.27000,1.09000,0.34900,0.55200,0.71400,220.60000,-12.76000,-41.14000,8.4,2.4,1.0,0.0,0.750889,0.249124,1.190370,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759894,0.257371,1.216523,-0.463378,0.288700,1.387453,-1.846687,-1.270730,-1.585407,-1.216770,-2.944184,0.517818,0.845344,-0.655251,1.296009,1.034970,1.696931,-0.320817,-0.486123,2.564870,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125196,121349,49,31,123485,121131,1711,217,0,1,0.56325,0.33716,0
1786018216.8089,A_right_j7,A,right,0,,,479,153.4000,345.6000,189.0000,160.9000,0.0000,0.0000,360.0000,280.1000,41.2000,0.0000,98.9000,0.0000,116.7000,0.0000,-0.86500,-0.02700,0.34400,-3.21000,5.23000,2.16000,0.33700,0.62800,0.60800,205.85000,-12.87000,-48.05000,8.4,3.0,1.0,0.0,0.748572,0.247698,1.184794,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757546,0.255629,1.209573,-0.452629,0.290204,1.389478,-1.841123,-1.276256,-1.587633,-1.221652,-2.943171,0.513329,0.849851,-0.655361,1.302398,1.034159,1.696706,-0.325076,-0.489075,2.563451,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5686,4838,7,3,4264,4660,1422,178,0,0,0.55234,0.33716,0
1786018216.8215,A_right_j7,A,right,0,,,480,153.4000,345.6000,188.9000,161.0000,0.0000,0.0000,360.0000,280.0000,41.1000,0.0000,98.9000,0.0000,116.7000,0.0000,-0.85500,-0.04600,0.36800,8.36000,-2.25000,1.57000,0.32900,0.65600,0.59400,200.97000,-12.60000,-51.47000,8.5,2.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757546,0.255629,1.209573,-0.452629,0.290204,1.389478,-1.833991,-1.283336,-1.590481,-1.227910,-2.941887,0.507574,0.855638,-0.655573,1.314835,1.032579,1.696269,-0.333366,-0.494820,2.560689,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5687,4839,7,3,4264,4660,1423,179,0,0,0.55234,0.32409,0
1786018216.8393,A_right_j7,A,right,0,,,481,153.4000,345.6000,188.9000,161.0000,0.0000,0.0000,360.0000,280.0000,41.3000,0.0000,98.9000,0.0000,116.6000,0.0000,-0.87700,-0.04400,0.36700,11.50000,-3.12000,0.67000,0.33900,0.72000,0.53800,191.86000,-14.69000,-52.37000,8.8,2.0,1.0,0.0,0.751395,0.249104,1.190463,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757546,0.255629,1.209573,-0.452629,0.290204,1.389478,-1.839525,-1.277621,-1.588464,-1.221803,-2.942723,0.513009,0.851081,-0.649568,1.308513,1.030337,1.694889,-0.327151,-0.493244,2.561241,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125197,121351,49,31,123485,121132,1712,218,0,1,0.55234,0.32409,0
1786018216.8690,A_right_j7,A,right,0,,,482,153.4000,345.6000,188.9000,161.0000,0.0000,0.0000,360.0000,280.0000,41.3000,0.0000,98.9000,0.0000,116.6000,0.0000,-0.87700,-0.04400,0.36700,11.50000,-3.12000,0.67000,0.33900,0.72000,0.53800,191.86000,-14.69000,-52.37000,8.8,2.0,1.0,0.0,0.751395,0.249104,1.190463,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757546,0.255629,1.209573,-0.452629,0.290204,1.389478,-1.837412,-1.278774,-1.590114,-1.220161,-2.942165,0.514007,0.852302,-0.648157,1.335175,1.026036,1.693453,-0.344195,-0.505972,2.554947,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125198,4840,49,3,123486,4661,1712,179,0,0,0.54914,0.32409,0
1786018216.8804,A_right_j7,A,right,0,,,483,153.4000,345.6000,188.9000,161.0000,0.0000,0.0000,360.0000,280.0000,41.3000,0.0000,98.9000,0.0000,116.6000,0.0000,-0.87700,-0.04400,0.36700,11.50000,-3.12000,0.67000,0.33900,0.72000,0.53800,191.86000,-14.69000,-52.37000,8.8,2.0,1.0,0.0,0.751395,0.249104,1.190463,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754561,0.252764,1.199937,-0.434616,0.290687,1.380006,-1.830835,-1.285200,-1.592820,-1.225920,-2.941087,0.508646,0.857529,-0.649622,1.343128,1.025724,1.693537,-0.349926,-0.509340,2.553349,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5689,121352,7,31,4266,121133,1423,218,0,1,0.54914,0.31508,0
1786018216.9045,A_right_j7,A,right,0,,,484,153.5000,345.6000,188.9000,161.1000,0.0000,0.0000,360.0000,279.9000,41.5000,0.0000,98.9000,0.0000,116.1000,0.0000,-0.84600,-0.00300,0.41900,-3.62000,9.66000,-2.60000,0.27200,0.75500,0.37400,140.58000,-21.15000,-41.01000,9.1,2.4,1.0,0.0,0.745755,0.247863,1.183952,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754561,0.252764,1.199937,-0.434616,0.290687,1.380006,-1.824173,-1.291450,-1.595642,-1.233692,-2.940020,0.499634,0.862442,-0.651661,1.354337,1.025185,1.693654,-0.358142,-0.514145,2.551265,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125199,4841,49,3,123486,4662,1713,179,0,0,0.54914,0.31508,0
1786018216.9192,A_right_j7,A,right,0,,,485,153.5000,345.6000,188.9000,161.1000,0.0000,0.0000,360.0000,279.9000,41.5000,0.0000,98.9000,0.0000,116.1000,0.0000,-0.84600,-0.00300,0.41900,-3.62000,9.66000,-2.60000,0.27200,0.75500,0.37400,140.58000,-21.15000,-41.01000,9.1,2.4,1.0,0.0,0.745755,0.247863,1.183952,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754561,0.252764,1.199937,-0.434616,0.290687,1.380006,-1.820708,-1.294702,-1.597110,-1.237735,-2.939465,0.494946,0.864998,-0.652582,1.359474,1.024883,1.693707,-0.361986,-0.516381,2.550404,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5689,121352,7,31,4266,121133,1423,218,0,1,0.54914,0.31508,0
1786018216.9445,A_right_j7,A,right,0,,,486,15.0000,345.6000,189.0000,160.9000,0.0000,0.0000,360.0000,279.7000,42.1000,0.0000,98.9000,0.0000,115.9000,0.0000,-0.86700,-0.03000,0.42900,2.18000,-2.90000,-1.22000,0.28600,0.80500,0.26000,147.84000,-22.11000,-56.96000,8.2,2.8,1.0,0.0,0.742942,0.247976,1.183216,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754436,0.252689,1.199099,-0.422620,0.290548,1.374115,-1.826469,-1.288793,-1.594984,-1.231532,-2.940337,0.500597,0.860279,-0.653489,1.364540,1.024585,1.693759,-0.365776,-0.518585,2.549555,1,0,1.0000,1.0000,0,1,1,0,0.0369,0.0000,,,,,125200,4841,49,3,123487,4662,1713,179,0,0,0.54456,0.31508,0
1786018216.9640,A_right_j7,A,right,0,,,487,13.5000,345.6000,189.0000,160.8000,0.0000,0.0000,60.0000,279.7000,42.4000,0.0000,99.0000,0.0000,115.8000,0.0000,-0.86400,-0.02900,0.40400,6.56000,-7.69000,-2.39000,0.26100,0.83300,0.20600,145.03000,-19.54000,-61.08000,8.8,2.8,1.0,0.0,0.742453,0.248060,1.182965,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754436,0.252689,1.199099,-0.422620,0.290548,1.374115,-1.837779,-1.277196,-1.590811,-1.219357,-2.942048,0.511690,0.851015,-0.655260,1.374429,1.024003,1.693861,-0.373176,-0.522889,2.547898,1,0,1.0000,1.0000,0,1,1,0,0.0594,0.0000,,,,,125200,4841,49,3,123487,4662,1713,179,0,0,0.54456,0.31508,0
1786018216.9881,A_right_j7,A,right,0,,,488,13.5000,345.6000,189.0000,160.8000,0.0000,0.0000,60.0000,279.7000,42.4000,0.0000,99.0000,0.0000,115.8000,0.0000,-0.86400,-0.02900,0.40400,6.56000,-7.69000,-2.39000,0.26100,0.83300,0.20600,145.03000,-19.54000,-61.08000,8.8,2.8,1.0,0.0,0.742453,0.248060,1.182965,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754436,0.252689,1.199099,-0.422620,0.290548,1.374115,-1.837779,-1.277196,-1.590811,-1.219357,-2.942048,0.511690,0.851015,-0.655260,1.374429,1.024003,1.693861,-0.373176,-0.522889,2.547898,1,0,1.0000,1.0000,0,1,1,0,0.0594,0.0000,,,,,125200,4841,49,3,123487,4662,1713,179,0,0,0.54456,0.31508,0
1786018216.9998,A_right_j7,A,right,0,,,489,153.4000,345.6000,189.0000,160.8000,0.0000,0.0000,360.0000,279.9000,42.7000,0.0000,99.2000,0.0000,115.5000,0.0000,-0.85900,-0.01000,0.38100,4.96000,-5.81000,-2.30000,0.23300,0.89600,0.15700,142.19000,-18.27000,-67.53000,8.9,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745256,0.248742,1.185790,-0.428759,0.292182,1.393596,-1.831558,-1.284075,-1.593133,-1.225433,-2.940747,0.506632,0.856401,-0.656274,1.380094,1.023670,1.693919,-0.377415,-0.525355,2.546949,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5690,4842,7,3,4267,4662,1423,180,0,0,0.54456,0.29860,0
1786018217.0425,A_right_j7,A,right,0,,,490,153.4000,345.6000,189.0000,160.8000,0.0000,0.0000,360.0000,280.1000,43.2000,0.0000,99.3000,0.0000,115.1000,0.0000,-0.84900,-0.01200,0.36200,-0.53000,-0.86000,-0.57000,0.25200,0.94300,0.11300,137.44000,-17.40000,-70.92000,8.5,1.5,1.0,0.0,0.752434,0.249100,1.190738,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745256,0.248742,1.185790,-0.428759,0.292182,1.393596,-1.826311,-1.289877,-1.595092,-1.230558,-2.939649,0.502366,0.860944,-0.656519,1.381460,1.023590,1.693933,-0.378436,-0.525949,2.546720,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125201,121353,49,31,123488,121133,1713,219,0,1,0.54411,0.29860,0
1786018217.0430,A_right_j7,A,right,0,,,491,153.4000,345.6000,189.0000,160.8000,0.0000,0.0000,360.0000,280.1000,43.2000,0.0000,99.3000,0.0000,115.1000,0.0000,-0.84900,-0.01200,0.36200,-0.53000,-0.86000,-0.57000,0.25200,0.94300,0.11300,137.44000,-17.40000,-70.92000,8.5,1.5,1.0,0.0,0.752434,0.249100,1.190738,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745256,0.248742,1.185790,-0.428759,0.292182,1.393596,-1.826311,-1.289877,-1.595092,-1.230558,-2.939649,0.502366,0.860944,-0.656519,1.381460,1.023590,1.693933,-0.378436,-0.525949,2.546720,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125201,121353,49,31,123488,121133,1713,219,0,1,0.54411,0.29860,0
1786018217.0583,A_right_j7,A,right,0,,,492,153.4000,345.6000,189.0000,160.8000,0.0000,0.0000,360.0000,280.1000,43.2000,0.0000,99.3000,0.0000,115.1000,0.0000,-0.84900,-0.01200,0.36200,-0.53000,-0.86000,-0.57000,0.25200,0.94300,0.11300,137.44000,-17.40000,-70.92000,8.5,1.5,1.0,0.0,0.752434,0.249100,1.190738,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745256,0.248742,1.185790,-0.428759,0.292182,1.393596,-1.826311,-1.289877,-1.595092,-1.230558,-2.939649,0.502366,0.860944,-0.656519,1.381460,1.023590,1.693933,-0.378436,-0.525949,2.546720,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125201,121353,49,31,123488,121133,1713,219,0,1,0.54411,0.29860,0
1786018217.0802,A_right_j7,A,right,0,,,493,153.4000,345.6000,180.0000,160.8000,0.0000,0.0000,360.0000,281.2000,44.6000,0.0000,99.7000,0.0000,112.5000,0.0000,-0.83200,-0.03400,0.38300,-0.22000,7.27000,0.81000,0.10700,1.06500,-0.03700,100.73000,-7.89000,-70.79000,8.6,2.2,1.0,0.0,0.742349,0.248096,1.182916,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753667,0.254704,1.203334,-0.445365,0.291417,1.399523,-1.815151,-1.302220,-1.599257,-1.241458,-2.937314,0.493291,0.870608,-0.644666,1.369421,1.019721,1.691280,-0.366433,-0.521819,2.547803,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5691,4843,7,3,4268,4662,1423,181,0,0,0.54411,0.28752,0
1786018217.1016,A_right_j7,A,right,0,,,494,153.4000,345.6000,180.0000,160.8000,0.0000,0.0000,360.0000,281.2000,44.6000,0.0000,99.7000,0.0000,112.5000,0.0000,-0.83200,-0.03400,0.38300,-0.22000,7.27000,0.81000,0.10700,1.06500,-0.03700,100.73000,-7.89000,-70.79000,8.6,2.2,1.0,0.0,0.742349,0.248096,1.182916,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753667,0.254704,1.203334,-0.445365,0.291417,1.399523,-1.801577,-1.319473,-1.603764,-1.257099,-2.933500,0.480432,0.883554,-0.616395,1.340073,1.010959,1.684909,-0.337101,-0.512001,2.549433,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125203,121355,49,31,123489,121134,1714,220,0,1,0.53529,0.29495,0
1786018217.1257,A_right_j7,A,right,0,,,495,153.4000,345.7000,189.0000,160.9000,0.0000,0.0000,360.0000,281.2000,46.0000,0.0000,99.8000,0.0000,108.1000,0.0000,-0.85700,-0.05400,0.36300,10.25000,-2.88000,6.61000,0.02600,1.12600,-0.11300,39.71000,-6.76000,-33.40000,8.9,1.0,1.0,0.0,0.752500,0.249096,1.190755,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753667,0.254704,1.203334,-0.445365,0.291417,1.399523,-1.812444,-1.309091,-1.599530,-1.246490,-2.935212,0.490981,0.874817,-0.607373,1.322838,1.009099,1.683191,-0.322412,-0.505312,2.551887,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125204,4845,49,3,123490,4664,1714,181,0,0,0.53529,0.29495,0
1786018217.1409,A_right_j7,A,right,0,,,496,153.4000,345.7000,189.0000,160.9000,0.0000,0.0000,360.0000,281.2000,46.0000,0.0000,99.8000,0.0000,108.1000,0.0000,-0.85700,-0.05400,0.36300,10.25000,-2.88000,6.61000,0.02600,1.12600,-0.11300,39.71000,-6.76000,-33.40000,8.9,1.0,1.0,0.0,0.752500,0.249096,1.190755,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753667,0.254704,1.203334,-0.445365,0.291417,1.399523,-1.818859,-1.302652,-1.597080,-1.240060,-2.936343,0.497249,0.869495,-0.609309,1.317048,1.010818,1.683945,-0.319292,-0.502266,2.553523,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125204,121357,49,31,123490,121135,1714,221,0,1,0.53529,0.30972,0
1786018217.1732,A_right_j7,A,right,0,,,497,153.4000,345.7000,18.0000,161.0000,0.0000,0.0000,360.0000,281.2000,47.1000,0.0000,99.8000,0.0000,106.0000,0.0000,-0.86700,-0.02300,0.35700,4.89000,6.95000,5.29000,0.04000,1.04900,-0.18000,-5.61000,-2.32000,0.47000,8.9,0.7,1.0,0.0,0.753839,0.249096,1.190782,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743696,0.248972,1.185358,-0.458015,0.290971,1.410495,-1.829581,-1.292200,-1.592958,-1.229382,-2.938040,0.507545,0.860873,-0.616904,1.294407,1.017595,1.686900,-0.307005,-0.490333,2.559825,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125204,121357,49,31,123490,121135,1714,221,0,1,0.53529,0.30972,0
1786018217.1973,A_right_j7,A,right,0,,,498,153.4000,345.7000,18.0000,161.0000,0.0000,0.0000,360.0000,281.2000,47.1000,0.0000,99.8000,0.0000,106.0000,0.0000,-0.86700,-0.02300,0.35700,4.89000,6.95000,5.29000,0.04000,1.04900,-0.18000,-5.61000,-2.32000,0.47000,8.9,0.7,1.0,0.0,0.753839,0.249096,1.190782,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.743696,0.248972,1.185358,-0.458015,0.290971,1.410495,-1.822890,-1.299366,-1.595509,-1.236317,-2.936576,0.500978,0.866534,-0.618856,1.288594,1.019340,1.687659,-0.303844,-0.487268,2.561435,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5695,4846,7,3,4270,4664,1425,182,0,0,0.54511,0.30972,0
