t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018042.1614,A_right_j1,A,right,0,,,994,154.8000,344.6000,183.6000,155.4000,25.9000,0.0000,360.0000,220.1000,52.5000,0.0000,0.0000,0.0000,83.0000,0.0000,-0.88300,0.01800,0.35700,5.08000,6.82000,7.76000,0.29400,0.11600,0.93700,-4.91000,-1.79000,-3.35000,8.5,2.8,1.0,0.0,0.748335,0.248230,1.191795,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750622,0.252128,1.193979,-0.531055,0.301034,1.408781,-1.816101,-1.305475,-1.601255,-1.249106,-2.935190,0.471868,0.871007,-0.645967,1.173819,1.089682,1.609619,-0.184326,-0.341273,2.543499,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8018,,,,,3428,2903,7,3,2664,2879,764,24,0,0,0.54016,0.38783,0
1786018042.1732,A_right_j1,A,right,0,,,995,154.8000,344.6000,183.6000,155.5000,25.0000,0.0000,360.0000,220.1000,52.5000,0.0000,0.0000,0.0000,83.0000,0.0000,-0.88300,0.03000,0.38500,5.08000,4.42000,5.82000,0.29400,0.11600,0.93700,-4.91000,-1.79000,-3.35000,8.2,3.9,1.0,0.0,0.749331,0.248624,1.191543,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748660,0.249402,1.192967,-0.530878,0.297879,1.408668,-1.816056,-1.303940,-1.598787,-1.249026,-2.941106,0.471761,0.875127,-0.644078,1.175419,1.089435,1.604437,-0.184900,-0.338318,2.543487,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8018,,,,,122920,2904,49,3,121868,2880,1052,24,0,0,0.53875,0.39142,0
1786018042.1909,A_right_j1,A,right,0,,,996,154.8000,344.6000,183.6000,155.5000,25.0000,0.0000,360.0000,220.9000,52.8000,0.0000,0.0000,0.0000,83.4000,0.0000,-0.88300,0.03000,0.38500,5.08000,4.42000,5.82000,0.29300,0.12400,0.96600,-7.69000,0.85000,3.49000,8.2,3.9,1.0,0.0,0.749331,0.248624,1.191543,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748660,0.249402,1.192967,-0.530878,0.297879,1.408668,-1.816056,-1.303940,-1.598787,-1.249026,-2.941106,0.471761,0.875127,-0.644078,1.175419,1.089435,1.604437,-0.184900,-0.338318,2.543487,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8310,,,,,122920,2904,49,3,121868,2880,1052,24,0,0,0.53875,0.39142,0
1786018042.2184,A_right_j1,A,right,0,,,997,154.8000,344.6000,183.6000,155.5000,25.0000,0.0000,360.0000,220.9000,52.8000,0.0000,0.0000,0.0000,83.4000,0.0000,-0.88300,0.03000,0.38500,5.08000,4.42000,5.82000,0.29300,0.12400,0.96600,-7.69000,0.85000,3.49000,8.2,3.9,1.0,0.0,0.749331,0.248624,1.191543,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748660,0.249402,1.192967,-0.530878,0.297879,1.408668,-1.814299,-1.302595,-1.601958,-1.249830,-2.935964,0.473015,0.868853,-0.647168,1.172647,1.089555,1.613259,-0.184313,-0.343448,2.544008,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8310,,,,,3429,2904,7,3,2665,2880,764,24,0,0,0.53875,0.39142,0
1786018042.2392,A_right_j1,A,right,0,,,998,154.8000,344.6000,183.6000,155.5000,25.0000,0.0000,360.0000,220.9000,52.8000,0.0000,0.0000,0.0000,83.4000,0.0000,-0.88300,0.03000,0.38500,5.08000,4.42000,5.82000,0.29300,0.12400,0.96600,-7.69000,0.85000,3.49000,8.2,3.9,1.0,0.0,0.749331,0.248624,1.191543,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748986,0.248622,1.191794,-0.532701,0.286853,1.408662,-1.807036,-1.308549,-1.603366,-1.262890,-2.932546,0.466701,0.870956,-0.654451,1.166151,1.090554,1.632862,-0.182564,-0.354417,2.544850,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8310,,,,,122921,119415,49,31,121869,119353,1052,61,0,1,0.53875,0.39142,0
1786018042.2521,A_right_j1,A,right,0,,,999,154.8000,344.6000,183.6000,155.5000,25.0000,0.0000,360.0000,220.9000,52.8000,0.0000,0.0000,0.0000,83.4000,0.0000,-0.88300,0.03000,0.38500,5.08000,4.42000,5.82000,0.29300,0.12400,0.96600,-7.69000,0.85000,3.49000,8.2,3.9,1.0,0.0,0.749331,0.248624,1.191543,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748986,0.248622,1.191794,-0.532701,0.286853,1.408662,-1.805877,-1.308608,-1.603146,-1.263826,-2.933784,0.466740,0.872184,-0.659218,1.161756,1.091835,1.644495,-0.181352,-0.360431,2.545495,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8310,,,,,122922,119415,49,31,121870,119353,1052,61,0,1,0.53877,0.39142,0
1786018042.2717,A_right_j1,A,right,0,,,1000,154.8000,344.6000,183.6000,155.5000,25.0000,0.0000,360.0000,220.9000,52.8000,0.0000,0.0000,0.0000,83.4000,0.0000,-0.88300,0.03000,0.38500,5.08000,4.42000,5.82000,0.29300,0.12400,0.96600,-7.69000,0.85000,3.49000,8.2,3.9,1.0,0.0,0.749331,0.248624,1.191543,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748986,0.248622,1.191794,-0.532701,0.286853,1.408662,-1.805311,-1.308736,-1.603724,-1.262988,-2.933436,0.468138,0.872052,-0.666124,1.155321,1.093634,1.661457,-0.179676,-0.369180,2.546564,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8310,,,,,3431,2905,7,3,2667,2881,764,24,0,0,0.53877,0.39142,0
1786018042.3158,A_right_j1,A,right,0,,,1001,154.9000,344.6000,183.7000,155.5000,24.2000,0.0000,360.0000,218.5000,52.6000,0.0000,0.0000,0.0000,80.0000,0.0000,-0.86600,0.04300,0.36400,-4.97000,-0.13000,-2.82000,0.32000,0.07700,0.91800,-14.36000,-6.36000,7.89000,10.2,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749330,0.248621,1.191545,-0.534276,0.275515,1.408561,-1.805383,-1.308882,-1.604765,-1.260989,-2.931931,0.470206,0.870880,-0.676134,1.146002,1.096249,1.686037,-0.177238,-0.381858,2.548098,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.7829,,,,,3431,2905,7,3,2667,2881,764,24,0,0,0.53877,0.39142,0
1786018042.3164,A_right_j1,A,right,0,,,1002,154.9000,344.6000,183.7000,155.5000,24.2000,0.0000,360.0000,218.5000,52.6000,0.0000,0.0000,0.0000,80.0000,0.0000,-0.86600,0.04300,0.36400,-4.97000,-0.13000,-2.82000,0.32000,0.07700,0.91800,-14.36000,-6.36000,7.89000,10.2,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749330,0.248621,1.191545,-0.534276,0.275515,1.408561,-1.805383,-1.308882,-1.604765,-1.260989,-2.931931,0.470206,0.870880,-0.676134,1.146002,1.096249,1.686037,-0.177238,-0.381858,2.548098,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.7829,,,,,3431,2905,7,3,2667,2881,764,24,0,0,0.53877,0.39142,0
1786018042.3314,A_right_j1,A,right,0,,,1003,154.9000,344.6000,183.7000,155.5000,24.4000,0.0000,360.0000,217.9000,52.6000,0.0000,0.0000,0.0000,79.1000,0.0000,-0.88100,0.05100,0.36000,-3.56000,0.44000,-2.53000,0.32300,0.04700,0.91000,-7.30000,-7.18000,-0.14000,10.2,1.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749330,0.248621,1.191545,-0.534276,0.275515,1.408561,-1.805383,-1.308882,-1.604765,-1.260989,-2.931931,0.470206,0.870880,-0.676134,1.146002,1.096249,1.686037,-0.177238,-0.381858,2.548098,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.8053,,,,,122922,119416,49,31,121870,119354,1052,61,0,1,0.53877,0.39017,0
1786018042.3528,A_right_j1,A,right,0,,,1004,154.9000,344.6000,183.7000,155.5000,24.4000,0.0000,360.0000,217.9000,52.6000,0.0000,0.0000,0.0000,79.1000,0.0000,-0.88100,0.05100,0.36000,-3.56000,0.44000,-2.53000,0.32300,0.04700,0.91000,-7.30000,-7.18000,-0.14000,10.1,0.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749330,0.248621,1.191545,-0.534276,0.275515,1.408561,-1.805383,-1.308882,-1.604765,-1.260989,-2.931931,0.470206,0.870880,-0.678153,1.144123,1.096777,1.690994,-0.176747,-0.384415,2.548407,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.8053,,,,,3431,2905,7,3,2667,2881,764,24,0,0,0.53877,0.39142,0
1786018042.3755,A_right_j1,A,right,0,,,1005,154.9000,344.6000,183.7000,155.5000,24.4000,0.0000,360.0000,217.9000,52.6000,0.0000,0.0000,0.0000,79.1000,0.0000,-0.88100,0.05100,0.36000,-3.56000,0.44000,-2.53000,0.32300,0.04700,0.91000,-7.30000,-7.18000,-0.14000,10.1,0.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755154,0.252640,1.203751,-0.531699,0.274255,1.407968,-1.805383,-1.308882,-1.604765,-1.260989,-2.931931,0.470206,0.870880,-0.682976,1.139633,1.098037,1.702836,-0.175572,-0.390523,2.549146,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.8053,,,,,3431,2905,7,3,2667,2881,764,24,0,0,0.53877,0.39142,0
1786018042.3966,A_right_j1,A,right,0,,,1006,154.9000,344.6000,183.7000,155.5000,24.4000,0.0000,360.0000,217.9000,52.6000,0.0000,0.0000,0.0000,79.1000,0.0000,-0.88100,0.05100,0.36000,-3.56000,0.44000,-2.53000,0.32300,0.04700,0.91000,-7.30000,-7.18000,-0.14000,10.1,0.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755154,0.252640,1.203751,-0.531699,0.274255,1.407968,-1.805383,-1.308882,-1.604765,-1.260989,-2.931931,0.470206,0.870880,-0.685362,1.137412,1.098660,1.708694,-0.174991,-0.393544,2.549511,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.8053,,,,,122922,119416,49,31,121870,119354,1052,61,0,1,0.53877,0.39017,0
1786018042.4110,A_right_j1,A,right,0,,,1007,154.9000,344.6000,183.7000,155.5000,24.4000,0.0000,360.0000,217.9000,52.6000,0.0000,0.0000,0.0000,79.1000,0.0000,-0.88100,0.05100,0.36000,-3.56000,0.44000,-2.53000,0.32300,0.04700,0.91000,-7.30000,-7.18000,-0.14000,10.1,0.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755154,0.252640,1.203751,-0.531699,0.274255,1.407968,-1.817208,-1.297057,-1.600207,-1.249164,-2.934047,0.482031,0.861435,-0.688017,1.135318,1.096975,1.719532,-0.174849,-0.401143,2.549987,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.8053,,,,,122923,119418,49,31,121870,119356,1053,61,0,1,0.53880,0.38623,0
1786018042.4339,A_right_j1,A,right,0,,,1008,154.9000,344.6000,183.7000,155.5000,24.4000,0.0000,360.0000,217.9000,52.6000,0.0000,0.0000,0.0000,79.1000,0.0000,-0.88100,0.05100,0.36000,-3.56000,0.44000,-2.53000,0.32300,0.04700,0.91000,-7.30000,-7.18000,-0.14000,9.2,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765729,0.258234,1.224370,-0.529892,0.276299,1.407683,-1.823030,-1.291157,-1.597972,-1.243264,-2.935084,0.487902,0.856804,-0.686622,1.136732,1.095881,1.717431,-0.175343,-0.400675,2.549794,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.8053,,,,,3433,2906,7,3,2667,2882,766,24,0,0,0.53880,0.38623,0
1786018042.4664,A_right_j1,A,right,0,,,1009,154.9000,344.5000,183.7000,155.7000,26.1000,0.0000,360.0000,212.3000,52.7000,0.0000,0.0000,0.0000,72.9000,0.0000,-0.85700,0.00600,0.34900,6.00000,8.40000,-1.08000,0.32500,0.11900,0.86000,3.82000,3.89000,0.27000,9.9,3.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765729,0.258234,1.224370,-0.529892,0.276299,1.407683,-1.834738,-1.279228,-1.593479,-1.231299,-2.937170,0.499707,0.847492,-0.684344,1.139036,1.094091,1.714004,-0.176159,-0.399913,2.549493,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.9318,,,,,3433,2906,7,3,2667,2882,766,24,0,0,0.53880,0.38623,0
1786018042.4743,A_right_j1,A,right,0,,,1010,154.9000,344.5000,183.7000,155.7000,26.0000,0.0000,360.0000,211.4000,52.8000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.85400,-0.00400,0.37800,6.81000,8.78000,-0.95000,0.27800,0.09200,0.87100,3.18000,0.82000,2.05000,10.3,3.0,1.0,0.0,0.755908,0.251275,1.195426,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765729,0.258234,1.224370,-0.529892,0.276299,1.407683,-1.845642,-1.268055,-1.589293,-1.220056,-2.939112,0.510702,0.838820,-0.682736,1.140656,1.092823,1.711587,-0.176745,-0.399376,2.549297,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8284,,,,,3433,2906,7,3,2667,2882,766,24,0,0,0.53880,0.38623,0
1786018042.5046,A_right_j1,A,right,0,,,1011,154.8000,344.5000,183.7000,155.6000,24.5000,0.0000,360.0000,211.4000,52.8000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.85200,0.00600,0.39600,6.30000,7.27000,1.69000,0.27800,0.09200,0.87100,3.18000,0.82000,2.05000,10.7,2.8,1.0,0.0,0.753195,0.250979,1.194671,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765729,0.258234,1.224370,-0.529892,0.276299,1.407683,-1.856894,-1.256524,-1.584975,-1.208453,-2.941117,0.522049,0.829870,-0.681077,1.142328,1.091514,1.709093,-0.177349,-0.398822,2.549094,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8284,,,,,3433,2906,7,3,2667,2882,766,24,0,0,0.53880,0.38623,0
1786018042.5192,A_right_j1,A,right,0,,,1012,154.8000,344.5000,183.7000,155.6000,24.5000,0.0000,360.0000,210.8000,53.0000,0.0000,0.0000,0.0000,71.3000,0.0000,-0.85200,0.00600,0.39600,6.30000,7.27000,1.69000,0.27300,0.09000,0.87200,1.98000,-1.99000,4.89000,10.7,2.8,1.0,0.0,0.753195,0.250979,1.194671,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764100,0.257202,1.219847,-0.530755,0.271809,1.407658,-1.862438,-1.250842,-1.582846,-1.202736,-2.942105,0.527639,0.825461,-0.681032,1.142373,1.091478,1.709026,-0.177365,-0.398807,2.549089,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.8501,,,,,3433,119418,7,31,2667,119356,766,61,0,1,0.53880,0.38623,0
1786018042.5368,A_right_j1,A,right,0,,,1013,154.8000,344.5000,183.7000,155.7000,24.2000,0.0000,360.0000,210.3000,53.2000,0.0000,0.0000,0.0000,70.7000,0.0000,-0.85500,0.00500,0.39600,4.96000,1.83000,-0.27000,0.27900,0.11200,0.87600,3.27000,-0.26000,-0.73000,10.8,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764100,0.257202,1.219847,-0.530755,0.271809,1.407658,-1.868111,-1.245029,-1.580669,-1.196886,-2.943115,0.533360,0.820948,-0.681032,1.142373,1.091478,1.709026,-0.177365,-0.398807,2.549089,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.9970,,,,,122923,2906,49,3,121870,2882,1053,24,0,0,0.53880,0.38623,0
1786018042.5659,A_right_j1,A,right,0,,,1014,154.8000,344.5000,183.7000,155.7000,24.2000,0.0000,360.0000,210.3000,53.2000,0.0000,0.0000,0.0000,70.7000,0.0000,-0.88600,0.01000,0.39600,4.39000,-0.88000,-1.27000,0.27900,0.11200,0.87600,3.27000,-0.26000,-0.73000,10.8,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764100,0.257202,1.219847,-0.530755,0.271809,1.407658,-1.879313,-1.233550,-1.576369,-1.185335,-2.945111,0.544655,0.812039,-0.681032,1.142373,1.091478,1.709026,-0.177365,-0.398807,2.549089,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.9970,,,,,3434,119419,7,31,2668,119357,766,61,0,1,0.55694,0.38244,0
1786018042.6161,A_right_j1,A,right,0,,,1015,154.8000,344.5000,183.7000,155.7000,24.2000,0.0000,360.0000,210.3000,53.2000,0.0000,0.0000,0.0000,70.7000,0.0000,-0.88600,0.01000,0.39600,4.39000,-0.88000,-1.27000,0.27900,0.11200,0.87600,3.27000,-0.26000,-0.73000,10.8,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757499,0.253510,1.203904,-0.530881,0.274544,1.407811,-1.884935,-1.227788,-1.574211,-1.179538,-2.946113,0.550325,0.807567,-0.681032,1.142373,1.091478,1.709026,-0.177365,-0.398807,2.549089,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.9970,,,,,122924,2907,49,3,121871,2883,1053,24,0,0,0.55694,0.38244,0
1786018042.6167,A_right_j1,A,right,0,,,1016,154.8000,344.5000,183.7000,155.7000,24.2000,0.0000,360.0000,210.3000,53.2000,0.0000,0.0000,0.0000,70.7000,0.0000,-0.88600,0.01000,0.39600,4.39000,-0.88000,-1.27000,0.27900,0.11200,0.87600,3.27000,-0.26000,-0.73000,10.8,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757499,0.253510,1.203904,-0.530881,0.274544,1.407811,-1.884935,-1.227788,-1.574211,-1.179538,-2.946113,0.550325,0.807567,-0.681032,1.142373,1.091478,1.709026,-0.177365,-0.398807,2.549089,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.9970,,,,,122924,2907,49,3,121871,2883,1053,24,0,0,0.55694,0.38244,0
1786018042.6171,A_right_j1,A,right,0,,,1017,154.8000,344.5000,183.7000,155.7000,24.2000,0.0000,360.0000,210.3000,53.2000,0.0000,0.0000,0.0000,70.7000,0.0000,-0.88600,0.01000,0.39600,4.39000,-0.88000,-1.27000,0.27900,0.11200,0.87600,3.27000,-0.26000,-0.73000,10.8,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757499,0.253510,1.203904,-0.530881,0.274544,1.407811,-1.884935,-1.227788,-1.574211,-1.179538,-2.946113,0.550325,0.807567,-0.681032,1.142373,1.091478,1.709026,-0.177365,-0.398807,2.549089,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.9970,,,,,122924,2907,49,3,121871,2883,1053,24,0,0,0.55694,0.38244,0
1786018042.6480,A_right_j1,A,right,0,,,1018,154.9000,344.5000,183.9000,155.6000,24.3000,0.0000,360.0000,209.1000,53.6000,0.0000,0.0000,0.0000,69.5000,0.0000,-0.89600,0.01800,0.36400,3.21000,-7.51000,3.92000,0.28300,0.09500,0.89300,-7.34000,0.08000,4.40000,10.3,0.8,1.0,0.0,0.754666,0.250891,1.194928,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757499,0.253510,1.203904,-0.530881,0.274544,1.407811,-1.865043,-1.247906,-1.582099,-1.198886,-2.942706,0.530926,0.823426,-0.686061,1.137624,1.093052,1.720884,-0.176111,-0.404690,2.549899,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.9860,,,,,122926,2909,49,3,121872,2885,1054,24,0,0,0.55478,0.38196,0
1786018042.6581,A_right_j1,A,right,0,,,1019,154.9000,344.5000,183.9000,155.6000,24.3000,0.0000,360.0000,209.1000,53.6000,0.0000,0.0000,0.0000,69.5000,0.0000,-0.89600,0.01800,0.36400,3.21000,-7.51000,3.92000,0.28300,0.09500,0.89300,-7.34000,0.08000,4.40000,10.3,0.8,1.0,0.0,0.754666,0.250891,1.194928,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757499,0.253510,1.203904,-0.530881,0.274544,1.407811,-1.860194,-1.252810,-1.584022,-1.203603,-2.941876,0.526197,0.827292,-0.687773,1.136007,1.093587,1.724921,-0.175683,-0.406693,2.550175,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.9860,,,,,3436,119420,7,31,2670,119358,766,61,0,1,0.55478,0.38196,0
1786018042.6754,A_right_j1,A,right,0,,,1020,154.9000,344.5000,183.9000,155.6000,24.3000,0.0000,360.0000,209.1000,53.6000,0.0000,0.0000,0.0000,69.5000,0.0000,-0.89600,0.01800,0.36400,3.21000,-7.51000,3.92000,0.28300,0.09500,0.89300,-7.34000,0.08000,4.40000,9.9,1.4,1.0,0.0,0.754666,0.250891,1.194928,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753187,0.250977,1.194671,-0.529891,0.276297,1.407682,-1.851606,-1.261575,-1.587867,-1.211233,-2.940613,0.516684,0.834412,-0.693021,1.131050,1.095230,1.737298,-0.174374,-0.412832,2.551020,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.9860,,,,,3436,2909,7,3,2670,2885,766,24,0,0,0.55478,0.38196,0
1786018042.6932,A_right_j1,A,right,0,,,1021,154.9000,344.5000,183.9000,155.6000,24.3000,0.0000,360.0000,209.1000,53.6000,0.0000,0.0000,0.0000,69.5000,0.0000,-0.89600,0.01800,0.36400,3.21000,-7.51000,3.92000,0.28300,0.09500,0.89300,-7.34000,0.08000,4.40000,9.9,1.4,1.0,0.0,0.754666,0.250891,1.194928,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753187,0.250977,1.194671,-0.529891,0.276297,1.407682,-1.843817,-1.269791,-1.591227,-1.218709,-2.939266,0.507841,0.840918,-0.688437,1.135045,1.094583,1.724887,-0.175663,-0.405848,2.550783,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.9860,,,,,3436,2909,7,3,2670,2885,766,24,0,0,0.55478,0.38196,0
1786018042.7149,A_right_j1,A,right,0,,,1022,154.9000,344.8000,183.9000,155.6000,26.0000,14.0000,360.0000,209.3000,53.9000,0.0000,0.0000,0.0000,69.5000,0.0000,-0.86500,0.01100,0.37600,0.98000,4.41000,11.44000,0.26700,0.06300,0.90300,-4.88000,-2.15000,1.86000,10.2,0.7,1.0,0.0,0.754005,0.250782,1.194715,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754550,0.250896,1.194959,-0.530119,0.280987,1.407933,-1.831758,-1.282802,-1.596167,-1.231016,-2.937132,0.493860,0.851201,-0.683998,1.138984,1.092866,1.714772,-0.177228,-0.400937,2.550764,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.0673,,,,,122926,119420,49,31,121872,119358,1054,61,0,1,0.55478,0.38196,0
1786018042.7428,A_right_j1,A,right,0,,,1023,154.9000,344.8000,183.9000,155.6000,26.0000,14.0000,360.0000,209.3000,53.9000,0.0000,0.0000,0.0000,69.5000,0.0000,-0.86500,0.01100,0.37600,0.98000,4.41000,11.44000,0.26700,0.06300,0.90300,-4.88000,-2.15000,1.86000,10.2,0.7,1.0,0.0,0.754005,0.250782,1.194715,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754550,0.250896,1.194959,-0.530119,0.280987,1.407933,-1.823512,-1.291698,-1.599545,-1.239431,-2.935672,0.484300,0.858233,-0.681874,1.140907,1.091449,1.710969,-0.178151,-0.399596,2.550871,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.0673,,,,,3437,119420,7,31,2671,119358,766,61,0,1,0.54624,0.38196,0
1786018042.7522,A_right_j1,A,right,0,,,1024,154.9000,344.8000,183.9000,155.6000,26.0000,14.0000,360.0000,209.3000,53.9000,0.0000,0.0000,0.0000,69.5000,0.0000,-0.86500,0.01100,0.37600,0.98000,4.41000,11.44000,0.26700,0.06300,0.90300,-4.88000,-2.15000,1.86000,10.2,0.7,1.0,0.0,0.754005,0.250782,1.194715,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754550,0.250896,1.194959,-0.530119,0.280987,1.407933,-1.815378,-1.300474,-1.602877,-1.247731,-2.934232,0.474870,0.865169,-0.680787,1.141891,1.090724,1.709024,-0.178623,-0.398911,2.550925,1,0,1.0000,1.0000,1,0,0,1,0.0000,1.0673,,,,,3437,119421,7,31,2671,119359,766,61,0,1,0.54624,0.38244,0
