t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019605.5331,E_right_up_r2,E,right,2,up,,229,158.1000,343.9000,151.1000,174.0000,37.0000,0.0000,179.9000,360.0000,113.2000,0.0000,0.0000,0.0000,24.7000,67.1000,-0.89700,0.10500,0.29000,0.11000,1.90000,1.48000,0.13800,-0.07400,0.92500,-1.76000,-0.38000,-0.76000,12.4,4.1,1.0,1.0,1.044783,0.014433,2.011299,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7416,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019605.5501,E_right_up_r2,E,right,2,up,,230,158.1000,343.9000,150.9000,174.7000,37.8000,0.0000,179.9000,360.0000,113.4000,0.0000,0.0000,0.0000,244.7000,68.5000,-0.88200,0.09800,0.27700,4.69000,0.60000,0.98000,0.15300,-0.07200,0.91200,-0.29000,1.98000,-1.91000,12.5,5.3,1.0,1.0,1.265470,1.621113,2.129788,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.7780,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.5702,E_right_up_r2,E,right,2,up,,231,157.9000,344.0000,150.9000,174.7000,37.8000,0.0000,179.8000,360.0000,113.4000,0.0000,0.0000,0.0000,244.7000,69.4000,-0.88600,0.10700,0.28400,6.18000,1.76000,1.41000,0.13300,-0.06800,0.91500,-0.41000,1.58000,-0.03000,12.5,4.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2154,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.5931,E_right_up_r2,E,right,2,up,,232,157.9000,344.0000,150.9000,174.7000,37.8000,0.0000,179.8000,360.0000,113.4000,0.0000,0.0000,0.0000,244.7000,69.4000,-0.88600,0.10700,0.28400,6.18000,1.76000,1.41000,0.13300,-0.06800,0.91500,-0.41000,1.58000,-0.03000,12.5,4.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2154,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019605.6101,E_right_up_r2,E,right,2,up,,233,157.9000,344.0000,150.9000,174.7000,37.8000,0.0000,179.8000,360.0000,113.4000,0.0000,0.0000,0.0000,244.7000,69.4000,-0.88600,0.10700,0.28400,6.18000,1.76000,1.41000,0.13300,-0.06800,0.91500,-0.41000,1.58000,-0.03000,12.5,4.4,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2154,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.6330,E_right_up_r2,E,right,2,up,,234,158.0000,343.8000,508.0000,174.6000,375.0000,0.0000,179.5000,360.0000,113.5000,0.0000,0.0000,0.0000,244.7000,70.8000,-0.90700,0.10500,0.31800,1.99000,4.23000,-0.05000,0.12000,-0.06800,0.93300,-0.69000,-0.81000,-0.76000,12.1,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2796,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.6520,E_right_up_r2,E,right,2,up,,235,158.0000,343.8000,508.0000,174.6000,375.0000,0.0000,179.5000,360.0000,113.5000,0.0000,0.0000,0.0000,244.7000,70.8000,-0.90700,0.10500,0.31800,1.99000,4.23000,-0.05000,0.12000,-0.06800,0.93300,-0.69000,-0.81000,-0.76000,12.1,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2796,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.6785,E_right_up_r2,E,right,2,up,,236,158.0000,343.8000,508.0000,174.6000,375.0000,0.0000,179.5000,360.0000,113.5000,0.0000,0.0000,0.0000,244.7000,70.8000,-0.90700,0.10500,0.31800,1.99000,4.23000,-0.05000,0.12000,-0.06800,0.93300,-0.69000,-0.81000,-0.76000,12.1,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2796,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019605.6901,E_right_up_r2,E,right,2,up,,237,158.0000,343.8000,508.0000,174.6000,375.0000,0.0000,179.5000,360.0000,113.5000,0.0000,0.0000,0.0000,244.7000,70.8000,-0.90700,0.10500,0.31800,1.99000,4.23000,-0.05000,0.12000,-0.06800,0.93300,-0.69000,-0.81000,-0.76000,12.1,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2796,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.7101,E_right_up_r2,E,right,2,up,,238,158.0000,343.8000,508.0000,174.6000,375.0000,0.0000,179.5000,360.0000,113.5000,0.0000,0.0000,0.0000,244.7000,70.8000,-0.90700,0.10500,0.31800,1.99000,4.23000,-0.05000,0.12000,-0.06800,0.93300,-0.69000,-0.81000,-0.76000,12.1,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2796,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.7393,E_right_up_r2,E,right,2,up,,239,158.0000,343.8000,508.0000,174.6000,375.0000,0.0000,179.5000,360.0000,113.5000,0.0000,0.0000,0.0000,244.7000,70.8000,-0.90700,0.10500,0.31800,1.99000,4.23000,-0.05000,0.12000,-0.06800,0.93300,-0.69000,-0.81000,-0.76000,12.1,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2796,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019605.7563,E_right_up_r2,E,right,2,up,,240,158.0000,343.8000,508.0000,174.6000,375.0000,0.0000,179.5000,360.0000,113.5000,0.0000,0.0000,0.0000,244.7000,70.8000,-0.90700,0.10500,0.31800,1.99000,4.23000,-0.05000,0.12000,-0.06800,0.93300,-0.69000,-0.81000,-0.76000,12.1,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2796,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.7741,E_right_up_r2,E,right,2,up,,241,158.0000,343.9000,150.9000,174.7000,37.3000,0.0000,179.8000,360.0000,113.5000,0.0000,0.0000,0.0000,244.7000,70.8000,-0.89200,0.09200,0.28800,3.66000,3.98000,2.45000,0.12000,-0.06800,0.93300,-0.69000,-0.81000,-0.76000,11.9,4.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.2796,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.7901,E_right_up_r2,E,right,2,up,,242,158.0000,343.9000,150.9000,174.7000,37.3000,0.0000,179.8000,360.0000,113.5000,0.0000,0.0000,0.0000,244.6000,71.5000,-0.89200,0.09200,0.28800,3.66000,3.98000,2.45000,0.14600,-0.08400,0.94600,5.26000,2.90000,-0.80000,11.9,4.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.4213,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.8146,E_right_up_r2,E,right,2,up,,243,158.0000,343.9000,150.9000,174.7000,37.3000,0.0000,179.8000,360.0000,113.5000,0.0000,0.0000,0.0000,244.6000,71.5000,-0.89200,0.09200,0.28800,3.66000,3.98000,2.45000,0.14600,-0.08400,0.94600,5.26000,2.90000,-0.80000,11.9,4.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.4213,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.8379,E_right_up_r2,E,right,2,up,,244,158.0000,343.9000,150.9000,174.7000,37.3000,0.0000,179.8000,360.0000,113.5000,0.0000,0.0000,0.0000,244.6000,71.5000,-0.89200,0.09200,0.28800,3.66000,3.98000,2.45000,0.14600,-0.08400,0.94600,5.26000,2.90000,-0.80000,11.9,4.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.4213,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.8501,E_right_up_r2,E,right,2,up,,245,158.0000,343.9000,150.9000,174.7000,37.3000,0.0000,179.8000,360.0000,113.5000,0.0000,0.0000,0.0000,244.6000,71.5000,-0.89200,0.09200,0.28800,3.66000,3.98000,2.45000,0.14600,-0.08400,0.94600,5.26000,2.90000,-0.80000,11.9,4.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.4213,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.8775,E_right_up_r2,E,right,2,up,,246,158.0000,343.9000,150.9000,174.6000,36.9000,0.0000,179.8000,360.0000,113.8000,0.0000,0.0000,0.0000,244.5000,71.1000,-0.89500,0.10600,0.29600,2.15000,4.57000,0.99000,0.12200,-0.06400,0.90600,2.96000,2.23000,-2.26000,12.2,3.2,1.0,1.0,1.045187,0.014425,2.011398,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.1124,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.8943,E_right_up_r2,E,right,2,up,,247,158.0000,343.9000,150.9000,174.6000,36.9000,0.0000,179.9000,360.0000,114.0000,0.0000,0.0000,0.0000,244.5000,70.6000,-0.88000,0.10500,0.30100,0.85000,4.04000,2.89000,0.11200,-0.06700,0.90100,1.56000,2.72000,-1.70000,12.1,2.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5327,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019605.9112,E_right_up_r2,E,right,2,up,,248,158.0000,343.9000,150.9000,174.6000,37.0000,0.0000,179.9000,360.0000,114.2000,0.0000,0.0000,0.0000,244.5000,69.8000,-0.88100,0.09800,0.29500,2.12000,2.12000,3.85000,0.11100,-0.06800,0.90500,2.04000,-0.81000,1.93000,11.7,3.0,1.0,1.0,1.265018,1.621105,2.129654,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.5327,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.9301,E_right_up_r2,E,right,2,up,,249,158.1000,343.9000,150.9000,174.6000,36.9000,0.0000,179.9000,360.0000,114.3000,0.0000,0.0000,0.0000,244.5000,69.6000,-0.89900,0.10200,0.29000,2.69000,1.02000,4.19000,0.11700,-0.05600,0.91800,2.39000,-2.47000,2.45000,12.1,3.4,1.0,1.0,1.045725,0.014488,2.011565,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.1782,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.9531,E_right_up_r2,E,right,2,up,,250,158.1000,343.9000,150.9000,174.6000,36.9000,0.0000,179.9000,360.0000,114.3000,0.0000,0.0000,0.0000,244.5000,69.6000,-0.89900,0.10200,0.29000,2.69000,1.02000,4.19000,0.11700,-0.05600,0.91800,2.39000,-2.47000,2.45000,12.1,3.4,1.0,1.0,1.045725,0.014488,2.011565,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.1782,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.9701,E_right_up_r2,E,right,2,up,,251,158.1000,343.9000,150.9000,174.6000,36.9000,0.0000,179.9000,360.0000,114.3000,0.0000,0.0000,0.0000,244.5000,69.6000,-0.89900,0.10200,0.29000,2.69000,1.02000,4.19000,0.11700,-0.05600,0.91800,2.39000,-2.47000,2.45000,12.1,3.4,1.0,1.0,1.045725,0.014488,2.011565,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.1782,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019605.9902,E_right_up_r2,E,right,2,up,,252,158.1000,343.9000,150.9000,174.6000,36.9000,0.0000,179.9000,360.0000,114.3000,0.0000,0.0000,0.0000,244.5000,69.6000,-0.89900,0.10200,0.29000,2.69000,1.02000,4.19000,0.11700,-0.05600,0.91800,2.39000,-2.47000,2.45000,12.1,3.4,1.0,1.0,1.045725,0.014488,2.011565,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.1782,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.0105,E_right_up_r2,E,right,2,up,,253,158.1000,343.9000,150.9000,174.6000,36.9000,0.0000,179.9000,360.0000,114.3000,0.0000,0.0000,0.0000,244.5000,69.6000,-0.89900,0.10200,0.29000,2.69000,1.02000,4.19000,0.11700,-0.05600,0.91800,2.39000,-2.47000,2.45000,12.1,3.4,1.0,1.0,1.045725,0.014488,2.011565,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.1782,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.0301,E_right_up_r2,E,right,2,up,,254,158.1000,343.9000,150.9000,174.6000,36.9000,0.0000,179.9000,360.0000,114.3000,0.0000,0.0000,0.0000,244.5000,69.6000,-0.89900,0.10200,0.29000,2.69000,1.02000,4.19000,0.11700,-0.05600,0.91800,2.39000,-2.47000,2.45000,12.1,3.4,1.0,1.0,1.045725,0.014488,2.011565,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.1782,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.0502,E_right_up_r2,E,right,2,up,,255,158.1000,343.9000,150.9000,174.6000,36.9000,0.0000,179.9000,360.0000,114.3000,0.0000,0.0000,0.0000,244.5000,69.6000,-0.89900,0.10200,0.29000,2.69000,1.02000,4.19000,0.11700,-0.05600,0.91800,2.39000,-2.47000,2.45000,12.1,3.4,1.0,1.0,1.045725,0.014488,2.011565,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.1782,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.0709,E_right_up_r2,E,right,2,up,,256,158.1000,343.9000,10.0000,174.6000,36.9000,0.0000,179.8000,360.0000,114.3000,0.0000,0.0000,0.0000,244.5000,69.6000,-0.90500,0.10000,0.30000,3.01000,4.22000,2.72000,0.11700,-0.05600,0.91800,2.39000,-2.47000,2.45000,11.6,2.6,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.1782,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.0921,E_right_up_r2,E,right,2,up,,257,158.1000,343.9000,10.0000,174.6000,36.9000,0.0000,179.8000,360.0000,114.4000,0.0000,0.0000,0.0000,244.6000,69.4000,-0.90500,0.10000,0.30000,3.01000,4.22000,2.72000,0.15500,-0.03900,0.93800,0.37000,0.72000,0.71000,11.6,2.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7216,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019606.1101,E_right_up_r2,E,right,2,up,,258,158.1000,343.9000,10.0000,174.6000,36.9000,0.0000,179.8000,360.0000,114.4000,0.0000,0.0000,0.0000,244.6000,69.4000,-0.90500,0.10000,0.30000,3.01000,4.22000,2.72000,0.15500,-0.03900,0.93800,0.37000,0.72000,0.71000,11.6,2.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7216,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
