t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018192.7712,A_right_j6,A,right,0,,,939,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751958,0.249494,1.189823,-0.532476,0.236579,1.405318,-1.809038,-1.306027,-1.604024,-1.243844,-2.934460,0.489379,0.871675,-0.740399,1.096685,1.108631,1.849746,-0.169537,-0.473889,2.556196,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124949,121139,49,31,123312,120980,1637,158,0,1,0.54801,0.37451,0
1786018192.7901,A_right_j6,A,right,0,,,940,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751651,0.248629,1.190077,-0.535789,0.239420,1.413239,-1.801790,-1.313402,-1.606957,-1.251132,-2.933069,0.483364,0.877306,-0.738941,1.087341,1.106750,1.855762,-0.161748,-0.477353,2.557045,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5449,4624,7,3,4096,4504,1353,120,0,0,0.53956,0.37481,0
1786018192.8154,A_right_j6,A,right,0,,,941,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751651,0.248629,1.190077,-0.535789,0.239420,1.413239,-1.805714,-1.307021,-1.605389,-1.252478,-2.934347,0.478420,0.871868,-0.715054,1.071304,1.093094,1.837130,-0.138073,-0.471968,2.556628,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5449,4624,7,3,4096,4504,1353,120,0,0,0.53956,0.37481,0
1786018192.8328,A_right_j6,A,right,0,,,942,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751651,0.248629,1.190077,-0.535789,0.239420,1.413239,-1.807082,-1.304796,-1.604843,-1.252947,-2.934792,0.476696,0.869972,-0.708889,1.067165,1.089570,1.832321,-0.131963,-0.470578,2.556520,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124950,121139,49,31,123313,120980,1637,158,0,1,0.53956,0.37451,0
1786018192.8514,A_right_j6,A,right,0,,,943,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752747,0.248978,1.192734,-0.540467,0.247518,1.425136,-1.808433,-1.302600,-1.604303,-1.253410,-2.935231,0.474994,0.868100,-0.696952,1.059152,1.082745,1.823011,-0.120133,-0.467887,2.556312,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124950,121139,49,31,123313,120980,1637,158,0,1,0.53956,0.37451,0
1786018192.8662,A_right_j6,A,right,0,,,944,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752747,0.248978,1.192734,-0.540467,0.247518,1.425136,-1.808433,-1.302600,-1.604303,-1.253410,-2.935231,0.474994,0.868100,-0.684647,1.050890,1.075710,1.813412,-0.107936,-0.465113,2.556097,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124950,121139,49,31,123313,120980,1637,158,0,1,0.53956,0.37451,0
1786018192.8902,A_right_j6,A,right,0,,,945,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752747,0.248978,1.192734,-0.540467,0.247518,1.425136,-1.808433,-1.302600,-1.604303,-1.253410,-2.935231,0.474994,0.868100,-0.659076,1.033723,1.061091,1.793467,-0.082593,-0.459348,2.555650,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124950,121139,49,31,123313,120980,1637,158,0,1,0.53956,0.37451,0
1786018192.9142,A_right_j6,A,right,0,,,946,153.3000,345.7000,189.1000,159.4000,7.5000,0.0000,360.0000,257.1000,36.9000,0.0000,94.1000,0.0000,238.9000,0.0000,-0.84900,0.00200,0.39800,2.89000,4.37000,1.90000,0.96700,0.03500,-0.42000,0.70000,3.79000,-2.69000,8.7,2.4,0.0,0.0,0.752747,0.248978,1.192734,-0.574742,0.262976,1.583672,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752747,0.248978,1.192734,-0.546215,0.254801,1.437762,-1.808433,-1.302600,-1.604303,-1.253410,-2.935231,0.474994,0.868100,-0.648482,1.026611,1.055035,1.785205,-0.072093,-0.456960,2.555465,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124950,121139,49,31,123313,120980,1637,158,0,1,0.53956,0.37451,0
1786018192.9310,A_right_j6,A,right,0,,,947,153.4000,345.8000,189.0000,159.3000,15.0000,0.0000,360.0000,256.8000,36.9000,0.0000,94.1000,0.0000,238.5000,0.0000,-0.86900,-0.00800,0.37900,3.66000,5.65000,1.21000,0.94700,0.01400,-0.41200,1.06000,1.02000,-5.61000,8.7,2.4,0.0,0.0,0.752849,0.249011,1.192744,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752747,0.248978,1.192734,-0.546215,0.254801,1.437762,-1.808433,-1.302600,-1.604303,-1.253410,-2.935231,0.474994,0.868100,-0.642360,1.022501,1.051535,1.780429,-0.066025,-0.455580,2.555358,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5449,4624,7,3,4096,4504,1353,120,0,0,0.53956,0.37481,0
1786018192.9544,A_right_j6,A,right,0,,,948,153.4000,345.7000,189.0000,159.3000,8.5000,0.0000,360.0000,256.8000,36.9000,0.0000,94.1000,0.0000,238.5000,0.0000,-0.87100,0.00100,0.39500,4.34000,1.12000,-0.63000,0.94700,0.01400,-0.41200,1.06000,1.02000,-5.61000,9.0,2.3,0.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752747,0.248978,1.192734,-0.546215,0.254801,1.437762,-1.808433,-1.302600,-1.604303,-1.253410,-2.935231,0.474994,0.868100,-0.636276,1.018417,1.048057,1.775684,-0.059995,-0.454208,2.555251,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124950,121139,49,31,123313,120980,1637,158,0,1,0.53956,0.37451,0
1786018192.9766,A_right_j6,A,right,0,,,949,153.4000,345.7000,189.0000,159.3000,8.5000,0.0000,360.0000,256.7000,36.9000,0.0000,94.1000,0.0000,238.4000,0.0000,-0.87100,0.00100,0.39500,4.34000,1.12000,-0.63000,0.94100,0.05100,-0.41900,-1.54000,-0.84000,-5.63000,9.0,2.3,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752747,0.248978,1.192734,-0.546215,0.254801,1.437762,-1.808433,-1.302600,-1.604303,-1.253410,-2.935231,0.474994,0.868100,-0.630502,1.014540,1.044756,1.771180,-0.054273,-0.452907,2.555150,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5449,4624,7,3,4096,4504,1353,120,0,0,0.53956,0.37481,0
1786018192.9933,A_right_j6,A,right,0,,,950,153.4000,345.7000,189.0000,159.3000,8.5000,0.0000,360.0000,256.7000,36.9000,0.0000,94.1000,0.0000,238.4000,0.0000,-0.87100,0.00100,0.39500,4.34000,1.12000,-0.63000,0.94100,0.05100,-0.41900,-1.54000,-0.84000,-5.63000,9.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752799,0.248995,1.192740,-0.546215,0.254801,1.437762,-1.808433,-1.302600,-1.604303,-1.253410,-2.935231,0.474994,0.868100,-0.624465,1.010487,1.041304,1.766471,-0.048290,-0.451546,2.555045,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124951,121139,49,31,123314,120980,1637,158,0,1,0.54081,0.37451,0
1786018193.0062,A_right_j6,A,right,0,,,951,153.4000,345.7000,189.0000,159.3000,8.5000,0.0000,360.0000,256.7000,36.9000,0.0000,94.1000,0.0000,238.4000,0.0000,-0.87100,0.00100,0.39500,4.34000,1.12000,-0.63000,0.94100,0.05100,-0.41900,-1.54000,-0.84000,-5.63000,9.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752799,0.248995,1.192740,-0.546215,0.254801,1.437762,-1.808433,-1.302600,-1.604303,-1.253410,-2.935231,0.474994,0.868100,-0.606295,0.998289,1.030916,1.752299,-0.030281,-0.447450,2.554728,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5451,4625,7,3,4097,4504,1354,121,0,0,0.54081,0.39288,0
1786018193.0304,A_right_j6,A,right,0,,,952,153.4000,345.7000,189.0000,159.3000,8.5000,0.0000,360.0000,256.7000,36.9000,0.0000,94.1000,0.0000,238.4000,0.0000,-0.87100,0.00100,0.39500,4.34000,1.12000,-0.63000,0.94100,0.05100,-0.41900,-1.54000,-0.84000,-5.63000,9.8,1.7,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752799,0.248995,1.192740,-0.546215,0.254801,1.437762,-1.808503,-1.302541,-1.604323,-1.253230,-2.935216,0.475113,0.868036,-0.609240,1.015948,1.031721,1.749392,-0.046493,-0.451002,2.552052,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124952,121141,49,31,123314,120981,1638,159,0,1,0.54081,0.39324,0
1786018193.0550,A_right_j6,A,right,0,,,953,153.4000,345.7000,189.0000,159.3000,8.5000,0.0000,360.0000,256.7000,36.9000,0.0000,94.1000,0.0000,238.4000,0.0000,-0.87100,0.00100,0.39500,4.34000,1.12000,-0.63000,0.94100,0.05100,-0.41900,-1.54000,-0.84000,-5.63000,9.1,1.9,0.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752799,0.248995,1.192740,-0.545181,0.261100,1.441709,-1.820678,-1.290309,-1.599611,-1.241000,-2.937306,0.487325,0.858370,-0.611248,1.027893,1.032269,1.747411,-0.057548,-0.453425,2.550227,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124952,121141,49,31,123314,120981,1638,159,0,1,0.54081,0.39324,0
1786018193.0892,A_right_j6,A,right,0,,,954,1534.0000,345.7000,189.1000,159.3000,0.2000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.7000,0.0000,-0.84100,-0.00300,0.36500,0.62000,-1.37000,2.11000,0.96800,0.05500,-0.42100,-0.78000,0.43000,-3.37000,9.1,1.9,0.0,0.0,0.745438,0.235410,1.192800,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752799,0.248995,1.192740,-0.545181,0.261100,1.441709,-1.826440,-1.284519,-1.597380,-1.235211,-2.938295,0.493105,0.853795,-0.614557,1.033333,1.035157,1.745611,-0.062980,-0.450849,2.549901,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5451,4626,7,3,4097,4505,1354,121,0,0,0.54081,0.39324,0
1786018193.0898,A_right_j6,A,right,0,,,955,1534.0000,345.7000,189.1000,159.3000,0.2000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.7000,0.0000,-0.84100,-0.00300,0.36500,0.62000,-1.37000,2.11000,0.96800,0.05500,-0.42100,-0.78000,0.43000,-3.37000,9.1,1.9,0.0,0.0,0.745438,0.235410,1.192800,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752799,0.248995,1.192740,-0.545181,0.261100,1.441709,-1.826440,-1.284519,-1.597380,-1.235211,-2.938295,0.493105,0.853795,-0.614557,1.033333,1.035157,1.745611,-0.062980,-0.450849,2.549901,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5451,4626,7,3,4097,4505,1354,121,0,0,0.54081,0.39324,0
1786018193.1138,A_right_j6,A,right,0,,,956,153.4000,345.7000,189.1000,159.3000,0.1000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.8000,0.0000,-0.85500,-0.00700,0.36000,2.90000,-1.09000,2.95000,0.97200,0.05700,-0.42100,-1.87000,-0.19000,-1.11000,8.8,1.8,0.0,0.0,0.740551,0.225383,1.192977,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.545181,0.261100,1.441709,-1.831123,-1.279814,-1.595568,-1.230506,-2.939099,0.497802,0.850077,-0.617276,1.037805,1.037532,1.744132,-0.067445,-0.448732,2.549633,1,0,1.0000,1.0000,0,1,1,0,0.0230,0.0000,,,,,124952,121141,49,31,123314,120981,1638,159,0,1,0.54081,0.39324,0
1786018193.1373,A_right_j6,A,right,0,,,957,153.4000,345.7000,189.1000,159.3000,0.1000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.8000,0.0000,-0.85500,-0.00700,0.36000,2.90000,-1.09000,2.95000,0.97200,0.05700,-0.42100,-1.87000,-0.19000,-1.11000,8.8,1.8,0.0,0.0,0.740551,0.225383,1.192977,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.545181,0.261100,1.441709,-1.831123,-1.279814,-1.595568,-1.230506,-2.939099,0.497802,0.850077,-0.617276,1.037805,1.037532,1.744132,-0.067445,-0.448732,2.549633,1,0,1.0000,1.0000,0,1,1,0,0.0230,0.0000,,,,,124952,121141,49,31,123314,120981,1638,159,0,1,0.54081,0.39324,0
1786018193.1766,A_right_j6,A,right,0,,,958,153.4000,345.7000,189.1000,159.3000,0.1000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.8000,0.0000,-0.85500,-0.00700,0.36000,2.90000,-1.09000,2.95000,0.97200,0.05700,-0.42100,-1.87000,-0.19000,-1.11000,8.8,1.8,0.0,0.0,0.740551,0.225383,1.192977,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.545181,0.261100,1.441709,-1.831123,-1.279814,-1.595568,-1.230506,-2.939099,0.497802,0.850077,-0.617276,1.037805,1.037532,1.744132,-0.067445,-0.448732,2.549633,1,0,1.0000,1.0000,0,1,1,0,0.0230,0.0000,,,,,124952,121141,49,31,123314,120981,1638,159,0,1,0.54081,0.39324,0
1786018193.1857,A_right_j6,A,right,0,,,959,153.4000,345.7000,189.1000,159.3000,0.1000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.8000,0.0000,-0.85500,-0.00700,0.36000,2.90000,-1.09000,2.95000,0.97200,0.05700,-0.42100,-1.87000,-0.19000,-1.11000,8.8,1.8,0.0,0.0,0.740551,0.225383,1.192977,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.545181,0.261100,1.441709,-1.831123,-1.279814,-1.595568,-1.230506,-2.939099,0.497802,0.850077,-0.617276,1.037805,1.037532,1.744132,-0.067445,-0.448732,2.549633,1,0,1.0000,1.0000,0,1,1,0,0.0230,0.0000,,,,,124952,121141,49,31,123314,120981,1638,159,0,1,0.54081,0.39324,0
1786018193.1941,A_right_j6,A,right,0,,,960,153.5000,345.7000,189.1000,159.4000,8.3000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.85900,-0.00700,0.35700,3.39000,0.79000,3.88000,0.98100,0.01700,-0.41400,-1.34000,-0.28000,-1.62000,9.1,0.9,0.0,0.0,0.745467,0.232525,1.193138,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.538985,0.266011,1.432425,-1.836844,-1.274066,-1.593354,-1.224759,-2.940081,0.503539,0.845536,-0.620561,1.043206,1.040399,1.742345,-0.072838,-0.446175,2.549309,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124953,121142,49,31,123315,120982,1638,159,0,1,0.55221,0.38851,0
1786018193.2134,A_right_j6,A,right,0,,,961,153.5000,345.7000,189.1000,159.4000,8.3000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.85900,-0.00700,0.35700,3.39000,0.79000,3.88000,0.98100,0.01700,-0.41400,-1.34000,-0.28000,-1.62000,9.1,0.9,0.0,0.0,0.745467,0.232525,1.193138,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.538985,0.266011,1.432425,-1.836844,-1.274066,-1.593354,-1.224759,-2.940081,0.503539,0.845536,-0.620561,1.043206,1.040399,1.742345,-0.072838,-0.446175,2.549309,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124953,121142,49,31,123315,120982,1638,159,0,1,0.55221,0.38851,0
1786018193.2322,A_right_j6,A,right,0,,,962,153.5000,345.7000,189.1000,159.4000,8.3000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.85900,-0.00700,0.35700,3.39000,0.79000,3.88000,0.98100,0.01700,-0.41400,-1.34000,-0.28000,-1.62000,9.1,0.9,0.0,0.0,0.745467,0.232525,1.193138,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.538985,0.266011,1.432425,-1.836844,-1.274066,-1.593354,-1.224759,-2.940081,0.503539,0.845536,-0.620561,1.043206,1.040399,1.742345,-0.072838,-0.446175,2.549309,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124953,121142,49,31,123315,120982,1638,159,0,1,0.55221,0.38851,0
1786018193.2457,A_right_j6,A,right,0,,,963,153.5000,345.7000,189.1000,159.4000,8.3000,0.0000,360.0000,256.6000,36.9000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.85900,-0.00700,0.35700,3.39000,0.79000,3.88000,0.98100,0.01700,-0.41400,-1.34000,-0.28000,-1.62000,9.1,0.9,0.0,0.0,0.745467,0.232525,1.193138,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.538985,0.266011,1.432425,-1.836844,-1.274066,-1.593354,-1.224759,-2.940081,0.503539,0.845536,-0.620561,1.043206,1.040399,1.742345,-0.072838,-0.446175,2.549309,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124953,121142,49,31,123315,120982,1638,159,0,1,0.55221,0.38851,0
1786018193.2683,A_right_j6,A,right,0,,,964,153.4000,345.7000,189.1000,159.4000,15.9000,0.0000,360.0000,256.6000,37.0000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.86500,-0.01800,0.37000,4.09000,3.31000,2.26000,0.96300,0.03800,-0.41600,-0.03000,-0.03000,-2.40000,8.8,2.2,0.0,0.0,0.749779,0.248132,1.186171,-0.575605,0.259326,1.583150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.538985,0.266011,1.432425,-1.842675,-1.268208,-1.591097,-1.218901,-2.941082,0.509388,0.840906,-0.623908,1.048710,1.043321,1.740525,-0.078333,-0.443569,2.548978,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5453,121144,7,31,4099,120983,1354,160,0,1,0.55221,0.38325,0
1786018193.2879,A_right_j6,A,right,0,,,965,153.4000,345.7000,189.1000,159.4000,15.9000,0.0000,360.0000,256.6000,37.0000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.86500,-0.01800,0.37000,4.09000,3.31000,2.26000,0.96300,0.03800,-0.41600,-0.03000,-0.03000,-2.40000,8.8,2.2,0.0,0.0,0.749779,0.248132,1.186171,-0.575605,0.259326,1.583150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.538985,0.266011,1.432425,-1.842675,-1.268208,-1.591097,-1.218901,-2.941082,0.509388,0.840906,-0.623908,1.048710,1.043321,1.740525,-0.078333,-0.443569,2.548978,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5453,121144,7,31,4099,120983,1354,160,0,1,0.55221,0.38325,0
1786018193.3062,A_right_j6,A,right,0,,,966,153.4000,345.7000,189.1000,159.4000,15.9000,0.0000,360.0000,256.6000,37.0000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.86500,-0.01800,0.37000,4.09000,3.31000,2.26000,0.96300,0.03800,-0.41600,-0.03000,-0.03000,-2.40000,8.8,2.2,0.0,0.0,0.749779,0.248132,1.186171,-0.575605,0.259326,1.583150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762715,0.255353,1.213567,-0.538985,0.266011,1.432425,-1.842675,-1.268208,-1.591097,-1.218901,-2.941082,0.509388,0.840906,-0.623908,1.048710,1.043321,1.740525,-0.078333,-0.443569,2.548978,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5453,121144,7,31,4099,120983,1354,160,0,1,0.55221,0.38325,0
1786018193.3325,A_right_j6,A,right,0,,,967,153.4000,345.7000,189.1000,159.4000,15.7000,0.0000,360.0000,256.7000,36.9000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.86600,-0.00500,0.38300,3.91000,2.56000,1.45000,0.97100,0.04800,-0.43200,-0.67000,0.15000,-1.37000,8.8,1.7,0.0,0.0,0.749147,0.248149,1.186017,-0.575499,0.258556,1.582742,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752877,0.243143,1.202425,-0.520416,0.274823,1.418680,-1.848368,-1.262488,-1.588893,-1.213182,-2.942059,0.515098,0.836386,-0.627178,1.054085,1.046175,1.738747,-0.083701,-0.441024,2.548656,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124956,121145,49,31,123317,120983,1639,161,0,1,0.54784,0.37322,0
1786018193.3515,A_right_j6,A,right,0,,,968,153.4000,345.7000,189.1000,159.4000,15.5000,0.0000,360.0000,256.7000,36.9000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.87200,-0.00500,0.37700,3.79000,2.00000,1.40000,0.96800,0.03600,-0.42900,-1.02000,0.56000,-1.32000,8.5,1.9,0.0,0.0,0.748053,0.237495,1.193051,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752877,0.243143,1.202425,-0.520416,0.274823,1.418680,-1.854252,-1.256576,-1.586616,-1.207270,-2.943069,0.521000,0.831715,-0.630546,1.059623,1.049115,1.736915,-0.089230,-0.438402,2.548324,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124956,4631,49,3,123317,4508,1639,123,0,0,0.54784,0.37322,0
1786018193.3664,A_right_j6,A,right,0,,,969,153.4000,345.7000,189.1000,159.4000,15.5000,0.0000,360.0000,256.7000,36.9000,0.0000,94.2000,0.0000,238.9000,0.0000,-0.87200,-0.00500,0.37700,3.79000,2.00000,1.40000,0.96800,0.03600,-0.42900,-1.02000,0.56000,-1.32000,8.5,1.9,0.0,0.0,0.748053,0.237495,1.193051,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752877,0.243143,1.202425,-0.520416,0.274823,1.418680,-1.854252,-1.256576,-1.586616,-1.207270,-2.943069,0.521000,0.831715,-0.630546,1.059623,1.049115,1.736915,-0.089230,-0.438402,2.548324,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124956,4631,49,3,123317,4508,1639,123,0,0,0.54784,0.37322,0
