t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019372.2921,E_right_front_r1,E,right,1,front,,120,147.2000,344.6000,181.9000,172.9000,0.0000,0.0000,330.4000,360.0000,42.4000,0.0000,99.8000,0.0000,240.9000,0.0000,-0.89000,0.03500,0.35200,-1.50000,0.94000,1.37000,0.19900,0.15300,0.90000,-0.08000,17.15000,-0.79000,9.5,1.7,1.0,0.0,0.953632,0.135156,1.918519,-0.234784,-0.463464,2.433642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3130,2708,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019372.3035,E_right_front_r1,E,right,1,front,,121,147.2000,344.6000,181.9000,172.9000,0.0000,0.0000,330.4000,360.0000,42.8000,0.0000,99.8000,0.0000,242.0000,0.0000,-0.88900,0.03100,0.37100,-1.81000,1.00000,1.75000,0.22500,0.13800,0.92200,-1.86000,15.45000,-0.60000,10.4,1.5,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3130,2708,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019372.3224,E_right_front_r1,E,right,1,front,,122,147.2000,344.6000,181.9000,172.9000,0.0000,0.0000,330.4000,360.0000,41.6000,0.0000,99.8000,0.0000,239.1000,0.0000,-0.90100,0.02900,0.36400,-0.69000,-0.57000,0.15000,0.21600,0.14600,0.90900,4.24000,19.69000,-5.05000,10.8,1.1,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3110,2708,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019372.3525,E_right_front_r1,E,right,1,front,,123,147.2000,344.7000,181.9000,172.9000,0.0000,0.0000,330.5000,360.0000,44.8000,0.0000,99.8000,0.0000,248.7000,0.0000,-0.84200,0.01300,0.31900,3.40000,0.67000,-0.11000,0.20300,0.14500,0.92000,-6.16000,7.97000,-0.56000,9.8,1.3,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3130,2708,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019372.3737,E_right_front_r1,E,right,1,front,,124,147.2000,344.7000,181.9000,172.9000,0.0000,0.0000,330.5000,360.0000,45.1000,0.0000,99.8000,0.0000,250.8000,0.0000,-0.85500,0.01900,0.33000,5.30000,5.08000,1.24000,0.26400,0.12500,0.92900,-3.59000,8.07000,-4.61000,9.6,1.3,1.0,0.0,0.766548,0.701709,1.630831,-0.229797,-0.449859,2.429116,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3131,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.3832,E_right_front_r1,E,right,1,front,,125,147.2000,344.7000,181.9000,172.9000,0.0000,0.0000,330.6000,360.0000,46.6000,0.0000,99.8000,0.0000,253.6000,0.0000,-0.87000,0.00500,0.36900,5.60000,5.45000,2.66000,0.28600,0.12500,0.91100,-1.80000,11.53000,-8.19000,10.2,0.9,1.0,0.0,0.766548,0.701709,1.630831,-0.228409,-0.445952,2.424154,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3131,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.4022,E_right_front_r1,E,right,1,front,,126,147.2000,344.7000,181.9000,172.9000,0.0000,0.0000,330.6000,360.0000,46.6000,0.0000,99.8000,0.0000,253.6000,0.0000,-0.87000,0.00500,0.36900,5.60000,5.45000,2.66000,0.28600,0.12500,0.91100,-1.80000,11.53000,-8.19000,10.1,2.1,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3110,2708,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019372.4266,E_right_front_r1,E,right,1,front,,127,147.2000,344.7000,181.9000,172.9000,0.0000,0.0000,330.6000,360.0000,46.6000,0.0000,99.8000,0.0000,253.6000,0.0000,-0.87000,0.00500,0.36900,5.60000,5.45000,2.66000,0.28600,0.12500,0.91100,-1.80000,11.53000,-8.19000,10.1,2.1,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3131,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.4497,E_right_front_r1,E,right,1,front,,128,147.2000,344.7000,181.9000,172.9000,0.0000,0.0000,330.6000,360.0000,46.6000,0.0000,99.8000,0.0000,253.6000,0.0000,-0.87000,0.00500,0.36900,5.60000,5.45000,2.66000,0.28600,0.12500,0.91100,-1.80000,11.53000,-8.19000,9.6,1.7,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3110,2708,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019372.4636,E_right_front_r1,E,right,1,front,,129,147.2000,344.8000,182.0000,172.7000,0.0000,0.0000,330.3000,360.0000,46.6000,0.0000,99.8000,0.0000,253.6000,0.0000,-0.86800,0.01400,0.37800,1.28000,-5.89000,-0.76000,0.28600,0.12500,0.91100,-1.80000,11.53000,-8.19000,9.1,3.6,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3131,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.4859,E_right_front_r1,E,right,1,front,,130,147.2000,344.8000,182.0000,172.7000,0.0000,0.0000,330.3000,360.0000,52.4000,0.0000,99.8000,0.0000,264.7000,0.0000,-0.88000,0.01900,0.36900,-0.09000,-6.16000,-0.82000,0.23100,0.13300,0.92700,-1.48000,10.40000,-4.24000,9.1,3.6,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3131,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.5065,E_right_front_r1,E,right,1,front,,131,147.2000,344.8000,182.0000,172.7000,0.0000,0.0000,330.3000,360.0000,52.4000,0.0000,99.8000,0.0000,264.7000,0.0000,-0.88000,0.01900,0.36900,-0.09000,-6.16000,-0.82000,0.23100,0.13300,0.92700,-1.48000,10.40000,-4.24000,9.9,2.7,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3111,2764,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019372.5217,E_right_front_r1,E,right,1,front,,132,147.2000,344.8000,182.0000,172.7000,0.0000,0.0000,330.3000,360.0000,52.4000,0.0000,99.8000,0.0000,264.7000,0.0000,-0.88000,0.01900,0.36900,-0.09000,-6.16000,-0.82000,0.23100,0.13300,0.92700,-1.48000,10.40000,-4.24000,9.9,2.7,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3132,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.5497,E_right_front_r1,E,right,1,front,,133,147.2000,344.5000,180.5000,172.8000,0.0000,0.0000,329.9000,360.0000,55.4000,0.0000,99.9000,0.0000,269.3000,0.0000,-0.84700,0.00900,0.36900,-8.19000,5.05000,6.98000,0.25600,0.13500,0.88100,-13.36000,14.16000,-11.73000,9.2,3.1,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3111,2764,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019372.5635,E_right_front_r1,E,right,1,front,,134,147.2000,344.5000,180.5000,172.8000,0.0000,0.0000,329.9000,360.0000,55.4000,0.0000,99.9000,0.0000,269.3000,0.0000,-0.84700,0.00900,0.36900,-8.19000,5.05000,6.98000,0.25600,0.13500,0.88100,-13.36000,14.16000,-11.73000,9.2,3.1,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3111,2764,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019372.5891,E_right_front_r1,E,right,1,front,,135,147.2000,344.5000,180.5000,172.8000,0.0000,0.0000,329.9000,360.0000,55.4000,0.0000,99.9000,0.0000,269.3000,0.0000,-0.84700,0.00900,0.36900,-8.19000,5.05000,6.98000,0.25600,0.13500,0.88100,-13.36000,14.16000,-11.73000,10.1,2.5,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3132,2709,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019372.6191,E_right_front_r1,E,right,1,front,,136,147.3000,344.9000,181.8000,172.8000,0.0000,0.0000,329.3000,360.0000,57.9000,0.0000,100.8000,0.0000,272.6000,0.0000,-0.86200,0.02300,0.35500,2.78000,-3.40000,4.95000,0.24100,0.07400,0.90400,-2.56000,14.59000,0.53000,9.2,2.5,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3132,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.6259,E_right_front_r1,E,right,1,front,,137,147.3000,344.8000,181.8000,172.8000,0.0000,0.0000,329.3000,360.0000,58.6000,0.0000,101.4000,0.0000,273.2000,0.0000,-0.84800,0.02600,0.35800,1.04000,-1.15000,5.85000,0.18900,0.12200,0.90600,4.10000,14.43000,6.04000,9.2,2.5,1.0,0.0,0.953632,0.135156,1.918519,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3111,2709,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
