t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019688.1556,F_right_front_medium,F,right,0,front,medium,246,165.5000,343.8000,157.1000,353.8000,125.0000,119.6000,161.8000,360.0000,58.1000,0.0000,111.1000,0.0000,278.5000,1.2000,-0.87700,0.07400,0.35000,4.17000,2.73000,1.73000,-0.05000,0.06900,0.90400,-1.02000,-0.77000,-3.66000,12.8,3.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.1692,F_right_front_medium,F,right,0,front,medium,247,165.5000,343.9000,157.1000,353.8000,125.1000,119.8000,161.8000,360.0000,58.2000,0.0000,111.1000,0.0000,278.5000,2.4000,-0.87300,0.07000,0.34800,3.31000,2.44000,3.01000,-0.04900,0.07100,0.90300,-0.20000,-1.04000,-3.94000,13.7,3.7,1.0,0.0,0.967254,0.526703,2.239362,-0.362969,-1.655179,2.660066,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019688.1886,F_right_front_medium,F,right,0,front,medium,248,165.5000,343.9000,157.1000,353.8000,125.1000,119.8000,161.8000,360.0000,58.2000,0.0000,111.1000,0.0000,278.5000,2.4000,-0.87300,0.07000,0.34800,3.31000,2.44000,3.01000,-0.04900,0.07100,0.90300,-0.20000,-1.04000,-3.94000,13.7,3.7,1.0,0.0,0.967254,0.526703,2.239362,-0.362969,-1.655179,2.660066,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.2145,F_right_front_medium,F,right,0,front,medium,249,165.5000,343.9000,157.1000,353.8000,125.1000,119.8000,161.8000,360.0000,58.2000,0.0000,111.1000,0.0000,278.5000,2.4000,-0.87300,0.07000,0.34800,3.31000,2.44000,3.01000,-0.04900,0.07100,0.90300,-0.20000,-1.04000,-3.94000,13.7,3.7,1.0,0.0,0.967254,0.526703,2.239362,-0.362969,-1.655179,2.660066,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.2302,F_right_front_medium,F,right,0,front,medium,250,165.5000,344.1000,11.0000,353.7000,124.0000,119.3000,161.8000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,19.3000,-0.87400,0.05400,0.35300,3.54000,0.84000,2.86000,-0.05000,0.07500,0.90800,-0.06000,-0.64000,-30.00000,12.9,6.4,1.0,0.0,0.968017,0.525508,2.239148,-0.363035,-1.655199,2.659904,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019688.2527,F_right_front_medium,F,right,0,front,medium,251,165.6000,344.1000,157.1000,353.7000,123.5000,119.2000,161.8000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,28.7000,-0.87500,0.05100,0.35800,3.67000,-0.05000,1.89000,-0.04800,0.07600,0.91400,0.18000,-0.03000,-1.16000,12.9,6.4,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.2738,F_right_front_medium,F,right,0,front,medium,252,165.6000,34.0000,157.1000,353.5000,123.5000,119.2000,161.8000,360.0000,58.3000,0.0000,111.1000,0.0000,278.5000,29.1000,-0.87600,0.05400,0.34700,2.11000,-0.42000,-1.16000,-0.04500,0.06800,0.92600,-2.07000,-1.21000,-1.75000,12.5,4.4,1.0,0.0,0.969406,0.524873,2.236579,-0.362856,-1.655144,2.660487,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019688.2965,F_right_front_medium,F,right,0,front,medium,253,165.6000,34.0000,157.1000,353.5000,123.5000,119.2000,161.8000,360.0000,58.3000,0.0000,111.1000,0.0000,278.5000,29.1000,-0.87600,0.05400,0.34700,2.11000,-0.42000,-1.16000,-0.04500,0.06800,0.92600,-2.07000,-1.21000,-1.75000,12.5,4.4,1.0,0.0,0.969406,0.524873,2.236579,-0.362856,-1.655144,2.660487,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019688.3083,F_right_front_medium,F,right,0,front,medium,254,165.6000,34.0000,157.1000,353.5000,123.5000,119.2000,161.8000,360.0000,58.3000,0.0000,111.1000,0.0000,278.5000,29.1000,-0.87600,0.05400,0.34700,2.11000,-0.42000,-1.16000,-0.04500,0.06800,0.92600,-2.07000,-1.21000,-1.75000,12.5,4.4,1.0,0.0,0.969406,0.524873,2.236579,-0.362856,-1.655144,2.660487,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.3281,F_right_front_medium,F,right,0,front,medium,255,15.6000,344.1000,156.8000,353.7000,122.7000,119.1000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,27.3000,-0.87000,0.06300,0.33800,1.21000,3.14000,0.49000,-0.05300,0.07000,0.92700,-2.73000,0.66000,-1.02000,13.8,5.1,1.0,0.0,1.259105,1.827249,2.316540,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.3616,F_right_front_medium,F,right,0,front,medium,256,15.6000,344.1000,156.8000,353.7000,122.7000,119.1000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,27.3000,-0.87000,0.06300,0.33800,1.21000,3.14000,0.49000,-0.05300,0.07000,0.92700,-2.73000,0.66000,-1.02000,13.8,5.1,1.0,0.0,1.259105,1.827249,2.316540,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019688.3718,F_right_front_medium,F,right,0,front,medium,257,15.6000,344.1000,156.8000,353.7000,122.7000,119.1000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,27.3000,-0.87000,0.06300,0.33800,1.21000,3.14000,0.49000,-0.05300,0.07000,0.92700,-2.73000,0.66000,-1.02000,13.8,5.1,1.0,0.0,1.259105,1.827249,2.316540,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.3986,F_right_front_medium,F,right,0,front,medium,258,165.6000,344.1000,157.0000,353.7000,121.3000,118.9000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,23.4000,-0.86400,0.05500,0.34400,2.56000,1.93000,3.15000,-0.04000,0.07000,0.91100,-2.16000,1.15000,-0.85000,13.3,5.4,1.0,0.0,1.248929,1.822016,2.316481,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0649,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019688.4209,F_right_front_medium,F,right,0,front,medium,259,165.6000,344.1000,157.0000,353.7000,121.3000,118.9000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,23.4000,-0.86400,0.05500,0.34400,2.56000,1.93000,3.15000,-0.04000,0.07000,0.91100,-2.16000,1.15000,-0.85000,13.3,5.4,1.0,0.0,1.248929,1.822016,2.316481,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0649,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.4288,F_right_front_medium,F,right,0,front,medium,260,165.6000,344.1000,157.0000,353.7000,121.3000,118.9000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,23.4000,-0.86400,0.05500,0.34400,2.56000,1.93000,3.15000,-0.04000,0.07000,0.91100,-2.16000,1.15000,-0.85000,13.3,5.4,1.0,0.0,1.248929,1.822016,2.316481,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0649,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019688.4481,F_right_front_medium,F,right,0,front,medium,261,165.6000,344.1000,157.0000,353.7000,121.3000,118.9000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,23.4000,-0.86400,0.05500,0.34400,2.56000,1.93000,3.15000,-0.04000,0.07000,0.91100,-2.16000,1.15000,-0.85000,13.3,5.4,1.0,0.0,1.248929,1.822016,2.316481,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0649,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.4780,F_right_front_medium,F,right,0,front,medium,262,165.6000,344.1000,157.0000,353.7000,121.3000,118.9000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,23.4000,-0.86400,0.05500,0.34400,2.56000,1.93000,3.15000,-0.04000,0.07000,0.91100,-2.16000,1.15000,-0.85000,13.3,5.4,1.0,0.0,1.248929,1.822016,2.316481,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0649,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019688.5051,F_right_front_medium,F,right,0,front,medium,263,165.6000,344.1000,157.2000,353.8000,119.3000,119.6000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.5000,23.4000,-0.87900,0.05500,0.34300,2.03000,0.28000,3.40000,-0.04000,0.07000,0.91100,-2.16000,1.15000,-0.85000,12.8,4.6,1.0,0.0,0.969804,0.524303,2.237368,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.5086,F_right_front_medium,F,right,0,front,medium,264,165.6000,344.1000,157.2000,353.8000,119.3000,119.6000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.6000,24.4000,-0.87900,0.05500,0.34300,2.03000,0.28000,3.40000,-0.04000,0.08200,0.92100,0.58000,-2.39000,-0.53000,12.8,4.6,1.0,0.0,0.969804,0.524303,2.237368,-0.362774,-1.655119,2.660812,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019688.5282,F_right_front_medium,F,right,0,front,medium,265,165.6000,344.1000,157.2000,353.8000,119.3000,119.6000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.6000,24.4000,-0.87900,0.05500,0.34300,2.03000,0.28000,3.40000,-0.04000,0.08200,0.92100,0.58000,-2.39000,-0.53000,12.8,4.6,1.0,0.0,0.969804,0.524303,2.237368,-0.362774,-1.655119,2.660812,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.5492,F_right_front_medium,F,right,0,front,medium,266,165.6000,344.1000,157.2000,353.8000,119.3000,119.6000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.6000,24.4000,-0.87900,0.05500,0.34300,2.03000,0.28000,3.40000,-0.04000,0.08200,0.92100,0.58000,-2.39000,-0.53000,12.8,4.6,1.0,0.0,0.969804,0.524303,2.237368,-0.362774,-1.655119,2.660812,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.5702,F_right_front_medium,F,right,0,front,medium,267,165.6000,344.1000,157.2000,353.8000,116.3000,119.3000,161.9000,360.0000,58.3000,0.0000,111.0000,0.0000,278.6000,24.4000,-0.87000,0.05100,0.35300,1.92000,1.47000,3.02000,-0.04000,0.08200,0.92100,0.58000,-2.39000,-0.53000,12.8,4.0,0.0,0.0,1.256262,1.825890,2.316433,-0.362774,-1.655119,2.660812,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019688.5881,F_right_front_medium,F,right,0,front,medium,268,165.6000,344.1000,157.2000,353.8000,116.3000,119.3000,161.9000,360.0000,58.3000,0.0000,110.9000,0.0000,278.5000,71.8000,-0.87000,0.05100,0.35300,1.92000,1.47000,3.02000,-0.02100,0.08800,0.92100,2.32000,-2.02000,1.16000,12.8,4.0,0.0,0.0,1.256262,1.825890,2.316433,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.6092,F_right_front_medium,F,right,0,front,medium,269,165.6000,344.1000,157.2000,353.8000,116.3000,119.3000,161.9000,360.0000,58.3000,0.0000,110.9000,0.0000,278.5000,71.8000,-0.87000,0.05100,0.35300,1.92000,1.47000,3.02000,-0.02100,0.08800,0.92100,2.32000,-2.02000,1.16000,12.8,4.0,0.0,0.0,1.256262,1.825890,2.316433,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.6346,F_right_front_medium,F,right,0,front,medium,270,165.6000,344.1000,157.2000,353.8000,116.3000,119.3000,161.9000,360.0000,58.3000,0.0000,110.9000,0.0000,278.5000,71.8000,-0.87000,0.05100,0.35300,1.92000,1.47000,3.02000,-0.02100,0.08800,0.92100,2.32000,-2.02000,1.16000,12.8,4.0,0.0,0.0,1.256262,1.825890,2.316433,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.6490,F_right_front_medium,F,right,0,front,medium,271,165.6000,344.1000,157.2000,353.8000,116.3000,119.3000,161.9000,360.0000,58.3000,0.0000,110.9000,0.0000,278.5000,71.8000,-0.87000,0.05100,0.35300,1.92000,1.47000,3.02000,-0.02100,0.08800,0.92100,2.32000,-2.02000,1.16000,14.0,5.3,0.0,0.0,1.256262,1.825890,2.316433,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.6681,F_right_front_medium,F,right,0,front,medium,272,165.6000,344.1000,157.2000,353.8000,116.3000,119.3000,161.9000,360.0000,58.3000,0.0000,110.9000,0.0000,278.5000,71.8000,-0.87000,0.05100,0.35300,1.92000,1.47000,3.02000,-0.02100,0.08800,0.92100,2.32000,-2.02000,1.16000,14.0,5.3,0.0,0.0,1.256262,1.825890,2.316433,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.6911,F_right_front_medium,F,right,0,front,medium,273,165.6000,344.1000,157.2000,353.8000,116.3000,119.3000,161.9000,360.0000,58.3000,0.0000,110.9000,0.0000,278.5000,71.8000,-0.87000,0.05100,0.35300,1.92000,1.47000,3.02000,-0.02100,0.08800,0.92100,2.32000,-2.02000,1.16000,14.0,5.3,0.0,0.0,1.256262,1.825890,2.316433,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019688.7169,F_right_front_medium,F,right,0,front,medium,274,165.6000,344.1000,157.2000,353.8000,116.3000,119.3000,161.9000,360.0000,58.3000,0.0000,110.9000,0.0000,278.5000,71.8000,-0.87000,0.05100,0.35300,1.92000,1.47000,3.02000,-0.02100,0.08800,0.92100,2.32000,-2.02000,1.16000,14.0,5.3,0.0,0.0,1.256262,1.825890,2.316433,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019688.7291,F_right_front_medium,F,right,0,front,medium,275,165.6000,344.1000,157.2000,353.8000,116.3000,119.3000,161.9000,360.0000,58.3000,0.0000,110.9000,0.0000,278.5000,71.8000,-0.87000,0.05100,0.35300,1.92000,1.47000,3.02000,-0.02100,0.08800,0.92100,2.32000,-2.02000,1.16000,14.0,5.3,0.0,0.0,1.256262,1.825890,2.316433,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
