t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019393.9861,E_right_left_r1,E,right,1,left,,221,147.2000,344.7000,181.7000,170.9000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.7000,0.0000,278.3000,0.0000,-0.89400,0.02600,0.37800,1.41000,7.12000,3.82000,0.02400,0.14000,0.91300,-1.97000,-0.31000,2.02000,9.8,2.2,1.0,0.0,1.123895,1.462215,1.879383,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3181,2780,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019394.0172,E_right_left_r1,E,right,1,left,,222,147.2000,344.7000,181.7000,170.9000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.7000,0.0000,278.3000,0.0000,-0.89400,0.02600,0.37800,1.41000,7.12000,3.82000,0.02400,0.14000,0.91300,-1.97000,-0.31000,2.02000,10.1,1.3,1.0,0.0,1.123895,1.462215,1.879383,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3205,2827,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019394.0192,E_right_left_r1,E,right,1,left,,223,147.2000,344.7000,181.7000,170.9000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.7000,0.0000,278.3000,0.0000,-0.89400,0.02600,0.37800,1.41000,7.12000,3.82000,0.02400,0.14000,0.91300,-1.97000,-0.31000,2.02000,10.1,1.3,1.0,0.0,1.123895,1.462215,1.879383,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3205,2827,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019394.0494,E_right_left_r1,E,right,1,left,,224,147.2000,344.7000,181.7000,171.0000,0.0000,0.0000,328.8000,360.0000,71.1000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.85700,0.01800,0.34000,0.23000,-0.08000,-0.22000,0.04400,0.10300,0.91900,-5.48000,1.03000,-1.66000,9.0,3.0,1.0,0.0,0.714450,0.712529,1.542005,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3181,2780,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019394.0768,E_right_left_r1,E,right,1,left,,225,147.2000,344.7000,181.7000,171.0000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.87000,0.02600,0.33400,0.13000,2.40000,0.79000,0.03500,0.10100,0.90000,3.35000,3.08000,-2.95000,9.0,3.0,1.0,0.0,0.954893,0.135082,1.920729,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3205,2827,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019394.0818,E_right_left_r1,E,right,1,left,,226,147.2000,344.7000,181.7000,171.0000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.87000,0.02600,0.33400,0.13000,2.40000,0.79000,0.03500,0.10100,0.90000,3.35000,3.08000,-2.95000,9.0,3.0,1.0,0.0,0.954893,0.135082,1.920729,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3205,2827,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019394.1052,E_right_left_r1,E,right,1,left,,227,147.2000,344.7000,181.7000,171.0000,0.0000,0.0000,328.8000,360.0000,71.3000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.87000,0.02600,0.33400,0.13000,2.40000,0.79000,0.03500,0.10100,0.90000,3.35000,3.08000,-2.95000,9.0,3.0,1.0,0.0,0.954893,0.135082,1.920729,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3205,2827,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019394.1199,E_right_left_r1,E,right,1,left,,228,147.3000,344.7000,179.7000,171.0000,0.0000,0.0000,328.9000,360.0000,71.1000,0.0000,100.5000,0.0000,278.3000,0.0000,-0.86800,0.01400,0.34800,3.03000,1.78000,3.37000,0.02000,0.12700,0.92800,-1.67000,-3.14000,0.57000,9.8,3.0,1.0,0.0,1.126806,1.461919,1.879993,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3181,2780,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019394.1502,E_right_left_r1,E,right,1,left,,229,147.3000,344.7000,181.3000,171.0000,0.0000,0.0000,329.0000,360.0000,71.1000,0.0000,100.5000,0.0000,278.3000,0.0000,-0.88100,0.00700,0.34500,7.09000,-2.86000,1.66000,0.04200,0.12700,0.92700,0.63000,-2.70000,-2.60000,9.9,2.1,1.0,0.0,0.715064,0.712492,1.542078,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3205,2780,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019394.1682,E_right_left_r1,E,right,1,left,,230,147.3000,344.7000,181.4000,171.0000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.88300,0.01000,0.34100,8.36000,-1.83000,0.97000,0.03700,0.10700,0.91000,-2.64000,-1.39000,-3.44000,9.4,2.4,1.0,0.0,1.127978,1.461826,1.880219,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3181,2827,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019394.1812,E_right_left_r1,E,right,1,left,,231,147.3000,344.7000,181.4000,171.0000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.88300,0.01000,0.34100,8.36000,-1.83000,0.97000,0.04000,0.10500,0.91000,-2.47000,-1.27000,-1.72000,9.4,2.4,1.0,0.0,1.127978,1.461826,1.880219,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3205,2780,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019394.2029,E_right_left_r1,E,right,1,left,,232,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.5000,0.0000,283.0000,0.0000,-0.88400,0.02700,0.38500,-0.20000,6.73000,2.85000,0.03800,0.11300,0.92500,-0.34000,-2.77000,1.47000,9.9,1.8,1.0,0.0,1.126463,1.461993,1.879810,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3205,2780,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019394.2215,E_right_left_r1,E,right,1,left,,233,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.5000,0.0000,278.3000,0.0000,-0.88400,0.02700,0.38500,-0.20000,6.73000,2.85000,0.03500,0.11900,0.92400,0.60000,-4.31000,1.39000,9.4,2.3,1.0,0.0,1.126463,1.461993,1.879810,-0.214306,-0.368396,2.365600,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3181,2780,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019394.2419,E_right_left_r1,E,right,1,left,,234,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.5000,0.0000,278.3000,0.0000,-0.88400,0.02700,0.38500,-0.20000,6.73000,2.85000,0.03500,0.11900,0.92400,0.60000,-4.31000,1.39000,9.4,2.3,1.0,0.0,1.126463,1.461993,1.879810,-0.214306,-0.368396,2.365600,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3181,2827,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019394.2771,E_right_left_r1,E,right,1,left,,235,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.5000,0.0000,278.3000,0.0000,-0.87500,0.00400,0.38200,-0.19000,1.69000,-0.18000,0.03200,0.11300,0.92400,-0.24000,-3.94000,1.99000,8.7,2.3,1.0,0.0,0.712857,0.712744,1.541473,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3182,2827,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019394.2815,E_right_left_r1,E,right,1,left,,236,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.5000,0.0000,278.3000,0.0000,-0.87500,0.00400,0.38200,-0.19000,1.69000,-0.18000,0.03200,0.11300,0.92400,-0.24000,-3.94000,1.99000,8.7,2.3,1.0,0.0,0.712857,0.712744,1.541473,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3182,2828,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019394.2994,E_right_left_r1,E,right,1,left,,237,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.9000,360.0000,71.2000,0.0000,100.5000,0.0000,278.3000,0.0000,-0.87500,0.00400,0.38200,-0.19000,1.69000,-0.18000,0.03200,0.11300,0.92400,-0.24000,-3.94000,1.99000,8.7,2.3,1.0,0.0,0.712857,0.712744,1.541473,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3182,2828,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019394.3241,E_right_left_r1,E,right,1,left,,238,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3206,2828,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019394.3436,E_right_left_r1,E,right,1,left,,239,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3206,2828,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019394.3651,E_right_left_r1,E,right,1,left,,240,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3182,2781,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019394.3963,E_right_left_r1,E,right,1,left,,241,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3182,2828,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019394.4008,E_right_left_r1,E,right,1,left,,242,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3206,2828,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019394.4198,E_right_left_r1,E,right,1,left,,243,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3206,2781,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019394.4613,E_right_left_r1,E,right,1,left,,244,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3206,2781,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019394.4743,E_right_left_r1,E,right,1,left,,245,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3206,2781,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019394.4784,E_right_left_r1,E,right,1,left,,246,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3182,2781,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019394.5104,E_right_left_r1,E,right,1,left,,247,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.2,1.5,1.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3182,2781,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019394.5184,E_right_left_r1,E,right,1,left,,248,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.5,1.8,0.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3207,2828,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019394.5463,E_right_left_r1,E,right,1,left,,249,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.6,2.5,0.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3182,2781,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019394.5639,E_right_left_r1,E,right,1,left,,250,147.3000,344.7000,181.7000,171.0000,0.0000,0.0000,328.7000,360.0000,71.2000,0.0000,100.4000,0.0000,278.3000,0.0000,-0.86700,0.02000,0.35500,4.31000,-1.25000,-1.11000,0.03700,0.10800,0.91000,-2.93000,0.47000,2.03000,9.6,2.5,0.0,0.0,1.126578,1.461988,1.879818,-0.213950,-0.368258,2.366944,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3207,2829,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
