t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017932.6323,A_left_j5,A,left,0,,,679,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717751,0.109913,1.370317,-0.497326,0.311499,1.200642,-1.659834,-0.979336,-1.649026,-1.947318,-3.150025,-0.087047,0.741789,-0.989696,1.582679,1.345208,1.446333,-0.811298,0.030443,2.656804,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121936,2047,48,3,121163,2045,773,2,0,0,0.53779,0.36202,0
1786017932.6521,A_left_j5,A,left,0,,,680,205.0000,343.7000,166.8000,265.5000,0.0000,200.4000,360.0000,350.4000,40.6000,0.0000,145.1000,0.0000,109.2000,0.0000,-0.00100,-0.27700,0.92600,8.34000,4.78000,4.84000,-0.95500,-0.00000,0.28000,1.38000,-4.01000,-2.92000,10.1,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.497326,0.311499,1.200642,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717751,0.109913,1.370317,-0.497326,0.311499,1.200642,-1.660356,-0.979716,-1.648730,-1.946651,-3.149836,-0.086586,0.741983,-0.989696,1.582679,1.345208,1.446333,-0.811298,0.030443,2.656804,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2425,2047,7,3,1943,2045,482,2,0,0,0.53779,0.36202,0
1786017932.6714,A_left_j5,A,left,0,,,681,204.6000,34.0000,167.0000,266.0000,0.0000,198.5000,360.0000,350.4000,40.4000,0.0000,14.5000,0.0000,19.2000,0.0000,-0.02200,-0.21600,0.92500,3.76000,1.94000,2.67000,-0.94200,-0.02300,0.26800,0.20000,1.12000,1.04000,10.1,1.8,0.0,1.0,0.718807,0.106608,1.369743,-0.513985,0.309393,1.246915,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717751,0.109913,1.370317,-0.497326,0.311499,1.200642,-1.660888,-0.980104,-1.648429,-1.945972,-3.149643,-0.086116,0.742181,-0.989696,1.582679,1.345208,1.446333,-0.811298,0.030443,2.656804,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2425,2047,7,3,1943,2045,482,2,0,0,0.53779,0.36202,0
1786017932.6973,A_left_j5,A,left,0,,,682,204.6000,343.6000,167.2000,266.6000,0.0000,265.5000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.0000,0.0000,-0.01700,-0.23200,0.92200,5.52000,1.05000,0.77000,-0.93300,-0.01200,0.28100,-2.39000,-0.08000,1.13000,9.8,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.527643,0.307628,1.278399,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717720,0.110695,1.370210,-0.497326,0.311499,1.200642,-1.661151,-0.980296,-1.648279,-1.945632,3.133638,-0.085882,0.742279,-0.989696,1.582679,1.345208,1.446333,-0.811298,0.030443,2.656804,0,1,1.0000,1.0000,0,0,1,1,0.0212,0.0231,,,,,2426,118553,7,31,1944,118518,482,34,0,1,0.53775,0.36413,0
1786017932.7114,A_left_j5,A,left,0,,,683,204.6000,343.6000,167.2000,266.6000,0.0000,265.5000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.0000,0.0000,-0.01700,-0.23200,0.92200,5.52000,1.05000,0.77000,-0.93300,-0.01200,0.28100,-2.39000,-0.08000,1.13000,9.8,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.527643,0.307628,1.278399,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717720,0.110695,1.370210,-0.497326,0.311499,1.200642,-1.661128,-0.980279,-1.648289,-1.945654,3.133630,-0.085899,0.742271,-0.986903,1.576679,1.340727,1.448897,-0.808153,0.025304,2.660577,0,1,1.0000,1.0000,0,0,1,1,0.0212,0.0231,,,,,2426,2048,7,3,1944,2046,482,2,0,0,0.53775,0.36413,0
1786017932.7331,A_left_j5,A,left,0,,,684,204.6000,343.6000,167.2000,266.6000,0.0000,265.5000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.0000,0.0000,-0.01700,-0.23200,0.92200,5.52000,1.05000,0.77000,-0.93300,-0.01200,0.28100,-2.39000,-0.08000,1.13000,9.8,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.527643,0.307628,1.278399,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717720,0.110695,1.370210,-0.497326,0.311499,1.200642,-1.658664,-0.978504,-1.649395,-1.947933,3.132746,-0.087618,0.741480,-0.981133,1.564936,1.332507,1.453362,-0.801945,0.016224,2.667892,0,1,1.0000,1.0000,0,0,1,1,0.0212,0.0231,,,,,2427,2048,7,3,1945,2046,482,2,0,0,0.53772,0.36413,0
1786017932.7681,A_left_j5,A,left,0,,,685,204.6000,343.6000,167.2000,266.6000,0.0000,265.5000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.0000,0.0000,-0.01700,-0.23200,0.92200,5.52000,1.05000,0.77000,-0.93300,-0.01200,0.28100,-2.39000,-0.08000,1.13000,9.8,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.527643,0.307628,1.278399,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718379,0.108269,1.369931,-0.501197,0.311680,1.211064,-1.653870,-0.975048,-1.651549,-1.952368,3.131025,-0.090965,0.739939,-0.975497,1.553466,1.324478,1.457722,-0.795882,0.007354,2.675037,0,1,1.0000,1.0000,0,0,1,1,0.0212,0.0231,,,,,2427,2048,7,3,1945,2046,482,2,0,0,0.53772,0.36413,0
1786017932.7724,A_left_j5,A,left,0,,,686,204.6000,343.6000,167.2000,266.6000,0.0000,265.5000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.0000,0.0000,-0.01700,-0.23200,0.92200,5.52000,1.05000,0.77000,-0.93300,-0.01200,0.28100,-2.39000,-0.08000,1.13000,9.8,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.527643,0.307628,1.278399,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718379,0.108269,1.369931,-0.501197,0.311680,1.211064,-1.651392,-0.973263,-1.652661,-1.954660,3.130136,-0.092694,0.739142,-0.972596,1.547562,1.320346,1.459967,-0.792762,0.002789,2.678714,0,1,1.0000,1.0000,0,0,1,1,0.0212,0.0231,,,,,121938,118554,48,31,121165,118519,773,34,0,1,0.53772,0.36413,0
1786017932.7924,A_left_j5,A,left,0,,,687,204.6000,343.6000,167.2000,266.6000,0.0000,265.5000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.0000,0.0000,-0.01700,-0.23200,0.92200,5.52000,1.05000,0.77000,-0.93300,-0.01200,0.28100,-2.39000,-0.08000,1.13000,9.8,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.527643,0.307628,1.278399,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718379,0.108269,1.369931,-0.501197,0.311680,1.211064,-1.648858,-0.971436,-1.653800,-1.957004,3.129227,-0.094464,0.738328,-0.963994,1.530056,1.308092,1.466622,-0.783507,-0.010749,2.689619,0,1,1.0000,1.0000,0,0,1,1,0.0212,0.0231,,,,,2427,2048,7,3,1945,2046,482,2,0,0,0.53772,0.36413,0
1786017932.8132,A_left_j5,A,left,0,,,688,204.6000,343.6000,167.2000,266.6000,0.0000,265.5000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.0000,0.0000,-0.01700,-0.23200,0.92200,5.52000,1.05000,0.77000,-0.93300,-0.01200,0.28100,-2.39000,-0.08000,1.13000,9.8,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.527643,0.307628,1.278399,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718379,0.108269,1.369931,-0.501197,0.311680,1.211064,-1.648858,-0.971436,-1.653800,-1.957004,3.129227,-0.094464,0.738328,-0.958243,1.518353,1.299900,1.471071,-0.777321,-0.019799,2.696909,0,1,1.0000,1.0000,0,0,1,1,0.0212,0.0231,,,,,2427,2048,7,3,1945,2046,482,2,0,0,0.53772,0.36413,0
1786017932.8368,A_left_j5,A,left,0,,,689,204.6000,343.6000,167.2000,266.6000,0.0000,265.5000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.0000,0.0000,-0.01700,-0.23200,0.92200,5.52000,1.05000,0.77000,-0.93300,-0.01200,0.28100,-2.39000,-0.08000,1.13000,9.8,2.0,0.0,1.0,0.718807,0.106608,1.369743,-0.527643,0.307628,1.278399,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.506581,0.311646,1.225407,-1.648858,-0.971436,-1.653800,-1.957004,3.129227,-0.094464,0.738328,-0.952493,1.506650,1.291708,1.475520,-0.771135,-0.028848,2.704198,0,1,1.0000,1.0000,0,0,1,1,0.0212,0.0231,,,,,2427,118554,7,31,1945,118519,482,34,0,1,0.53772,0.36413,0
1786017932.8550,A_left_j5,A,left,0,,,690,203.3000,343.6000,171.6000,269.9000,0.0000,75.8000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.1000,0.0000,-0.03300,-0.19800,0.92800,5.20000,10.51000,7.24000,-0.91100,0.00400,0.25500,-9.27000,-2.49000,4.34000,10.8,0.9,0.0,1.0,0.717725,0.102702,1.371567,-0.576965,0.311517,1.200809,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.506581,0.311646,1.225407,-1.648858,-0.971436,-1.653800,-1.957004,3.129227,-0.094464,0.738328,-0.946674,1.494810,1.283420,1.480021,-0.764876,-0.038005,2.711574,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2427,2048,7,3,1945,2046,482,2,0,0,0.53772,0.36413,0
1786017932.8734,A_left_j5,A,left,0,,,691,203.3000,343.6000,171.6000,269.9000,0.0000,75.8000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.1000,0.0000,-0.03300,-0.19800,0.92800,5.20000,10.51000,7.24000,-0.91100,0.00400,0.25500,-9.27000,-2.49000,4.34000,10.8,0.9,0.0,1.0,0.717725,0.102702,1.371567,-0.576965,0.311517,1.200809,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.506581,0.311646,1.225407,-1.647606,-0.970504,-1.654899,-1.959666,3.128660,-0.096176,0.737803,-0.940982,1.483225,1.275311,1.484425,-0.758752,-0.046963,2.718790,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2427,2048,7,3,1945,2046,482,2,0,0,0.53772,0.36413,0
1786017932.8914,A_left_j5,A,left,0,,,692,203.3000,343.6000,171.6000,269.9000,0.0000,75.8000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.1000,0.0000,-0.03300,-0.19800,0.92800,5.20000,10.51000,7.24000,-0.91100,0.00400,0.25500,-9.27000,-2.49000,4.34000,10.8,0.9,0.0,1.0,0.717725,0.102702,1.371567,-0.576965,0.311517,1.200809,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.506581,0.311646,1.225407,-1.646604,-0.969758,-1.655779,-1.961795,3.128206,-0.097546,0.737383,-0.938038,1.477233,1.271116,1.486704,-0.755584,-0.051597,2.722523,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2428,2049,7,3,1946,2047,482,2,0,0,0.53881,0.37286,0
1786017932.9149,A_left_j5,A,left,0,,,693,203.2000,343.7000,183.4000,271.2000,0.0000,2.9000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.1000,0.0000,-0.06000,-0.18100,0.88900,3.48000,-2.82000,0.18000,-0.91600,0.00000,0.26900,2.08000,6.41000,-3.22000,9.4,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.497328,0.311524,1.200645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718259,0.104604,1.370682,-0.512909,0.311489,1.236510,-1.643588,-0.967513,-1.658429,-1.968206,3.126841,-0.101671,0.736118,-0.943322,1.477822,1.284797,1.477591,-0.756378,-0.032886,2.719832,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2428,2049,7,3,1946,2047,482,2,0,0,0.53881,0.37286,0
1786017932.9321,A_left_j5,A,left,0,,,694,203.2000,343.7000,183.4000,271.2000,0.0000,2.9000,360.0000,350.4000,40.4000,0.0000,144.5000,0.0000,109.1000,0.0000,-0.06000,-0.18100,0.88900,3.48000,-2.82000,0.18000,-0.91600,0.00000,0.26900,2.08000,6.41000,-3.22000,9.7,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.497328,0.311524,1.200645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718259,0.104604,1.370682,-0.512909,0.311489,1.236510,-1.642604,-0.966780,-1.659293,-1.970298,3.126395,-0.103017,0.735706,-0.945016,1.478011,1.289185,1.474668,-0.756632,-0.026884,2.718969,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2428,2049,7,3,1946,2047,482,2,0,0,0.53881,0.37286,0
1786017932.9522,A_left_j5,A,left,0,,,695,203.6000,343.7000,184.8000,271.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.6000,0.0000,109.1000,0.0000,0.00900,-0.17200,0.91300,3.86000,-0.06000,-0.86000,-0.92100,-0.00500,0.27600,1.47000,6.34000,-4.26000,9.7,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.496898,0.311599,1.200830,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718259,0.104604,1.370682,-0.512909,0.311489,1.236510,-1.642875,-0.966978,-1.659141,-1.969974,-3.156692,-0.102780,0.735806,-0.948462,1.478395,1.298107,1.468724,-0.757150,-0.014681,2.717214,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2429,2050,7,3,1946,2048,483,2,0,0,0.53826,0.37866,0
1786017932.9753,A_left_j5,A,left,0,,,696,203.6000,343.7000,184.8000,271.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.6000,0.0000,109.1000,0.0000,0.00900,-0.17200,0.91300,3.86000,-0.06000,-0.86000,-0.92100,-0.00500,0.27600,1.47000,6.34000,-4.26000,9.7,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.496898,0.311599,1.200830,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717707,0.103035,1.371529,-0.519217,0.312342,1.228444,-1.648334,-0.970956,-1.656041,-1.963309,-3.154703,-0.097945,0.737828,-0.955252,1.495611,1.305922,1.465019,-0.767110,-0.007206,2.708260,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2430,118556,7,31,1946,118521,484,34,0,1,0.53826,0.37866,0
1786017932.9918,A_left_j5,A,left,0,,,697,203.6000,343.7000,184.8000,271.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.6000,0.0000,109.1000,0.0000,0.00900,-0.17200,0.91300,3.86000,-0.06000,-0.86000,-0.92100,-0.00500,0.27600,1.47000,6.34000,-4.26000,9.7,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.496898,0.311599,1.200830,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717707,0.103035,1.371529,-0.519217,0.312342,1.228444,-1.658219,-0.978160,-1.650428,-1.951237,-3.151101,-0.089191,0.741489,-0.959739,1.506987,1.311086,1.462570,-0.773691,-0.002267,2.702344,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2430,2050,7,3,1946,2048,484,2,0,0,0.53826,0.37866,0
1786017933.0186,A_left_j5,A,left,0,,,698,203.6000,343.7000,184.8000,271.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.6000,0.0000,109.1000,0.0000,0.00900,-0.17200,0.91300,3.86000,-0.06000,-0.86000,-0.92100,-0.00500,0.27600,1.47000,6.34000,-4.26000,9.7,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.496898,0.311599,1.200830,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717707,0.103035,1.371529,-0.519217,0.312342,1.228444,-1.658219,-0.978160,-1.650428,-1.951237,-3.151101,-0.089191,0.741489,-0.959739,1.506987,1.311086,1.462570,-0.773691,-0.002267,2.702344,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2430,2050,7,3,1946,2048,484,2,0,0,0.53826,0.37866,0
1786017933.0347,A_left_j5,A,left,0,,,699,203.6000,343.7000,184.8000,271.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.6000,0.0000,109.1000,0.0000,0.00900,-0.17200,0.91300,3.86000,-0.06000,-0.86000,-0.92100,-0.00500,0.27600,1.47000,6.34000,-4.26000,9.7,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.496898,0.311599,1.200830,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716388,0.117070,1.369940,-0.509945,0.312195,1.216548,-1.673042,-0.988964,-1.642011,-1.933135,-3.145700,-0.076062,0.746980,-0.966486,1.524094,1.318851,1.458888,-0.783587,0.005160,2.693447,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121941,118556,48,31,121166,118521,775,34,0,1,0.53826,0.37866,0
1786017933.0680,A_left_j5,A,left,0,,,700,203.6000,343.7000,184.8000,271.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.6000,0.0000,109.1000,0.0000,0.00900,-0.17200,0.91300,3.86000,-0.06000,-0.86000,-0.92100,-0.00500,0.27600,1.47000,6.34000,-4.26000,9.7,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.496898,0.311599,1.200830,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716388,0.117070,1.369940,-0.509945,0.312195,1.216548,-1.692563,-1.003191,-1.630925,-1.909295,-3.138586,-0.058773,0.754211,-0.975361,1.546598,1.329066,1.454045,-0.796606,0.014930,2.681743,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121941,118556,48,31,121166,118521,775,34,0,1,0.53826,0.37866,0
1786017933.0719,A_left_j5,A,left,0,,,701,203.6000,343.7000,184.8000,271.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.6000,0.0000,109.1000,0.0000,0.00900,-0.17200,0.91300,3.86000,-0.06000,-0.86000,-0.92100,-0.00500,0.27600,1.47000,6.34000,-4.26000,9.7,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.496898,0.311599,1.200830,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716388,0.117070,1.369940,-0.509945,0.312195,1.216548,-1.697426,-1.006735,-1.628164,-1.903357,-3.136814,-0.054466,0.756012,-0.977571,1.552201,1.331609,1.452839,-0.799847,0.017363,2.678829,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2430,2050,7,3,1946,2048,484,2,0,0,0.53826,0.37866,0
1786017933.0928,A_left_j5,A,left,0,,,702,205.2000,343.8000,190.4000,266.3000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,145.0000,0.0000,109.3000,0.0000,-0.02500,-0.17000,0.91900,-3.58000,1.26000,5.05000,-0.93600,0.01500,0.26000,-3.09000,-5.51000,-0.24000,10.3,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.498270,0.311433,1.200243,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716388,0.117070,1.369940,-0.509945,0.312195,1.216548,-1.707276,-1.013914,-1.622570,-1.891328,-3.133225,-0.045743,0.759660,-0.982047,1.563551,1.336761,1.450396,-0.806413,0.022290,2.672926,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2430,2050,7,3,1946,2048,484,2,0,0,0.53826,0.37866,0
1786017933.1157,A_left_j5,A,left,0,,,703,205.2000,343.8000,190.4000,266.3000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,145.0000,0.0000,109.3000,0.0000,-0.02500,-0.17000,0.91900,-3.58000,1.26000,5.05000,-0.93600,0.01500,0.26000,-3.09000,-5.51000,-0.24000,10.3,1.8,0.0,1.0,0.718922,0.257600,1.317680,-0.498270,0.311433,1.200243,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713890,0.131227,1.368394,-0.500611,0.311750,1.204748,-1.712170,-1.017481,-1.619791,-1.885352,-3.131442,-0.041409,0.761473,-0.984261,1.569167,1.339310,1.449187,-0.809662,0.024728,2.670006,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2430,2050,7,3,1946,2048,484,2,0,0,0.53826,0.37866,0
1786017933.1326,A_left_j5,A,left,0,,,704,205.2000,343.8000,190.4000,266.3000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,145.0000,0.0000,109.3000,0.0000,-0.02500,-0.17000,0.91900,-3.58000,1.26000,5.05000,-0.93600,0.01500,0.26000,-3.09000,-5.51000,-0.24000,9.9,1.9,0.0,1.0,0.718922,0.257600,1.317680,-0.498270,0.311433,1.200243,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713890,0.131227,1.368394,-0.500611,0.311750,1.204748,-1.724445,-1.026423,-1.612815,-1.867597,-3.127007,-0.030537,0.766053,-0.989140,1.580967,1.345069,1.446473,-0.816222,0.030404,2.663503,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2431,2051,7,3,1946,2049,485,2,0,0,0.53431,0.36728,0
1786017933.1528,A_left_j5,A,left,0,,,705,205.6000,343.8000,190.4000,265.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.8000,0.0000,109.3000,0.0000,-0.06500,-0.19700,0.94600,2.31000,-6.52000,2.64000,-0.91100,-0.01700,0.23300,-3.78000,-0.64000,-0.56000,9.9,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.517373,0.308968,1.255581,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713890,0.131227,1.368394,-0.500611,0.311750,1.204748,-1.731623,-1.031651,-1.608734,-1.855981,-3.124428,-0.024181,0.768746,-0.989735,1.581556,1.345988,1.446065,-0.816132,0.031551,2.662606,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2431,2051,7,3,1946,2049,485,2,0,0,0.53431,0.36728,0
1786017933.1797,A_left_j5,A,left,0,,,706,205.6000,343.8000,190.4000,265.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.8000,0.0000,109.3000,0.0000,-0.06500,-0.19700,0.94600,2.31000,-6.52000,2.64000,-0.91100,-0.01700,0.23300,-3.78000,-0.64000,-0.56000,9.9,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.517373,0.308968,1.255581,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713890,0.131227,1.368394,-0.500611,0.311750,1.204748,-1.731544,-1.031593,-1.608777,-1.856078,3.158728,-0.024248,0.768717,-0.990028,1.581845,1.346439,1.445865,-0.816088,0.032116,2.662165,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2432,2051,7,3,1947,2049,485,2,0,0,0.53431,0.36728,0
1786017933.1943,A_left_j5,A,left,0,,,707,205.6000,343.8000,190.4000,265.2000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.8000,0.0000,109.3000,0.0000,-0.06500,-0.19700,0.94600,2.31000,-6.52000,2.64000,-0.91100,-0.01700,0.23300,-3.78000,-0.64000,-0.56000,9.9,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.517373,0.308968,1.255581,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713975,0.140589,1.366313,-0.498209,0.311454,1.200413,-1.731306,-1.031420,-1.608906,-1.856368,3.158642,-0.024450,0.768631,-0.984517,1.570003,1.337734,1.450721,-0.810250,0.022325,2.669955,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2432,2052,7,3,1947,2050,485,2,0,0,0.53431,0.36728,0
1786017933.2253,A_left_j5,A,left,0,,,708,205.7000,343.8000,190.0000,264.9000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.7000,0.0000,109.2000,0.0000,-0.03500,-0.18600,0.93300,6.21000,-8.42000,2.56000,-0.93400,-0.01500,0.27600,-2.93000,-1.71000,-1.04000,11.8,1.6,0.0,1.0,0.718807,0.106608,1.369743,-0.510210,0.309902,1.239600,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713975,0.140589,1.366313,-0.498209,0.311454,1.200413,-1.731066,-1.031245,-1.609037,-1.856661,3.158556,-0.024654,0.768544,-0.975787,1.551761,1.323959,1.458326,-0.801545,0.006745,2.682339,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2432,118558,7,31,1947,118523,485,34,0,1,0.53431,0.36728,0
1786017933.2318,A_left_j5,A,left,0,,,709,205.7000,343.8000,190.0000,264.9000,0.0000,0.0000,360.0000,350.4000,40.4000,0.0000,144.7000,0.0000,109.2000,0.0000,-0.03500,-0.18600,0.93300,6.21000,-8.42000,2.56000,-0.93400,-0.01500,0.27600,-2.93000,-1.71000,-1.04000,11.8,1.6,0.0,1.0,0.718807,0.106608,1.369743,-0.510210,0.309902,1.239600,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713975,0.140589,1.366313,-0.498209,0.311454,1.200413,-1.730987,-1.031188,-1.609080,-1.856758,3.158527,-0.024721,0.768515,-0.972919,1.545768,1.319433,1.460825,-0.798686,0.001626,2.686408,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2432,2052,7,3,1947,2050,485,2,0,0,0.53431,0.36728,0
