t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018094.4978,A_right_j3,A,right,0,,,687,153.3000,345.5000,188.9000,158.8000,15.0000,0.0000,360.0000,287.5000,77.3000,0.0000,107.1000,0.0000,136.8000,0.0000,-0.89900,-0.01400,0.37700,0.92000,-5.59000,4.77000,0.13500,-0.01800,0.94400,-21.74000,12.82000,23.85000,8.4,2.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538626,0.219851,1.406695,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.769562,1.033364,1.098566,1.936605,-0.187102,-0.514252,2.615689,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123652,120041,49,31,122380,119943,1272,97,0,1,0.55313,0.38548,0
1786018094.5106,A_right_j3,A,right,0,,,688,153.3000,345.5000,188.9000,158.8000,18.7000,0.0000,360.0000,287.7000,77.3000,0.0000,81.6000,0.0000,135.2000,0.0000,-0.90300,0.00000,0.36700,-5.86000,-5.40000,5.84000,0.13100,-0.02700,0.92000,-13.60000,14.72000,16.56000,8.7,1.5,1.0,0.0,0.750418,0.249028,1.190860,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538626,0.219851,1.406695,-1.796161,-1.277738,-1.523953,-1.269753,-3.125290,0.462590,1.026014,-0.769562,1.033364,1.098566,1.936605,-0.187102,-0.514252,2.615689,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4152,3529,7,3,3171,3475,981,54,0,0,0.55026,0.38426,0
1786018094.5315,A_right_j3,A,right,0,,,689,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741924,0.248122,1.185745,-0.538702,0.207667,1.405895,-1.797141,-1.276757,-1.523409,-1.268773,3.157759,0.463570,1.025034,-0.774715,1.028364,1.099567,1.949910,-0.185581,-0.521335,2.616205,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123653,3530,49,3,122380,3476,1273,54,0,0,0.55026,0.37176,0
1786018094.5588,A_right_j3,A,right,0,,,690,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742238,0.248387,1.186410,-0.538001,0.212762,1.406272,-1.797555,-1.276344,-1.523180,-1.268359,3.157701,0.463984,1.024620,-0.769232,1.033753,1.097902,1.936861,-0.187142,-0.514880,2.615523,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123654,3531,49,3,122381,3476,1273,55,0,0,0.55026,0.37176,0
1786018094.5754,A_right_j3,A,right,0,,,691,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742238,0.248387,1.186410,-0.538001,0.212762,1.406272,-1.797569,-1.276314,-1.523181,-1.268333,-3.125485,0.463995,1.024590,-0.764330,1.038538,1.096672,1.925649,-0.188567,-0.508640,2.614979,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123654,3531,49,3,122381,3476,1273,55,0,0,0.55026,0.37176,0
1786018094.5967,A_right_j3,A,right,0,,,692,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742238,0.248387,1.186410,-0.538001,0.212762,1.406272,-1.803340,-1.264287,-1.523696,-1.258024,-3.125935,0.468453,1.012710,-0.754298,1.048271,1.094633,1.903545,-0.191535,-0.495001,2.613982,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4153,3531,7,3,3172,3476,981,55,0,0,0.55026,0.37176,0
1786018094.6144,A_right_j3,A,right,0,,,693,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742238,0.248387,1.186410,-0.538001,0.212762,1.406272,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.749220,1.053197,1.093601,1.892356,-0.193038,-0.488097,2.613477,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123654,3531,49,3,122381,3476,1273,55,0,0,0.55026,0.37176,0
1786018094.6328,A_right_j3,A,right,0,,,694,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.536125,0.224082,1.408184,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.741454,1.060730,1.092022,1.875246,-0.195336,-0.477540,2.612705,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4153,3531,7,3,3172,3476,981,55,0,0,0.55026,0.37176,0
1786018094.6533,A_right_j3,A,right,0,,,695,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.536125,0.224082,1.408184,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.738906,1.063202,1.091504,1.869631,-0.196090,-0.474076,2.612452,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4153,3531,7,3,3172,3476,981,55,0,0,0.55026,0.37176,0
1786018094.6699,A_right_j3,A,right,0,,,696,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.536125,0.224082,1.408184,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.731181,1.070696,1.089934,1.852612,-0.198376,-0.463575,2.611684,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4153,3531,7,3,3172,3476,981,55,0,0,0.55026,0.37176,0
1786018094.6930,A_right_j3,A,right,0,,,697,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.533934,0.235469,1.410051,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.726023,1.075700,1.088885,1.841245,-0.199903,-0.456561,2.611172,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4153,3531,7,3,3172,3476,981,55,0,0,0.55026,0.37176,0
1786018094.7102,A_right_j3,A,right,0,,,698,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.533934,0.235469,1.410051,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.720767,1.080798,1.087817,1.829665,-0.201458,-0.449417,2.610649,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4153,3531,7,3,3172,3476,981,55,0,0,0.55026,0.37176,0
1786018094.7402,A_right_j3,A,right,0,,,699,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.533934,0.235469,1.410051,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.718286,1.083206,1.087313,1.824198,-0.202193,-0.446043,2.610403,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123654,3531,49,3,122381,3476,1273,55,0,0,0.55026,0.37176,0
1786018094.7639,A_right_j3,A,right,0,,,700,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.531422,0.246835,1.411855,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.707901,1.093279,1.085202,1.801318,-0.205266,-0.431926,2.609371,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123654,3531,49,3,122381,3476,1273,55,0,0,0.55026,0.37176,0
1786018094.7710,A_right_j3,A,right,0,,,701,153.3000,345.5000,188.9000,158.8000,20.5000,0.0000,360.0000,287.8000,77.4000,0.0000,81.3000,0.0000,134.2000,0.0000,-0.91400,-0.01500,0.36800,-8.60000,-5.92000,5.61000,0.14300,-0.02100,0.94200,-9.96000,17.62000,8.80000,8.1,1.9,1.0,0.0,0.752301,0.249032,1.191074,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.531422,0.246835,1.411855,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.707901,1.093279,1.085202,1.801318,-0.205266,-0.431926,2.609371,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123654,3531,49,3,122381,3476,1273,55,0,0,0.55026,0.37176,0
1786018094.7951,A_right_j3,A,right,0,,,702,153.3000,345.6000,188.8000,157.4000,20.0000,0.0000,360.0000,299.6000,77.9000,0.0000,102.4000,0.0000,130.8000,0.0000,-0.91500,0.01100,0.37100,-4.30000,-7.83000,-10.37000,0.10700,0.15500,0.95700,12.05000,7.53000,-5.67000,9.2,2.4,1.0,0.0,0.754008,0.249036,1.191833,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.531422,0.246835,1.411855,-1.804818,-1.261205,-1.523828,-1.255382,-3.126050,0.469595,1.009666,-0.700239,1.100712,1.083645,1.784436,-0.207533,-0.421510,2.608610,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4153,3531,7,3,3172,3476,981,55,0,0,0.55026,0.37176,0
1786018094.8148,A_right_j3,A,right,0,,,703,153.3000,345.6000,188.8000,157.5000,23.6000,0.0000,360.0000,301.1000,77.5000,0.0000,102.9000,0.0000,132.6000,0.0000,-0.76100,-0.08500,0.33900,-7.06000,-16.01000,1.80000,0.08300,0.13100,0.97100,19.37000,2.13000,-12.73000,8.7,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.531422,0.246835,1.411855,-1.805252,-1.260140,-1.524081,-1.253954,-3.125609,0.470673,1.008152,-0.694972,1.105821,1.082574,1.772831,-0.209092,-0.414349,2.608086,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4154,3531,7,3,3173,3476,981,55,0,0,0.55539,0.37176,0
1786018094.8338,A_right_j3,A,right,0,,,704,153.3000,345.6000,188.8000,157.5000,23.6000,0.0000,360.0000,301.1000,77.5000,0.0000,102.9000,0.0000,132.6000,0.0000,-0.76100,-0.08500,0.33900,-7.06000,-16.01000,1.80000,0.08300,0.13100,0.97100,19.37000,2.13000,-12.73000,8.7,2.3,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750418,0.249028,1.190860,-0.531422,0.246835,1.411855,-1.805252,-1.260140,-1.524081,-1.253954,-3.125609,0.470673,1.008152,-0.694972,1.105821,1.082574,1.772831,-0.209092,-0.414349,2.608086,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4154,3531,7,3,3173,3476,981,55,0,0,0.55539,0.37176,0
1786018094.8525,A_right_j3,A,right,0,,,705,153.3000,345.6000,188.8000,158.1000,24.5000,0.0000,360.0000,302.2000,77.1000,0.0000,103.5000,0.0000,134.8000,0.0000,-0.91300,-0.02300,0.34300,-1.94000,-25.91000,7.21000,0.15000,0.13800,1.01000,27.18000,1.05000,-17.44000,8.1,2.6,1.0,0.0,0.756124,0.249038,1.192354,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751710,0.249033,1.191208,-0.528661,0.257837,1.413543,-1.805960,-1.258399,-1.524495,-1.251621,-3.124889,0.472432,1.005678,-0.690451,1.110203,1.081651,1.761432,-0.210439,-0.408205,2.607650,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4154,3532,7,3,3173,3477,981,55,0,0,0.55539,0.37712,0
1786018094.8699,A_right_j3,A,right,0,,,706,153.3000,345.6000,188.8000,158.1000,24.5000,0.0000,360.0000,32.0000,76.8000,0.0000,104.3000,0.0000,15.8000,0.0000,-0.91300,-0.02300,0.34300,-1.94000,-25.91000,7.21000,0.17300,0.17300,1.01700,3108.00000,5.66000,20.40000,8.1,2.6,1.0,0.0,0.756124,0.249038,1.192354,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751710,0.249033,1.191208,-0.528661,0.257837,1.413543,-1.807315,-1.256069,-1.524520,-1.248717,3.158899,0.474789,1.002644,-0.683484,1.117120,1.079040,1.740710,-0.212363,-0.400906,2.606654,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0440,,,,,4156,3533,7,3,3174,3478,982,55,0,0,0.55599,0.37740,0
1786018094.8940,A_right_j3,A,right,0,,,707,153.3000,345.6000,188.8000,158.1000,24.5000,0.0000,360.0000,32.0000,76.8000,0.0000,104.3000,0.0000,15.8000,0.0000,-0.91300,-0.02300,0.34300,-1.94000,-25.91000,7.21000,0.17300,0.17300,1.01700,3108.00000,5.66000,20.40000,8.1,2.6,1.0,0.0,0.756124,0.249038,1.192354,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754590,0.249111,1.192141,-0.529410,0.268740,1.411751,-1.807503,-1.255374,-1.524707,-1.247750,-3.124117,0.475495,1.001785,-0.681529,1.119008,1.078673,1.735012,-0.212956,-0.398187,2.606483,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0440,,,,,123656,120045,49,31,122382,119947,1274,97,0,1,0.55599,0.37740,0
1786018094.9100,A_right_j3,A,right,0,,,708,153.3000,345.6000,188.8000,158.1000,24.5000,0.0000,360.0000,32.0000,76.8000,0.0000,104.3000,0.0000,15.8000,0.0000,-0.91300,-0.02300,0.34300,-1.94000,-25.91000,7.21000,0.17300,0.17300,1.01700,3108.00000,5.66000,20.40000,8.1,2.6,1.0,0.0,0.756124,0.249038,1.192354,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754590,0.249111,1.192141,-0.529410,0.268740,1.411751,-1.808068,-1.253285,-1.525267,-1.244845,-3.123607,0.477614,0.999204,-0.677551,1.123498,1.073919,1.722058,-0.213504,-0.400059,2.604800,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0440,,,,,4156,3533,7,3,3174,3478,982,55,0,0,0.55599,0.37740,0
1786018094.9316,A_right_j3,A,right,0,,,709,153.3000,345.6000,188.8000,158.1000,24.5000,0.0000,360.0000,32.0000,76.8000,0.0000,104.3000,0.0000,15.8000,0.0000,-0.91300,-0.02300,0.34300,-1.94000,-25.91000,7.21000,0.17300,0.17300,1.01700,3108.00000,5.66000,20.40000,8.1,2.6,1.0,0.0,0.756124,0.249038,1.192354,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754590,0.249111,1.192141,-0.529410,0.268740,1.411751,-1.808255,-1.252592,-1.525453,-1.243881,-3.123438,0.478317,0.998348,-0.674909,1.126480,1.070761,1.713454,-0.213868,-0.401302,2.603682,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0440,,,,,4156,3533,7,3,3174,3478,982,55,0,0,0.55599,0.37740,0
1786018094.9525,A_right_j3,A,right,0,,,710,153.3000,345.6000,188.8000,158.1000,24.5000,0.0000,360.0000,32.0000,76.8000,0.0000,104.3000,0.0000,15.8000,0.0000,-0.91300,-0.02300,0.34300,-1.94000,-25.91000,7.21000,0.17300,0.17300,1.01700,3108.00000,5.66000,20.40000,8.1,2.6,1.0,0.0,0.756124,0.249038,1.192354,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754590,0.249111,1.192141,-0.529410,0.268740,1.411751,-1.808255,-1.252592,-1.525453,-1.243881,-3.123438,0.478317,0.998348,-0.673583,1.127976,1.069177,1.709137,-0.214050,-0.401926,2.603121,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0440,,,,,4156,120045,7,31,3174,119947,982,97,0,1,0.55599,0.37740,0
1786018094.9724,A_right_j3,A,right,0,,,711,153.3000,345.6000,188.8000,158.1000,24.5000,0.0000,360.0000,32.0000,76.8000,0.0000,104.3000,0.0000,15.8000,0.0000,-0.91300,-0.02300,0.34300,-1.94000,-25.91000,7.21000,0.17300,0.17300,1.01700,3108.00000,5.66000,20.40000,8.7,2.9,1.0,0.0,0.756124,0.249038,1.192354,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756124,0.249038,1.192354,-0.529892,0.276302,1.407683,-1.808255,-1.252592,-1.525453,-1.243881,-3.123438,0.478317,0.998348,-0.673450,1.128126,1.069018,1.708704,-0.214069,-0.401989,2.603065,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0440,,,,,123656,3533,49,3,122382,3478,1274,55,0,0,0.55599,0.37740,0
1786018094.9916,A_right_j3,A,right,0,,,712,153.3000,345.6000,188.8000,158.1000,24.5000,0.0000,360.0000,32.0000,76.8000,0.0000,104.3000,0.0000,15.8000,0.0000,-0.91300,-0.02300,0.34300,-1.94000,-25.91000,7.21000,0.17300,0.17300,1.01700,3108.00000,5.66000,20.40000,8.7,2.9,1.0,0.0,0.756124,0.249038,1.192354,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756124,0.249038,1.192354,-0.529892,0.276302,1.407683,-1.808255,-1.252592,-1.525453,-1.243881,-3.123438,0.478317,0.998348,-0.673450,1.128126,1.069018,1.708704,-0.214069,-0.401989,2.603065,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0440,,,,,4156,3533,7,3,3174,3478,982,55,0,0,0.55599,0.37740,0
1786018095.0100,A_right_j3,A,right,0,,,713,153.3000,345.6000,188.8000,162.5000,3.8000,0.0000,360.0000,305.6000,76.1000,0.0000,107.7000,0.0000,140.4000,0.0000,-0.83600,-0.06300,0.45900,2.93000,30.56000,-1.25000,0.14500,0.26100,0.99500,-7.72000,7.49000,2.59000,8.6,2.1,1.0,0.0,0.747416,0.249039,1.189259,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756124,0.249038,1.192354,-0.529892,0.276302,1.407683,-1.808255,-1.252592,-1.525453,-1.243881,-3.123438,0.478317,0.998348,-0.673450,1.128126,1.069018,1.708704,-0.214069,-0.401989,2.603065,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0440,,,,,4156,3533,7,3,3174,3478,982,55,0,0,0.55599,0.37740,0
1786018095.0367,A_right_j3,A,right,0,,,714,153.3000,345.6000,188.8000,162.1000,1.2000,0.0000,360.0000,305.6000,76.1000,0.0000,107.7000,0.0000,140.4000,0.0000,-0.84000,-0.04800,0.47700,-0.37000,38.82000,-5.82000,0.14500,0.26100,0.99500,-7.72000,7.49000,2.59000,8.1,1.9,1.0,0.0,0.740699,0.249041,1.187155,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754375,0.249051,1.191719,-0.529892,0.276302,1.407683,-1.808255,-1.252592,-1.525453,-1.243881,-3.123438,0.478317,0.998348,-0.673450,1.128126,1.069018,1.708704,-0.214069,-0.401989,2.603065,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123656,120045,49,31,122382,119947,1274,97,0,1,0.55599,0.37740,0
1786018095.0553,A_right_j3,A,right,0,,,715,153.3000,345.6000,188.8000,162.1000,1.2000,0.0000,360.0000,305.7000,76.2000,0.0000,107.9000,0.0000,140.6000,0.0000,-0.84000,-0.04800,0.47700,-0.37000,38.82000,-5.82000,0.09700,0.21000,0.93500,-19.44000,9.97000,7.63000,8.1,1.9,1.0,0.0,0.740699,0.249041,1.187155,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754375,0.249051,1.191719,-0.529892,0.276302,1.407683,-1.805399,-1.261251,-1.526760,-1.251984,-3.119291,0.472500,1.003197,-0.671356,1.130097,1.068921,1.702704,-0.214757,-0.398526,2.602988,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4157,3534,7,3,3175,3479,982,55,0,0,0.55811,0.38244,0
1786018095.0705,A_right_j3,A,right,0,,,716,153.3000,345.6000,188.8000,162.1000,1.2000,0.0000,360.0000,305.7000,76.2000,0.0000,107.9000,0.0000,140.6000,0.0000,-0.84000,-0.04800,0.47700,-0.37000,38.82000,-5.82000,0.09700,0.21000,0.93500,-19.44000,9.97000,7.63000,7.9,2.5,1.0,0.0,0.740699,0.249041,1.187155,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754375,0.249051,1.191719,-0.529892,0.276302,1.407683,-1.805399,-1.261251,-1.526760,-1.251984,-3.119291,0.472500,1.003197,-0.671356,1.130097,1.068921,1.702704,-0.214757,-0.398526,2.602988,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4157,3534,7,3,3175,3479,982,55,0,0,0.55811,0.38244,0
1786018095.0915,A_right_j3,A,right,0,,,717,153.2000,345.7000,188.8000,160.9000,0.0000,0.0000,360.0000,305.8000,76.2000,0.0000,108.0000,0.0000,140.8000,0.0000,-0.83600,-0.05000,0.46100,-3.80000,30.71000,-18.34000,0.06700,0.15800,0.86800,-8.92000,13.53000,-3.73000,7.7,2.9,1.0,0.0,0.736749,0.248101,1.184045,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754375,0.249051,1.191719,-0.529892,0.276302,1.407683,-1.802274,-1.270773,-1.527644,-1.261234,-3.115748,0.465744,1.009493,-0.665249,1.135846,1.068639,1.685208,-0.216760,-0.388429,2.602762,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123659,120047,49,31,122385,119949,1274,97,0,1,0.55703,0.38244,0
