t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019457.0050,E_left_front_r2,E,left,2,front,,253,106.2000,338.5000,196.2000,349.5000,0.0000,0.0000,321.5000,352.2000,28.5000,0.0000,154.6000,0.0000,120.5000,0.0000,0.22400,-0.09800,0.93200,3.04000,5.10000,2.47000,-0.98500,0.08000,0.27400,1.21000,-8.63000,-10.55000,8.8,2.3,1.0,0.0,1.006506,0.030240,2.098950,-0.424988,-1.351765,2.185405,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3428,3038,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019457.0309,E_left_front_r2,E,left,2,front,,254,105.9000,338.7000,193.4000,346.4000,0.0000,0.0000,324.3000,352.2000,27.7000,0.0000,154.8000,0.0000,121.0000,0.0000,0.22200,-0.13100,0.88500,11.10000,-8.82000,-0.07000,-0.90000,0.08600,0.23500,9.98000,-13.18000,-1.11000,8.1,1.6,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3397,3038,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.0576,E_left_front_r2,E,left,2,front,,255,105.9000,338.7000,193.4000,346.4000,0.0000,0.0000,324.3000,352.2000,27.7000,0.0000,154.8000,0.0000,121.0000,0.0000,0.22200,-0.13100,0.88500,11.10000,-8.82000,-0.07000,-0.90000,0.08600,0.23500,9.98000,-13.18000,-1.11000,8.1,1.6,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3397,3038,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.0893,E_left_front_r2,E,left,2,front,,256,103.9000,339.4000,191.8000,332.8000,0.0000,0.0000,324.1000,351.8000,25.3000,0.0000,89.5000,0.0000,122.8000,0.0000,0.23900,-0.13600,0.88500,2.83000,0.50000,6.34000,-0.82200,0.08000,0.19100,7.53000,-3.26000,9.41000,8.6,1.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3428,3038,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019457.0937,E_left_front_r2,E,left,2,front,,257,103.9000,339.4000,191.8000,332.8000,0.0000,0.0000,324.1000,351.8000,25.3000,0.0000,89.5000,0.0000,122.8000,0.0000,0.23900,-0.13600,0.88500,2.83000,0.50000,6.34000,-0.82200,0.08000,0.19100,7.53000,-3.26000,9.41000,8.6,1.6,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3428,3038,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019457.1293,E_left_front_r2,E,left,2,front,,258,3.5000,339.5000,192.8000,331.7000,0.0000,0.0000,323.9000,352.0000,25.8000,0.0000,92.0000,0.0000,122.5000,0.0000,0.23800,-0.12300,0.89700,4.24000,1.06000,7.66000,-0.85600,0.08700,0.20100,10.60000,-5.66000,9.69000,6.5,2.3,1.0,0.0,0.936606,0.043052,2.102516,-0.437674,-1.353988,2.196096,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3397,3038,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.1414,E_left_front_r2,E,left,2,front,,259,3.5000,339.5000,192.8000,331.7000,0.0000,0.0000,323.9000,352.0000,25.8000,0.0000,92.0000,0.0000,122.5000,0.0000,0.23800,-0.12300,0.89700,4.24000,1.06000,7.66000,-0.85600,0.08700,0.20100,10.60000,-5.66000,9.69000,6.5,2.3,1.0,0.0,0.936606,0.043052,2.102516,-0.437674,-1.353988,2.196096,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3397,3038,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.1627,E_left_front_r2,E,left,2,front,,260,102.7000,339.7000,193.2000,331.1000,0.0000,0.0000,323.7000,351.8000,25.0000,0.0000,35.1000,0.0000,123.3000,0.0000,0.25900,-0.09900,0.93900,2.69000,0.78000,4.95000,-0.85100,0.06500,0.20100,0.90000,3.70000,4.38000,6.5,2.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3397,3039,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.1660,E_left_front_r2,E,left,2,front,,261,102.7000,339.7000,193.2000,331.1000,0.0000,0.0000,323.7000,351.8000,25.0000,0.0000,35.1000,0.0000,123.3000,0.0000,0.25900,-0.09900,0.93900,2.69000,0.78000,4.95000,-0.85100,0.06500,0.20100,0.90000,3.70000,4.38000,6.5,2.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3429,2985,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019457.1980,E_left_front_r2,E,left,2,front,,262,102.6000,339.9000,193.0000,330.6000,0.0000,0.0000,321.8000,351.8000,24.8000,0.0000,7.9000,0.0000,123.4000,0.0000,0.29900,-0.10400,0.95100,-4.37000,3.05000,-4.70000,-0.87400,0.09800,0.24300,-2.89000,-1.50000,-143.00000,6.5,2.3,1.0,0.0,0.949979,0.039865,2.106714,-0.456254,-1.356991,2.244991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3429,2985,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019457.2089,E_left_front_r2,E,left,2,front,,263,102.6000,339.9000,193.0000,330.6000,0.0000,0.0000,321.8000,351.8000,24.8000,0.0000,7.9000,0.0000,123.4000,0.0000,0.29900,-0.10400,0.95100,-4.37000,3.05000,-4.70000,-0.87400,0.09800,0.24300,-2.89000,-1.50000,-143.00000,6.5,2.3,1.0,0.0,0.949979,0.039865,2.106714,-0.456254,-1.356991,2.244991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3397,3039,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.2259,E_left_front_r2,E,left,2,front,,264,102.6000,339.9000,193.0000,330.6000,0.0000,0.0000,321.8000,351.8000,24.8000,0.0000,7.9000,0.0000,123.4000,0.0000,0.29900,-0.10400,0.95100,-4.37000,3.05000,-4.70000,-0.87400,0.09800,0.24300,-2.89000,-1.50000,-143.00000,6.5,2.3,1.0,0.0,0.949979,0.039865,2.106714,-0.456254,-1.356991,2.244991,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3429,2985,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019457.2487,E_left_front_r2,E,left,2,front,,265,103.4000,339.9000,197.3000,325.8000,0.0000,0.0000,320.9000,351.8000,24.7000,0.0000,0.0000,0.0000,123.4000,0.0000,0.22100,-0.12400,0.89900,-0.63000,4.57000,2.15000,-0.92300,0.09200,0.25100,-3.61000,-0.31000,-7.53000,10.3,2.4,1.0,0.0,0.960794,0.036825,2.105926,-0.468999,-1.359053,2.279299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.0296,,,,,129436,125765,3429,3039,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019457.2849,E_left_front_r2,E,left,2,front,,266,103.7000,339.9000,197.6000,324.5000,0.0000,0.0000,321.2000,351.8000,24.3000,0.0000,0.0000,0.0000,123.5000,0.0000,0.21200,-0.10400,0.89200,0.90000,2.87000,1.31000,-0.95200,0.06000,0.25900,3.69000,2.69000,-5.26000,10.4,1.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.1467,,,,,129436,125765,3429,3039,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019457.2866,E_left_front_r2,E,left,2,front,,267,103.7000,339.9000,197.6000,324.5000,0.0000,0.0000,321.2000,351.8000,24.3000,0.0000,0.0000,0.0000,123.5000,0.0000,0.21200,-0.10400,0.89200,0.90000,2.87000,1.31000,-0.95200,0.06000,0.25900,3.69000,2.69000,-5.26000,10.4,1.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.1467,,,,,129436,125765,3429,3039,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019457.3131,E_left_front_r2,E,left,2,front,,268,103.8000,339.9000,197.6000,324.0000,0.0000,0.0000,320.0000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.21400,-0.10900,0.88900,1.20000,2.78000,1.06000,-0.92500,0.07300,0.25200,2.05000,-1.32000,-0.79000,9.5,1.5,1.0,0.0,0.856862,0.822122,1.726022,-0.477458,-1.360425,2.303466,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,0.0916,,,,,9803,9314,3398,2985,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019457.3311,E_left_front_r2,E,left,2,front,,269,104.0000,340.0000,197.0000,325.9000,0.0000,0.0000,317.0000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.22400,-0.11000,0.88200,5.60000,-0.60000,4.27000,-0.93100,0.05300,0.23700,1.18000,-3.95000,3.86000,10.8,1.6,1.0,0.0,0.974747,0.032980,2.105198,-0.482917,-1.361314,2.320546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.1174,,,,,9803,9314,3398,2985,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019457.3702,E_left_front_r2,E,left,2,front,,270,104.0000,339.9000,197.7000,324.7000,0.0000,0.0000,315.5000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.22700,-0.10400,0.89400,4.15000,-0.52000,2.73000,-0.92700,0.03600,0.24300,-4.34000,-7.32000,1.16000,9.4,1.6,1.0,0.0,0.978958,0.031750,2.105017,-0.486330,-1.361873,2.332654,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.1528,,,,,129436,9314,3429,2985,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019457.3710,E_left_front_r2,E,left,2,front,,271,104.0000,339.9000,197.7000,324.7000,0.0000,0.0000,315.5000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.22700,-0.10400,0.89400,4.15000,-0.52000,2.73000,-0.92700,0.03600,0.24300,-4.34000,-7.32000,1.16000,9.4,1.6,1.0,0.0,0.978958,0.031750,2.105017,-0.486330,-1.361873,2.332654,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.1528,,,,,129436,9314,3429,2985,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019457.3877,E_left_front_r2,E,left,2,front,,272,104.0000,339.9000,197.7000,324.7000,0.0000,0.0000,315.5000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.22700,-0.10400,0.89400,4.15000,-0.52000,2.73000,-0.92700,0.03600,0.24300,-4.34000,-7.32000,1.16000,9.4,1.6,1.0,0.0,0.978958,0.031750,2.105017,-0.486330,-1.361873,2.332654,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,0,0,1,0.0000,0.1528,,,,,129436,9314,3429,2985,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019457.4157,E_left_front_r2,E,left,2,front,,273,104.2000,339.9000,197.7000,323.3000,0.0000,0.0000,314.1000,351.8000,24.1000,0.0000,0.0000,0.0000,123.3000,0.0000,0.23900,-0.12900,0.90900,5.02000,-4.84000,-1.31000,-0.93500,0.04900,0.25800,3.20000,-2.86000,-6.50000,8.7,2.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3113,,,,,129436,9314,3429,2985,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019457.4390,E_left_front_r2,E,left,2,front,,274,104.1000,339.9000,197.7000,323.7000,0.0000,0.0000,314.7000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.23500,-0.11300,0.89800,4.34000,-3.79000,-0.13000,-0.93400,0.08200,0.26300,-1.30000,-3.26000,-2.95000,8.9,1.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3158,,,,,9803,125765,3398,3039,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.4530,E_left_front_r2,E,left,2,front,,275,104.1000,339.9000,197.7000,323.7000,0.0000,0.0000,314.7000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.23500,-0.11300,0.89800,4.34000,-3.79000,-0.13000,-0.93400,0.08200,0.26300,-1.30000,-3.26000,-2.95000,9.6,1.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3158,,,,,9803,125765,3398,3039,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.4698,E_left_front_r2,E,left,2,front,,276,104.1000,339.9000,197.7000,323.7000,0.0000,0.0000,314.7000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.23500,-0.11300,0.89800,4.34000,-3.79000,-0.13000,-0.93400,0.08200,0.26300,-1.30000,-3.26000,-2.95000,9.6,1.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3158,,,,,129436,9314,3430,2986,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019457.4897,E_left_front_r2,E,left,2,front,,277,104.6000,339.9000,197.4000,321.4000,0.0000,0.0000,314.3000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.25100,-0.12400,0.91300,7.83000,-0.08000,0.34000,-0.93400,0.08200,0.26300,-1.30000,-3.26000,-2.95000,10.1,1.2,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3158,,,,,9803,9314,3398,2986,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019457.5078,E_left_front_r2,E,left,2,front,,278,104.6000,339.9000,197.4000,321.4000,0.0000,0.0000,314.3000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.25100,-0.12400,0.91300,7.83000,-0.08000,0.34000,-0.94900,0.06700,0.27200,0.34000,0.15000,2.19000,10.1,1.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3964,,,,,129436,9314,3430,2986,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019457.5342,E_left_front_r2,E,left,2,front,,279,104.6000,339.9000,197.4000,321.4000,0.0000,0.0000,314.3000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.25100,-0.12400,0.91300,7.83000,-0.08000,0.34000,-0.94900,0.06700,0.27200,0.34000,0.15000,2.19000,10.1,1.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3964,,,,,129436,125765,3430,3040,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019457.5569,E_left_front_r2,E,left,2,front,,280,104.6000,339.9000,197.4000,321.4000,0.0000,0.0000,314.3000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.25100,-0.12400,0.91300,7.83000,-0.08000,0.34000,-0.94900,0.06700,0.27200,0.34000,0.15000,2.19000,10.1,1.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3964,,,,,9803,125765,3399,3040,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.5656,E_left_front_r2,E,left,2,front,,281,104.6000,339.9000,197.4000,321.4000,0.0000,0.0000,314.3000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.25100,-0.12400,0.91300,7.83000,-0.08000,0.34000,-0.94900,0.06700,0.27200,0.34000,0.15000,2.19000,10.1,1.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3964,,,,,9803,125765,3399,3040,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019457.5940,E_left_front_r2,E,left,2,front,,282,104.6000,339.9000,197.4000,321.4000,0.0000,0.0000,314.3000,351.8000,24.4000,0.0000,0.0000,0.0000,123.4000,0.0000,0.25100,-0.12400,0.91300,7.83000,-0.08000,0.34000,-0.94900,0.06700,0.27200,0.34000,0.15000,2.19000,10.1,1.2,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.3964,,,,,129436,125765,3430,3040,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
