t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019620.8738,E_right_down_r2,E,right,2,down,,314,158.1000,344.1000,150.3000,176.3000,38.5000,0.0000,180.0000,360.0000,52.1000,0.0000,111.1000,0.0000,274.3000,0.0000,-0.87800,0.07700,0.32200,2.97000,3.56000,2.54000,0.04900,0.08800,0.92200,-0.79000,-0.41000,-0.22000,13.9,3.8,1.0,1.0,1.036383,0.013732,2.006710,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.8968,E_right_down_r2,E,right,2,down,,315,158.1000,344.1000,150.3000,176.4000,38.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.88000,0.07600,0.30800,2.66000,2.14000,3.15000,0.06500,0.07600,0.91200,-0.06000,0.46000,1.81000,12.5,4.6,1.0,1.0,1.256252,1.620595,2.125203,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019620.9114,E_right_down_r2,E,right,2,down,,316,158.1000,344.1000,150.3000,176.4000,38.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.1000,0.0000,274.2000,0.0000,-0.88000,0.07600,0.30800,2.66000,2.14000,3.15000,0.06500,0.07600,0.91200,-0.06000,0.46000,1.81000,12.5,4.6,1.0,1.0,1.256252,1.620595,2.125203,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.9315,E_right_down_r2,E,right,2,down,,317,158.1000,344.1000,150.3000,176.4000,37.8000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89400,0.07600,0.32300,1.24000,2.90000,2.94000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,1.036552,0.013750,2.006737,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.9520,E_right_down_r2,E,right,2,down,,318,158.1000,344.1000,150.3000,176.4000,37.8000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89400,0.07600,0.32300,1.24000,2.90000,2.94000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,1.036552,0.013750,2.006737,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.9715,E_right_down_r2,E,right,2,down,,319,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019620.9924,E_right_down_r2,E,right,2,down,,320,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019621.0129,E_right_down_r2,E,right,2,down,,321,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019621.0324,E_right_down_r2,E,right,2,down,,322,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019621.0525,E_right_down_r2,E,right,2,down,,323,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.0722,E_right_down_r2,E,right,2,down,,324,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.0926,E_right_down_r2,E,right,2,down,,325,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.1115,E_right_down_r2,E,right,2,down,,326,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019621.1346,E_right_down_r2,E,right,2,down,,327,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.1587,E_right_down_r2,E,right,2,down,,328,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019621.1739,E_right_down_r2,E,right,2,down,,329,158.1000,344.0000,150.1000,176.4000,383.0000,0.0000,180.2000,360.0000,52.1000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.08100,0.32300,1.56000,1.05000,92.00000,0.04700,0.09900,0.91800,0.25000,1.40000,0.33000,11.8,4.2,1.0,1.0,0.827959,0.901610,1.692522,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019621.1915,E_right_down_r2,E,right,2,down,,330,1581.0000,344.1000,150.2000,176.4000,38.2000,0.0000,180.1000,360.0000,52.4000,0.0000,111.0000,0.0000,274.4000,0.0000,-0.87900,0.07900,0.32000,2.11000,-0.18000,0.77000,0.08400,0.07800,0.91000,-1.85000,0.09000,-0.95000,11.9,4.7,1.0,1.0,1.036234,0.006654,2.006766,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.2115,E_right_down_r2,E,right,2,down,,331,1581.0000,344.1000,150.2000,176.4000,38.2000,0.0000,180.1000,360.0000,52.4000,0.0000,111.0000,0.0000,274.4000,0.0000,-0.87900,0.07900,0.32000,2.11000,-0.18000,0.77000,0.08400,0.07800,0.91000,-1.85000,0.09000,-0.95000,11.9,4.7,1.0,1.0,1.036234,0.006654,2.006766,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.2320,E_right_down_r2,E,right,2,down,,332,1581.0000,344.1000,150.2000,176.4000,38.2000,0.0000,180.1000,360.0000,52.4000,0.0000,111.0000,0.0000,274.4000,0.0000,-0.87900,0.07900,0.32000,2.11000,-0.18000,0.77000,0.08400,0.07800,0.91000,-1.85000,0.09000,-0.95000,11.9,4.7,1.0,1.0,1.036234,0.006654,2.006766,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.2563,E_right_down_r2,E,right,2,down,,333,158.1000,344.1000,150.2000,176.4000,37.7000,0.0000,180.1000,360.0000,52.3000,0.0000,111.1000,0.0000,274.4000,0.0000,-0.88600,0.08300,0.32000,-0.33000,3.98000,3.31000,0.22500,0.08400,1.01700,5.99000,3.12000,-3.15000,11.8,5.2,0.0,1.0,1.036775,0.008823,2.006885,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.2720,E_right_down_r2,E,right,2,down,,334,158.1000,344.1000,150.2000,176.4000,37.7000,0.0000,180.1000,360.0000,52.3000,0.0000,111.1000,0.0000,274.4000,0.0000,-0.88600,0.08300,0.32000,-0.33000,3.98000,3.31000,0.22500,0.08400,1.01700,5.99000,3.12000,-3.15000,11.8,5.2,0.0,1.0,1.036775,0.008823,2.006885,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.3061,E_right_down_r2,E,right,2,down,,335,158.1000,344.1000,150.2000,176.4000,37.7000,0.0000,180.1000,360.0000,52.3000,0.0000,111.1000,0.0000,274.4000,0.0000,-0.88600,0.08300,0.32000,-0.33000,3.98000,3.31000,0.22500,0.08400,1.01700,5.99000,3.12000,-3.15000,11.8,5.2,0.0,1.0,1.036775,0.008823,2.006885,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019621.3122,E_right_down_r2,E,right,2,down,,336,158.1000,344.1000,150.2000,176.4000,37.7000,0.0000,180.1000,360.0000,52.3000,0.0000,111.3000,0.0000,274.4000,0.0000,-0.88600,0.08300,0.32000,-0.33000,3.98000,3.31000,0.05200,0.06100,0.91900,0.22000,1.99000,-7.87000,12.4,4.5,0.0,1.0,1.036775,0.008823,2.006885,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.3333,E_right_down_r2,E,right,2,down,,337,158.1000,344.1000,150.2000,176.4000,37.7000,0.0000,180.1000,360.0000,52.3000,0.0000,111.3000,0.0000,274.4000,0.0000,-0.88600,0.08300,0.32000,-0.33000,3.98000,3.31000,0.05200,0.06100,0.91900,0.22000,1.99000,-7.87000,12.4,4.5,0.0,1.0,1.036775,0.008823,2.006885,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.3521,E_right_down_r2,E,right,2,down,,338,158.1000,344.1000,150.2000,176.4000,37.7000,0.0000,180.1000,360.0000,52.3000,0.0000,111.3000,0.0000,274.4000,0.0000,-0.88600,0.08300,0.32000,-0.33000,3.98000,3.31000,0.05200,0.06100,0.91900,0.22000,1.99000,-7.87000,12.4,4.5,0.0,1.0,1.036775,0.008823,2.006885,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.3735,E_right_down_r2,E,right,2,down,,339,158.1000,344.1000,150.2000,176.3000,36.7000,0.0000,180.1000,360.0000,52.3000,0.0000,111.2000,0.0000,27.4000,0.0000,-0.88100,0.08100,0.30400,2.00000,6.96000,4.15000,0.06800,0.05100,0.91800,-1.06000,1.09000,-2.13000,12.4,4.5,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019621.3915,E_right_down_r2,E,right,2,down,,340,158.1000,344.1000,150.2000,176.3000,37.2000,0.0000,180.1000,360.0000,52.3000,0.0000,111.2000,0.0000,274.5000,0.0000,-0.89200,0.07000,0.32900,1.80000,7.26000,4.37000,0.09900,0.10300,0.94600,2.08000,3.45000,-7.59000,12.3,4.9,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.4115,E_right_down_r2,E,right,2,down,,341,158.1000,344.1000,150.2000,176.3000,37.2000,0.0000,180.1000,360.0000,52.3000,0.0000,111.2000,0.0000,274.5000,0.0000,-0.89200,0.07000,0.32900,1.80000,7.26000,4.37000,0.09900,0.10300,0.94600,2.08000,3.45000,-7.59000,12.3,4.9,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.4391,E_right_down_r2,E,right,2,down,,342,158.1000,344.1000,150.2000,176.3000,37.2000,0.0000,180.1000,360.0000,52.3000,0.0000,111.2000,0.0000,274.5000,0.0000,-0.89200,0.07000,0.32900,1.80000,7.26000,4.37000,0.09900,0.10300,0.94600,2.08000,3.45000,-7.59000,12.3,4.9,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019621.4538,E_right_down_r2,E,right,2,down,,343,158.1000,344.1000,150.3000,176.3000,37.8000,0.0000,180.1000,360.0000,52.4000,0.0000,111.1000,0.0000,274.5000,0.0000,-0.89400,0.08500,0.32700,1.70000,-0.05000,1.31000,0.08600,0.09700,0.90700,-0.45000,-1.39000,-0.99000,12.6,6.1,0.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
