t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018935.9005,D_left_front_left,D,left,0,front_left,,518,92.3000,338.3000,194.6000,223.4000,0.0000,0.0000,348.4000,353.2000,33.7000,0.0000,155.5000,0.0000,115.4000,0.0000,0.22200,-0.07200,0.90200,2.03000,0.14000,5.50000,-0.92200,-0.04200,0.27600,-1.89000,-2.27000,-0.51000,10.9,1.6,1.0,1.0,0.733254,0.015730,1.720152,-0.173704,-0.498785,1.565155,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761244,0.222509,1.551414,-0.100836,0.013868,1.408864,-2.250947,-0.733513,-1.368087,-1.477995,2.460680,-0.102860,1.217340,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,125226,1754,1415,6219,123759,2791,1420,0,47,0.59491,-0.05114,0
1786018935.9204,D_left_front_left,D,left,0,front_left,,519,92.3000,338.0000,194.6000,223.7000,0.0000,0.0000,348.3000,353.2000,3.0000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21100,-0.10600,0.92700,6.92000,2.69000,3.21000,-0.93100,-0.05400,0.28600,-4.60000,0.71000,1.08000,8.6,5.4,1.0,1.0,1.082470,0.790698,1.532568,-0.257049,0.056140,1.417550,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761244,0.222509,1.551414,-0.100836,0.013868,1.408864,-2.249803,-0.750415,-1.365014,-1.470269,2.467452,-0.095094,1.222295,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128655,8756,1778,1380,125501,7346,3154,1352,0,58,0.59491,-0.05114,0
1786018935.9419,D_left_front_left,D,left,0,front_left,,520,92.3000,338.0000,194.6000,223.7000,0.0000,0.0000,348.3000,353.2000,3.0000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21100,-0.10600,0.92700,6.92000,2.69000,3.21000,-0.93100,-0.05400,0.28600,-4.60000,0.71000,1.08000,8.6,5.4,1.0,1.0,1.082470,0.790698,1.532568,-0.257049,0.056140,1.417550,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761244,0.222509,1.551414,-0.100836,0.013868,1.408864,-2.248092,-0.775685,-1.360420,-1.458719,2.477577,-0.083482,1.229703,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,8756,1754,1380,6219,7346,2791,1352,0,58,0.59491,-0.05114,0
1786018935.9671,D_left_front_left,D,left,0,front_left,,521,92.3000,338.0000,194.6000,223.7000,0.0000,0.0000,348.3000,353.2000,3.0000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21100,-0.10600,0.92700,6.92000,2.69000,3.21000,-0.93100,-0.05400,0.28600,-4.60000,0.71000,1.08000,9.5,5.6,1.0,1.0,0.733254,0.015730,1.720152,-0.257049,0.056140,1.417550,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761244,0.222509,1.551414,-0.100836,0.013868,1.408864,-2.247369,-0.786369,-1.358477,-1.453836,2.481858,-0.078573,1.232835,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,8756,1754,1380,6219,7346,2791,1352,0,58,0.59491,-0.05114,0
1786018935.9770,D_left_front_left,D,left,0,front_left,,522,92.3000,338.3000,194.6000,227.3000,0.0000,0.0000,347.8000,353.2000,33.7000,0.0000,155.4000,0.0000,115.4000,0.0000,0.20900,-0.05000,0.92600,9.66000,2.58000,2.02000,-0.91900,-0.05200,0.29200,-2.12000,3.58000,0.81000,9.5,5.6,1.0,1.0,0.733254,0.015730,1.720152,-0.173311,-0.498765,1.565324,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760561,0.203786,1.572285,-0.100836,0.013868,1.408864,-2.246128,-0.804701,-1.355144,-1.445457,2.489203,-0.070149,1.238209,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,125226,1754,1415,6219,123759,2791,1420,0,47,0.59491,-0.05114,0
1786018935.9976,D_left_front_left,D,left,0,front_left,,523,92.3000,338.3000,194.5000,226.4000,0.0000,0.0000,347.8000,353.2000,33.8000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21200,-0.04800,0.92000,3.30000,6.44000,3.54000,-0.91500,-0.02800,0.29900,0.40000,5.68000,-1.93000,10.5,2.8,1.0,1.0,0.733254,0.015730,1.720152,-0.258224,0.055899,1.416424,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760561,0.203786,1.572285,-0.100836,0.013868,1.408864,-2.246799,-0.804424,-1.356436,-1.448573,2.486474,-0.072727,1.234949,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,8756,1754,1380,6219,7346,2791,1352,0,58,0.59491,-0.05114,0
1786018936.0194,D_left_front_left,D,left,0,front_left,,524,92.3000,338.3000,194.5000,226.4000,0.0000,0.0000,347.8000,353.2000,33.8000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21200,-0.04800,0.92000,3.30000,6.44000,3.54000,-0.91500,-0.02800,0.29900,0.40000,5.68000,-1.93000,10.5,2.8,1.0,1.0,0.733254,0.015730,1.720152,-0.258224,0.055899,1.416424,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760561,0.203786,1.572285,-0.100836,0.013868,1.408864,-2.247758,-0.812583,-1.357849,-1.451782,2.483907,-0.074674,1.229737,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128655,8756,1778,1380,125501,7346,3154,1352,0,58,0.59491,-0.05114,0
1786018936.0393,D_left_front_left,D,left,0,front_left,,525,92.3000,338.3000,194.5000,226.4000,0.0000,0.0000,347.8000,353.2000,33.8000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21200,-0.04800,0.92000,3.30000,6.44000,3.54000,-0.91600,-0.04100,0.28600,-3.22000,-0.65000,0.03000,10.3,1.9,1.0,1.0,0.733254,0.015730,1.720152,-0.173886,-0.498904,1.565026,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760561,0.203786,1.572285,-0.100836,0.013868,1.408864,-2.246794,-0.825035,-1.355365,-1.445543,2.489493,-0.068507,1.233859,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,8756,1754,1380,6219,7346,2791,1352,0,58,0.59491,-0.05114,0
1786018936.0743,D_left_front_left,D,left,0,front_left,,526,92.3000,338.3000,194.5000,226.4000,0.0000,0.0000,347.8000,353.2000,33.8000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21200,-0.04800,0.92000,3.30000,6.44000,3.54000,-0.91600,-0.04100,0.28600,-3.22000,-0.65000,0.03000,10.3,1.9,1.0,1.0,0.733254,0.015730,1.720152,-0.173886,-0.498904,1.565026,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758327,0.184405,1.592167,-0.100836,0.013868,1.408864,-2.246321,-0.831145,-1.354145,-1.442482,2.492235,-0.065480,1.235882,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,8756,1754,1380,6219,7346,2791,1352,0,58,0.59491,-0.05114,0
1786018936.0780,D_left_front_left,D,left,0,front_left,,527,92.3000,338.3000,194.5000,226.4000,0.0000,0.0000,347.8000,353.2000,33.8000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21200,-0.04800,0.92000,3.30000,6.44000,3.54000,-0.91600,-0.04100,0.28600,-3.22000,-0.65000,0.03000,10.3,1.9,1.0,1.0,0.733254,0.015730,1.720152,-0.173886,-0.498904,1.565026,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758327,0.184405,1.592167,-0.100836,0.013868,1.408864,-2.246321,-0.831145,-1.354145,-1.442482,2.492235,-0.065480,1.235882,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,8756,1754,1380,6219,7346,2791,1352,0,58,0.59491,-0.05114,0
1786018936.0973,D_left_front_left,D,left,0,front_left,,528,92.3000,338.3000,194.5000,226.4000,0.0000,0.0000,347.8000,353.2000,33.8000,0.0000,155.5000,0.0000,115.4000,0.0000,0.21200,-0.04800,0.92000,3.30000,6.44000,3.54000,-0.91600,-0.04100,0.28600,-3.22000,-0.65000,0.03000,10.3,1.9,1.0,1.0,0.733254,0.015730,1.720152,-0.173886,-0.498904,1.565026,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758327,0.184405,1.592167,-0.100836,0.013868,1.408864,-2.247478,-0.831871,-1.356522,-1.447962,2.487450,-0.070143,1.230289,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,125226,1754,1415,6219,123759,2791,1420,0,47,0.59491,-0.05114,0
1786018936.1197,D_left_front_left,D,left,0,front_left,,529,92.3000,338.3000,194.5000,229.1000,0.0000,0.0000,347.9000,353.2000,33.8000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20100,-0.06200,0.91100,1.36000,-0.60000,1.62000,-0.91600,-0.04100,0.28600,-3.22000,-0.65000,0.03000,9.3,1.5,1.0,1.0,1.082470,0.790698,1.532568,-0.257563,0.055997,1.416354,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754719,0.165200,1.610250,-0.100836,0.013868,1.408864,-2.249620,-0.819852,-1.361443,-1.459836,2.476938,-0.081132,1.220487,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,125226,1754,1415,6219,123759,2791,1420,0,47,0.59491,-0.05114,0
1786018936.1393,D_left_front_left,D,left,0,front_left,,530,92.3000,338.3000,194.5000,229.1000,0.0000,0.0000,347.9000,353.2000,34.0000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20100,-0.06200,0.91100,1.36000,-0.60000,1.62000,-0.92300,-0.05200,0.26600,-1.66000,-4.09000,-1.50000,9.3,1.5,1.0,1.0,1.082470,0.790698,1.532568,-0.257563,0.055997,1.416354,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754719,0.165200,1.610250,-0.100836,0.013868,1.408864,-2.252711,-0.801980,-1.368616,-1.476999,2.461698,-0.097068,1.206409,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128655,8756,1778,1380,125501,7346,3154,1352,0,58,0.59491,-0.05114,0
1786018936.1614,D_left_front_left,D,left,0,front_left,,531,92.3000,338.3000,194.5000,229.1000,0.0000,0.0000,347.9000,353.2000,34.0000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20100,-0.06200,0.91100,1.36000,-0.60000,1.62000,-0.92300,-0.05200,0.26600,-1.66000,-4.09000,-1.50000,9.3,1.5,1.0,1.0,1.082470,0.790698,1.532568,-0.257563,0.055997,1.416354,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754719,0.165200,1.610250,-0.100836,0.013868,1.408864,-2.255688,-0.784312,-1.375567,-1.493552,2.446971,-0.112467,1.192881,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,125226,1755,1416,6219,123759,2791,1420,0,47,0.59491,-0.05114,0
1786018936.1812,D_left_front_left,D,left,0,front_left,,532,92.3000,338.2000,194.4000,229.0000,0.0000,0.0000,348.0000,353.2000,34.0000,0.0000,155.5000,0.0000,115.4000,0.0000,0.20300,-0.06000,0.91600,2.86000,2.66000,3.08000,-0.92300,-0.05200,0.26600,-1.66000,-4.09000,-1.50000,9.4,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.168022,-0.163896,2.057923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749660,0.145383,1.627300,-0.100836,0.013868,1.408864,-2.257704,-0.772350,-1.380272,-1.504760,2.437001,-0.122893,1.183722,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,8756,1755,1381,6219,7346,2791,1352,0,58,0.59491,-0.05114,0
1786018936.1999,D_left_front_left,D,left,0,front_left,,533,92.3000,338.2000,194.4000,229.0000,0.0000,0.0000,348.0000,353.2000,33.9000,0.0000,155.4000,0.0000,115.4000,0.0000,0.20300,-0.06000,0.91600,2.86000,2.66000,3.08000,-0.91800,-0.05100,0.27300,-2.43000,0.28000,-2.02000,9.4,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.168022,-0.163896,2.057923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749660,0.145383,1.627300,-0.100836,0.013868,1.408864,-2.257704,-0.772350,-1.380272,-1.504760,2.437001,-0.122893,1.183722,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,8756,1755,1381,6219,7346,2791,1352,0,58,0.59491,-0.05114,0
1786018936.2214,D_left_front_left,D,left,0,front_left,,534,92.3000,338.2000,194.4000,229.0000,0.0000,0.0000,348.0000,353.2000,33.9000,0.0000,155.4000,0.0000,115.4000,0.0000,0.20300,-0.06000,0.91600,2.86000,2.66000,3.08000,-0.91800,-0.05100,0.27300,-2.43000,0.28000,-2.02000,9.4,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.168022,-0.163896,2.057923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749660,0.145383,1.627300,-0.100836,0.013868,1.408864,-2.259559,-0.761344,-1.384602,-1.515073,2.427826,-0.132486,1.175294,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9010,8756,1755,1381,6219,7346,2791,1352,0,58,0.59491,-0.05114,0
1786018936.2405,D_left_front_left,D,left,0,front_left,,535,92.3000,338.2000,194.4000,229.2000,0.0000,0.0000,348.3000,353.2000,33.9000,0.0000,155.4000,0.0000,115.4000,0.0000,0.21800,-0.06000,0.91900,4.51000,3.84000,4.24000,-0.91800,-0.03300,0.29100,-0.81000,2.38000,-1.18000,9.8,1.5,1.0,1.0,0.733254,0.015730,1.720152,-0.174850,-0.499102,1.564544,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748531,0.142685,1.629540,-0.100836,0.013868,1.408864,-2.263451,-0.738252,-1.393687,-1.536709,2.408579,-0.152612,1.157612,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9011,8756,1755,1381,6219,7346,2792,1352,0,58,0.59477,-0.05114,0
1786018936.2618,D_left_front_left,D,left,0,front_left,,536,92.3000,338.2000,194.4000,229.2000,0.0000,0.0000,348.3000,353.2000,33.8000,0.0000,155.4000,0.0000,115.4000,0.0000,0.21100,-0.05800,0.92000,5.41000,5.04000,5.08000,-0.92300,-0.03800,0.29300,-3.13000,1.05000,0.94000,9.4,1.8,1.0,1.0,0.713962,0.303132,1.446585,-1.168634,-0.164064,2.057616,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748531,0.142685,1.629540,-0.100836,0.013868,1.408864,-2.264453,-0.732304,-1.396027,-1.542281,2.403621,-0.157796,1.153058,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128656,125226,1779,1416,125501,123759,3155,1420,0,47,0.59477,-0.05114,0
1786018936.2786,D_left_front_left,D,left,0,front_left,,537,92.3000,338.2000,194.4000,229.2000,0.0000,0.0000,348.3000,353.2000,33.8000,0.0000,155.4000,0.0000,115.4000,0.0000,0.21100,-0.05800,0.92000,5.41000,5.04000,5.08000,-0.92300,-0.03800,0.29300,-3.13000,1.05000,0.94000,9.4,1.8,1.0,1.0,0.713962,0.303132,1.446585,-1.168634,-0.164064,2.057616,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748531,0.142685,1.629540,-0.100836,0.013868,1.408864,-2.267346,-0.715136,-1.402781,-1.558367,2.389311,-0.172759,1.139913,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9012,8756,1755,1381,6220,7346,2792,1352,0,58,0.59417,-0.05114,0
1786018936.3071,D_left_front_left,D,left,0,front_left,,538,92.5000,338.3000,194.2000,226.0000,0.0000,0.0000,348.3000,353.2000,33.8000,0.0000,155.4000,0.0000,115.4000,0.0000,0.19000,-0.06400,0.90600,1.50000,7.47000,2.88000,-0.92100,-0.04300,0.28900,1.21000,3.55000,-2.35000,9.9,2.2,1.0,1.0,0.713962,0.303132,1.446585,-1.168716,-0.164119,2.057570,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748531,0.142685,1.629540,-0.100836,0.013868,1.408864,-2.271304,-0.691649,-1.412021,-1.580372,2.369735,-0.193230,1.121929,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128657,125226,1779,1416,125502,123759,3155,1420,0,47,0.59417,-0.05114,0
1786018936.3234,D_left_front_left,D,left,0,front_left,,539,92.5000,338.3000,194.2000,226.0000,0.0000,0.0000,348.3000,353.2000,33.8000,0.0000,155.4000,0.0000,115.4000,0.0000,0.19000,-0.06400,0.90600,1.50000,7.47000,2.88000,-0.92100,-0.04300,0.28900,1.21000,3.55000,-2.35000,9.9,2.2,1.0,1.0,0.713962,0.303132,1.446585,-1.168716,-0.164119,2.057570,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752044,0.146536,1.626815,-0.100836,0.013868,1.408864,-2.272674,-0.683518,-1.415220,-1.587991,2.362957,-0.200317,1.115703,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9012,8756,1755,1381,6220,7346,2792,1352,0,58,0.59417,-0.05114,0
1786018936.3447,D_left_front_left,D,left,0,front_left,,540,92.5000,338.3000,194.2000,226.0000,0.0000,0.0000,348.3000,353.2000,33.8000,0.0000,155.4000,0.0000,115.4000,0.0000,0.19000,-0.06400,0.90600,1.50000,7.47000,2.88000,-0.92100,-0.04300,0.28900,1.21000,3.55000,-2.35000,9.8,2.8,1.0,1.0,0.713962,0.303132,1.446585,-1.168716,-0.164119,2.057570,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752044,0.146536,1.626815,-0.100836,0.013868,1.408864,-2.274252,-0.674157,-1.418902,-1.596762,2.355155,-0.208476,1.108535,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128658,125226,1779,1416,125503,123759,3155,1420,0,47,0.59417,-0.05114,0
1786018936.3699,D_left_front_left,D,left,0,front_left,,541,92.4000,338.2000,194.0000,216.5000,0.0000,0.0000,347.9000,353.3000,33.8000,0.0000,155.4000,0.0000,115.4000,0.0000,0.15900,-0.07600,0.92200,4.07000,3.47000,2.57000,-0.91700,-0.04500,0.28000,-0.67000,-1.68000,0.57000,7.5,1.9,1.0,1.0,0.733254,0.015730,1.720152,-0.174134,-0.498940,1.564883,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752044,0.146536,1.626815,-0.100836,0.013868,1.408864,-2.277140,-0.657019,-1.425644,-1.612818,2.340871,-0.223412,1.095413,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128658,8756,1779,1381,125503,7346,3155,1352,0,58,0.59417,-0.05114,0
1786018936.3885,D_left_front_left,D,left,0,front_left,,542,92.4000,338.2000,194.0000,216.5000,0.0000,0.0000,347.9000,353.3000,33.8000,0.0000,155.4000,0.0000,115.4000,0.0000,0.15900,-0.07600,0.92200,4.07000,3.47000,2.57000,-0.91700,-0.04500,0.28000,-0.67000,-1.68000,0.57000,7.5,1.9,1.0,1.0,0.733254,0.015730,1.720152,-0.174134,-0.498940,1.564883,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752980,0.130612,1.640430,-0.100836,0.013868,1.408864,-2.279078,-0.645518,-1.430169,-1.623594,2.331284,-0.233436,1.086607,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128658,8756,1779,1382,125503,7346,3155,1352,0,58,0.59417,-0.05114,0
1786018936.3996,D_left_front_left,D,left,0,front_left,,543,92.4000,338.2000,194.0000,216.5000,0.0000,0.0000,347.9000,353.3000,33.8000,0.0000,155.4000,0.0000,115.4000,0.0000,0.15900,-0.07600,0.92200,4.07000,3.47000,2.57000,-0.91700,-0.04500,0.28000,-0.67000,-1.68000,0.57000,7.5,1.9,1.0,1.0,0.733254,0.015730,1.720152,-0.174134,-0.498940,1.564883,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752980,0.130612,1.640430,-0.100836,0.013868,1.408864,-2.281006,-0.634076,-1.434670,-1.634315,2.321747,-0.243409,1.077845,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9013,125227,1755,1417,6221,123759,2792,1421,0,47,0.59698,-0.05114,0
1786018936.4243,D_left_front_left,D,left,0,front_left,,544,92.4000,338.1000,194.0000,213.7000,0.0000,0.0000,347.5000,353.3000,33.7000,0.0000,155.4000,0.0000,115.3000,0.0000,0.20500,-0.04500,0.91700,3.53000,0.01000,2.14000,-0.91700,-0.05700,0.27300,-2.70000,-4.39000,0.14000,9.5,1.3,1.0,1.0,0.733254,0.015730,1.720152,-0.173379,-0.498767,1.565257,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752980,0.130612,1.640430,-0.100836,0.013868,1.408864,-2.283025,-0.622095,-1.439384,-1.645541,2.311761,-0.253851,1.068671,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9013,8757,1755,1382,6221,7346,2792,1352,0,59,0.59698,-0.05114,0
1786018936.4700,D_left_front_left,D,left,0,front_left,,545,92.4000,338.1000,194.0000,213.6000,0.0000,0.0000,347.2000,353.3000,33.7000,0.0000,155.4000,0.0000,115.4000,0.0000,0.21400,-0.04600,0.91600,0.98000,0.61000,3.66000,-0.91700,-0.04900,0.27100,-2.08000,-1.69000,-1.79000,9.5,1.3,1.0,1.0,0.733254,0.015730,1.720152,-0.173460,-0.498757,1.565214,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752956,0.114853,1.653277,-0.100836,0.013868,1.408864,-2.283081,-0.622596,-1.439486,-1.645636,2.312125,-0.253856,1.067916,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9013,8757,1755,1382,6221,7346,2792,1352,0,59,0.59698,-0.05114,0
1786018936.4853,D_left_front_left,D,left,0,front_left,,546,92.3000,338.1000,194.1000,213.5000,0.0000,0.0000,347.1000,353.3000,33.7000,0.0000,155.4000,0.0000,115.4000,0.0000,0.21000,-0.06500,0.94000,1.99000,0.89000,5.13000,-0.91700,-0.04900,0.27100,-2.08000,-1.69000,-1.79000,9.4,2.2,1.0,1.0,1.082470,0.790698,1.532568,-0.258025,0.055995,1.415663,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752956,0.114853,1.653277,-0.100836,0.013868,1.408864,-2.281225,-0.634853,-1.435102,-1.634894,2.322585,-0.243694,1.075332,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9013,8758,1755,1382,6221,7346,2792,1352,0,60,0.59698,-0.05114,0
1786018936.4859,D_left_front_left,D,left,0,front_left,,547,92.3000,338.1000,194.1000,213.5000,0.0000,0.0000,347.1000,353.3000,33.7000,0.0000,155.4000,0.0000,115.4000,0.0000,0.21000,-0.06500,0.94000,1.99000,0.89000,5.13000,-0.91700,-0.04900,0.27100,-2.08000,-1.69000,-1.79000,9.4,2.2,1.0,1.0,1.082470,0.790698,1.532568,-0.258025,0.055995,1.415663,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752956,0.114853,1.653277,-0.100836,0.013868,1.408864,-2.281225,-0.634853,-1.435102,-1.634894,2.322585,-0.243694,1.075332,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9013,8758,1755,1382,6221,7346,2792,1352,0,60,0.59698,-0.05114,0
