t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018860.9978,C_right_right,C,right,0,right,,282,160.7000,344.2000,157.6000,168.0000,42.2000,0.0000,360.0000,360.0000,85.0000,0.0000,116.7000,0.0000,272.6000,0.0000,-0.87400,0.03000,0.32400,5.17000,1.09000,6.93000,-0.09100,0.14000,0.91300,0.51000,-2.35000,-1.21000,10.5,1.8,1.0,0.0,1.009848,0.654487,1.363168,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.735994,-0.048233,1.514001,-0.100836,0.013868,1.408864,-1.641300,-0.890585,-2.130581,-2.234021,2.582111,-0.541509,0.985048,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1584,1182,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.0173,C_right_right,C,right,0,right,,283,160.9000,344.2000,157.5000,168.0000,42.4000,0.0000,360.0000,360.0000,85.1000,0.0000,116.5000,0.0000,272.6000,0.0000,-0.88700,0.04600,0.32200,3.96000,1.39000,7.30000,-0.09100,0.15000,0.92300,-0.24000,-3.26000,-0.02000,10.7,1.0,1.0,0.0,1.009825,0.654585,1.363158,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747444,-0.031108,1.500916,-0.100836,0.013868,1.408864,-1.638109,-0.873609,-2.147556,-2.250996,2.565135,-0.558484,0.972653,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,8590,1616,1182,125370,7346,2946,1239,0,5,0.55943,-0.05114,0
1786018861.0365,C_right_right,C,right,0,right,,284,160.9000,344.2000,157.5000,168.0000,42.4000,0.0000,360.0000,360.0000,85.1000,0.0000,116.5000,0.0000,272.6000,0.0000,-0.88700,0.04600,0.32200,3.96000,1.39000,7.30000,-0.09100,0.15000,0.92300,-0.24000,-3.26000,-0.02000,10.7,1.0,1.0,0.0,1.009825,0.654585,1.363158,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747444,-0.031108,1.500916,-0.100836,0.013868,1.408864,-1.636900,-0.867174,-2.153992,-2.257432,2.558700,-0.564919,0.967954,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,125053,1584,1221,6097,123759,2591,1290,0,4,0.55943,-0.05114,0
1786018861.0627,C_right_right,C,right,0,right,,285,160.7000,344.2000,157.6000,168.0000,42.0000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90000,0.03400,0.32800,1.34000,2.37000,3.63000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747444,-0.031108,1.500916,-0.100836,0.013868,1.408864,-1.637501,-0.880211,-2.140955,-2.244395,2.570384,-0.551883,0.982753,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1584,1182,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.0876,C_right_right,C,right,0,right,,286,160.7000,344.2000,157.6000,168.0000,42.0000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90000,0.03400,0.32800,1.34000,2.37000,3.63000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757026,-0.013542,1.486131,-0.100836,0.013868,1.408864,-1.632987,-0.861873,-2.159473,-2.260724,2.552741,-0.567660,0.971292,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,8590,1616,1182,125370,7346,2946,1239,0,5,0.55943,-0.05114,0
1786018861.1039,C_right_right,C,right,0,right,,287,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757026,-0.013542,1.486131,-0.100836,0.013868,1.408864,-1.631654,-0.856099,-2.165352,-2.265897,2.547023,-0.572741,0.967781,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,125053,1584,1221,6097,123759,2591,1290,0,4,0.55943,-0.05114,0
1786018861.1181,C_right_right,C,right,0,right,,288,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757026,-0.013542,1.486131,-0.100836,0.013868,1.408864,-1.627814,-0.839426,-2.182330,-2.280834,2.530501,-0.587423,0.957646,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,8590,1616,1182,125370,7346,2946,1239,0,5,0.55943,-0.05114,0
1786018861.1518,C_right_right,C,right,0,right,,289,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764658,0.004600,1.469605,-0.100836,0.013868,1.408864,-1.625844,-0.833602,-2.188371,-2.285427,2.524604,-0.591835,0.956458,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,125053,1617,1222,125370,123759,2946,1290,0,4,0.55943,-0.05114,0
1786018861.1657,C_right_right,C,right,0,right,,290,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764658,0.004600,1.469605,-0.100836,0.013868,1.408864,-1.626631,-0.839602,-2.182368,-2.279437,2.530525,-0.585847,0.962418,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.1779,C_right_right,C,right,0,right,,291,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764658,0.004600,1.469605,-0.100836,0.013868,1.408864,-1.628943,-0.856907,-2.165064,-2.262131,2.547843,-0.568540,0.979729,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.2013,C_right_right,C,right,0,right,,292,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764658,0.004600,1.469605,-0.100836,0.013868,1.408864,-1.635922,-0.909144,-2.112828,-2.209889,2.600120,-0.516297,1.031985,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,125053,1617,1222,125370,123759,2946,1290,0,4,0.55943,-0.05114,0
1786018861.2182,C_right_right,C,right,0,right,,293,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764658,0.004600,1.469605,-0.100836,0.013868,1.408864,-1.635922,-0.909144,-2.112828,-2.209889,2.600120,-0.516297,1.031985,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,125053,1617,1222,125370,123759,2946,1290,0,4,0.55943,-0.05114,0
1786018861.2442,C_right_right,C,right,0,right,,294,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770071,0.023065,1.451632,-0.100836,0.013868,1.408864,-1.639808,-0.938223,-2.083749,-2.180807,2.629222,-0.487215,1.061074,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.2584,C_right_right,C,right,0,right,,295,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770071,0.023065,1.451632,-0.100836,0.013868,1.408864,-1.644424,-0.972774,-2.049199,-2.146253,2.663800,-0.452660,1.095638,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,125053,1617,1222,125370,123759,2946,1290,0,4,0.55943,-0.05114,0
1786018861.2765,C_right_right,C,right,0,right,,296,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770071,0.023065,1.451632,-0.100836,0.013868,1.408864,-1.649066,-1.007516,-2.014457,-2.111507,2.698569,-0.417914,1.130392,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,125053,1617,1222,125370,123759,2946,1290,0,4,0.55943,-0.05114,0
1786018861.3100,C_right_right,C,right,0,right,,297,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773114,0.041739,1.432398,-0.100836,0.013868,1.408864,-1.652174,-1.030776,-1.991198,-2.088246,2.721846,-0.394652,1.153660,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,125053,1617,1222,125370,123759,2946,1290,0,4,0.55943,-0.05114,0
1786018861.3188,C_right_right,C,right,0,right,,298,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773114,0.041739,1.432398,-0.100836,0.013868,1.408864,-1.652943,-1.036534,-1.985440,-2.082487,2.727609,-0.388893,1.159420,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.3360,C_right_right,C,right,0,right,,299,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773114,0.041739,1.432398,-0.100836,0.013868,1.408864,-1.657585,-1.071280,-1.950695,-2.047738,2.762381,-0.354144,1.194179,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,125053,1585,1222,6097,123759,2591,1290,0,4,0.55943,-0.05114,0
1786018861.3582,C_right_right,C,right,0,right,,300,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773114,0.041739,1.432398,-0.100836,0.013868,1.408864,-1.658351,-1.077009,-1.944966,-2.042008,2.768115,-0.348414,1.199910,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.3877,C_right_right,C,right,0,right,,301,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773655,0.060681,1.411893,-0.100836,0.013868,1.408864,-1.660673,-1.094390,-1.927585,-2.024625,2.785510,-0.331031,1.217297,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,125053,1617,1222,125370,123759,2946,1290,0,4,0.55943,-0.05114,0
1786018861.3974,C_right_right,C,right,0,right,,302,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773655,0.060681,1.411893,-0.100836,0.013868,1.408864,-1.662224,-1.105996,-1.915979,-2.013018,2.797124,-0.319424,1.228907,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.4173,C_right_right,C,right,0,right,,303,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,1.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.773655,0.060681,1.411893,-0.100836,0.013868,1.408864,-1.663759,-1.117484,-1.904491,-2.001529,2.808622,-0.307934,1.240400,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,125053,1617,1222,125370,123759,2946,1290,0,4,0.55943,-0.05114,0
1786018861.4366,C_right_right,C,right,0,right,,304,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,2.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771554,0.079567,1.390515,-0.100836,0.013868,1.408864,-1.664543,-1.123353,-1.898622,-1.995659,2.814495,-0.302064,1.246271,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.4735,C_right_right,C,right,0,right,,305,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,2.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771554,0.079567,1.390515,-0.100836,0.013868,1.408864,-1.667658,-1.146668,-1.875307,-1.972342,2.837828,-0.278747,1.269594,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.4765,C_right_right,C,right,0,right,,306,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,2.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771554,0.079567,1.390515,-0.100836,0.013868,1.408864,-1.667658,-1.146668,-1.875307,-1.972342,2.837828,-0.278747,1.269594,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.4957,C_right_right,C,right,0,right,,307,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,2.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771554,0.079567,1.390515,-0.100836,0.013868,1.408864,-1.669214,-1.158315,-1.863661,-1.960694,2.849484,-0.267099,1.281245,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.5151,C_right_right,C,right,0,right,,308,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,2.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766724,0.098313,1.368399,-0.100836,0.013868,1.408864,-1.671505,-1.175459,-1.846517,-1.943548,2.866642,-0.249953,1.298396,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,125053,1585,1222,6097,123759,2591,1290,0,4,0.55943,-0.05114,0
1786018861.5413,C_right_right,C,right,0,right,,309,160.6000,344.2000,157.6000,168.2000,41.5000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.90300,0.05000,0.32000,-1.39000,3.62000,0.43000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.7,2.0,1.0,0.0,0.647629,-0.135052,1.551108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766724,0.098313,1.368399,-0.100836,0.013868,1.408864,-1.671764,-1.177396,-1.844581,-1.941612,2.868579,-0.248016,1.300333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128316,125053,1617,1222,125370,123759,2946,1290,0,4,0.55943,-0.05114,0
1786018861.5588,C_right_right,C,right,0,right,,310,160.7000,344.1000,157.7000,168.2000,39.8000,0.0000,360.0000,360.0000,85.3000,0.0000,116.2000,0.0000,272.6000,0.0000,-0.88300,0.03700,0.30600,5.36000,5.47000,5.53000,-0.08100,0.17000,0.90600,-1.15000,2.81000,-0.10000,10.4,3.4,1.0,0.0,0.648209,-0.134938,1.551269,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766724,0.098313,1.368399,-0.100836,0.013868,1.408864,-1.671764,-1.177396,-1.844581,-1.941612,2.868579,-0.248016,1.300333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
1786018861.5773,C_right_right,C,right,0,right,,311,160.7000,344.1000,157.7000,168.2000,40.4000,0.0000,360.0000,360.0000,85.8000,0.0000,116.7000,0.0000,272.4000,0.0000,-0.89300,0.04000,0.31300,4.34000,7.40000,6.11000,-0.08700,0.14600,0.92400,0.02000,1.16000,0.56000,10.2,2.7,1.0,0.0,0.648473,-0.134876,1.551337,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.764482,0.104540,1.360856,-0.100836,0.013868,1.408864,-1.671764,-1.177396,-1.844581,-1.941612,2.868579,-0.248016,1.300333,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8688,8590,1585,1183,6097,7346,2591,1239,0,5,0.55943,-0.05114,0
