t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019022.0060,D_left_up_front,D,left,0,up_front,,181,81.4000,338.1000,249.7000,280.3000,291.1000,358.0000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.13500,-0.09400,0.91600,0.15000,4.58000,1.60000,-0.92500,0.00300,0.28800,-2.19000,0.66000,-0.09000,9.6,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.0326,D_left_up_front,D,left,0,up_front,,182,81.4000,338.1000,249.7000,280.3000,291.1000,358.0000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.13500,-0.09400,0.91600,0.15000,4.58000,1.60000,-0.92500,0.00300,0.28800,-2.19000,0.66000,-0.09000,9.6,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125412,2057,1648,125594,123760,3178,1558,0,94,0.56165,-0.05114,0
1786019022.0464,D_left_up_front,D,left,0,up_front,,183,81.4000,338.1000,249.7000,280.3000,291.1000,358.0000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.13500,-0.09400,0.91600,0.15000,4.58000,1.60000,-0.92500,0.00300,0.28800,-2.19000,0.66000,-0.09000,9.6,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.0664,D_left_up_front,D,left,0,up_front,,184,81.4000,338.1000,249.7000,280.3000,291.1000,358.0000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.13500,-0.09400,0.91600,0.15000,4.58000,1.60000,-0.92500,0.00300,0.28800,-2.19000,0.66000,-0.09000,9.6,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.0876,D_left_up_front,D,left,0,up_front,,185,81.4000,338.1000,249.7000,280.3000,291.1000,358.0000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.13500,-0.09400,0.91600,0.15000,4.58000,1.60000,-0.92500,0.00300,0.28800,-2.19000,0.66000,-0.09000,9.6,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.1081,D_left_up_front,D,left,0,up_front,,186,81.4000,338.1000,249.7000,280.3000,291.1000,358.0000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.13500,-0.09400,0.91600,0.15000,4.58000,1.60000,-0.92500,0.00300,0.28800,-2.19000,0.66000,-0.09000,9.6,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.1290,D_left_up_front,D,left,0,up_front,,187,81.4000,338.1000,249.7000,280.3000,291.1000,358.0000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.13500,-0.09400,0.91600,0.15000,4.58000,1.60000,-0.92500,0.00300,0.28800,-2.19000,0.66000,-0.09000,9.6,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.1494,D_left_up_front,D,left,0,up_front,,188,81.1000,338.1000,29.0000,280.3000,212.0000,358.0000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.15200,-0.09100,0.91700,4.45000,2.31000,0.37000,-0.92200,0.00200,0.28800,-1.86000,-0.73000,-0.21000,11.4,2.2,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.1735,D_left_up_front,D,left,0,up_front,,189,81.1000,338.1000,29.0000,280.3000,212.0000,358.0000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.15200,-0.09100,0.91700,4.45000,2.31000,0.37000,-0.92200,0.00200,0.28800,-1.86000,-0.73000,-0.21000,11.3,1.2,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8934,2057,1610,125594,7347,3178,1488,0,99,0.56165,-0.05114,0
1786019022.1867,D_left_up_front,D,left,0,up_front,,190,81.1000,338.1000,249.7000,280.3000,291.2000,358.2000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.15700,-0.08400,0.92200,4.42000,1.47000,0.30000,-0.92400,-0.00500,0.26600,-0.54000,-1.22000,0.51000,11.3,1.2,0.0,1.0,1.078112,1.091250,1.549435,-0.181652,-0.095357,1.715918,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8934,2057,1610,125594,7347,3178,1488,0,99,0.56165,-0.05114,0
1786019022.2140,D_left_up_front,D,left,0,up_front,,191,81.1000,338.1000,249.7000,280.3000,291.2000,358.2000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.15700,-0.08400,0.92200,4.42000,1.47000,0.30000,-0.92400,-0.00500,0.26600,-0.54000,-1.22000,0.51000,11.3,1.2,0.0,1.0,1.078112,1.091250,1.549435,-0.181652,-0.095357,1.715918,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.2345,D_left_up_front,D,left,0,up_front,,192,81.0000,338.0000,249.7000,280.3000,291.2000,357.9000,360.0000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.15500,-0.08700,0.92200,1.55000,1.22000,0.56000,-0.92100,-0.00400,0.26000,-0.69000,-1.47000,-0.63000,10.7,1.1,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.2484,D_left_up_front,D,left,0,up_front,,193,80.9000,338.0000,249.7000,280.3000,291.2000,358.1000,360.0000,348.7000,22.4000,0.0000,154.2000,0.0000,115.7000,0.0000,0.15800,-0.08900,0.92100,1.29000,1.07000,1.18000,-0.92700,0.00200,0.26000,-1.21000,-1.85000,-0.39000,9.7,1.3,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125412,2057,1648,125594,123760,3178,1558,0,94,0.56165,-0.05114,0
1786019022.2690,D_left_up_front,D,left,0,up_front,,194,80.8000,338.0000,249.7000,280.3000,291.2000,358.0000,360.0000,348.7000,22.4000,0.0000,154.2000,0.0000,115.8000,0.0000,0.16000,-0.08600,0.90800,1.46000,2.87000,2.06000,-0.93100,-0.00800,0.25900,-2.78000,-1.84000,-0.63000,10.1,0.7,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8934,2057,1610,125594,7347,3178,1488,0,99,0.56165,-0.05114,0
1786019022.2880,D_left_up_front,D,left,0,up_front,,195,80.8000,338.0000,249.7000,280.3000,291.2000,358.0000,360.0000,348.7000,22.4000,0.0000,154.2000,0.0000,115.8000,0.0000,0.16000,-0.08600,0.90800,1.46000,2.87000,2.06000,-0.93100,-0.00800,0.25900,-2.78000,-1.84000,-0.63000,10.1,0.7,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8934,2057,1610,125594,7347,3178,1488,0,99,0.56165,-0.05114,0
1786019022.3130,D_left_up_front,D,left,0,up_front,,196,80.8000,338.0000,249.7000,280.3000,291.2000,358.0000,360.0000,348.7000,22.4000,0.0000,154.2000,0.0000,115.8000,0.0000,0.16000,-0.08600,0.90800,1.46000,2.87000,2.06000,-0.93100,-0.00800,0.25900,-2.78000,-1.84000,-0.63000,10.1,0.7,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8934,2057,1610,125594,7347,3178,1488,0,99,0.56165,-0.05114,0
1786019022.3354,D_left_up_front,D,left,0,up_front,,197,80.7000,338.0000,249.7000,280.3000,291.3000,358.1000,360.0000,348.6000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.14900,-0.09700,0.91200,3.79000,1.91000,1.93000,-0.92400,-0.00500,0.27800,-1.52000,1.11000,-2.27000,11.0,3.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8934,2057,1610,125594,7347,3178,1488,0,99,0.56165,-0.05114,0
1786019022.3600,D_left_up_front,D,left,0,up_front,,198,80.7000,338.0000,249.7000,280.3000,291.3000,358.0000,360.0000,348.9000,22.4000,0.0000,153.9000,0.0000,115.8000,0.0000,0.16500,-0.07600,0.92200,3.31000,2.44000,2.07000,-0.92900,0.00400,0.28300,-1.82000,0.32000,-1.05000,10.4,3.0,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2039,1610,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.3902,D_left_up_front,D,left,0,up_front,,199,80.7000,338.0000,249.6000,280.4000,291.3000,358.0000,360.0000,348.8000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.15700,-0.09300,0.92000,1.32000,3.08000,3.25000,-0.93400,-0.00200,0.27700,-2.11000,-0.53000,-1.30000,10.1,2.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125412,2040,1649,6320,123760,2817,1558,0,94,0.56165,-0.05114,0
1786019022.3907,D_left_up_front,D,left,0,up_front,,200,80.7000,338.0000,249.6000,280.4000,291.3000,358.0000,360.0000,348.8000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.15700,-0.09300,0.92000,1.32000,3.08000,3.25000,-0.93400,-0.00200,0.27700,-2.11000,-0.53000,-1.30000,10.1,2.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125412,2040,1649,6320,123760,2817,1558,0,94,0.56165,-0.05114,0
1786019022.4057,D_left_up_front,D,left,0,up_front,,201,80.7000,338.0000,249.6000,280.4000,291.3000,358.0000,360.0000,348.8000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.15700,-0.09300,0.92000,1.32000,3.08000,3.25000,-0.93400,-0.00200,0.27700,-2.11000,-0.53000,-1.30000,10.1,2.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8934,2040,1611,6320,7347,2817,1488,0,99,0.56165,-0.05114,0
1786019022.4313,D_left_up_front,D,left,0,up_front,,202,80.7000,338.0000,249.6000,280.4000,291.3000,358.0000,360.0000,348.8000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.15700,-0.09300,0.92000,1.32000,3.08000,3.25000,-0.93400,-0.00200,0.27700,-2.11000,-0.53000,-1.30000,10.1,2.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125413,2058,1649,125594,123760,3178,1559,0,94,0.56165,-0.05114,0
1786019022.4479,D_left_up_front,D,left,0,up_front,,203,80.7000,338.0000,249.6000,280.4000,291.3000,358.0000,360.0000,348.8000,22.4000,0.0000,154.0000,0.0000,115.8000,0.0000,0.15700,-0.09300,0.92000,1.32000,3.08000,3.25000,-0.93400,-0.00200,0.27700,-2.11000,-0.53000,-1.30000,2.1,1.4,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125413,2058,1649,125594,123760,3178,1559,0,94,0.56165,-0.05114,0
1786019022.4751,D_left_up_front,D,left,0,up_front,,204,80.5000,338.0000,249.6000,280.7000,291.3000,357.8000,360.0000,348.8000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.14700,-0.09900,0.93100,1.90000,0.83000,1.95000,-0.92400,-0.00500,0.27000,0.35000,-0.18000,-0.39000,2.1,1.4,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125413,2058,1649,125594,123760,3178,1559,0,94,0.56165,-0.05114,0
1786019022.4895,D_left_up_front,D,left,0,up_front,,205,80.5000,338.0000,249.6000,280.7000,291.3000,357.8000,360.0000,348.8000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.14700,-0.09900,0.93100,1.90000,0.83000,1.95000,-0.92400,-0.00500,0.27000,0.35000,-0.18000,-0.39000,2.1,1.4,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125413,2058,1649,125594,123760,3178,1559,0,94,0.56165,-0.05114,0
