t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017794.2580,A_left_j2,A,left,0,,,253,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,10.9,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717817,0.103688,1.371306,-0.599571,0.302518,1.351183,-1.647241,-0.970065,-1.655191,-1.960865,3.130837,-0.096888,0.735151,-0.785025,1.142972,1.124374,1.543428,-0.540186,-0.163981,2.878131,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,1293,117632,7,31,1148,117597,145,34,0,1,0.53782,0.45683,0
1786017794.2834,A_left_j2,A,left,0,,,254,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,9.7,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718510,0.105850,1.370197,-0.578452,0.302401,1.340498,-1.647858,-0.970524,-1.654702,-1.959694,-3.152098,-0.096123,0.735418,-0.787400,1.154297,1.121264,1.549814,-0.546015,-0.174243,2.872884,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,120790,1124,48,3,120365,1122,425,2,0,0,0.53782,0.45683,0
1786017794.3001,A_left_j2,A,left,0,,,255,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,9.7,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718510,0.105850,1.370197,-0.578452,0.302401,1.340498,-1.648409,-0.970927,-1.654393,-1.959010,-3.151898,-0.095639,0.735622,-0.788312,1.163133,1.117549,1.555923,-0.549742,-0.184410,2.868379,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,1294,117633,7,31,1148,117598,146,34,0,1,0.53782,0.45683,0
1786017794.3189,A_left_j2,A,left,0,,,256,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,9.7,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718510,0.105850,1.370197,-0.578452,0.302401,1.340498,-1.648955,-0.971325,-1.654087,-1.958334,-3.151700,-0.095160,0.735824,-0.787840,1.169844,1.113129,1.561962,-0.551556,-0.194812,2.864446,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,1294,117633,7,31,1148,117598,146,34,0,1,0.53782,0.45683,0
1786017794.3492,A_left_j2,A,left,0,,,257,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,9.7,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718476,0.106630,1.370102,-0.561139,0.301245,1.336194,-1.649770,-0.971920,-1.653630,-1.957323,-3.151404,-0.094445,0.736126,-0.787145,1.179721,1.106625,1.570850,-0.554226,-0.210121,2.858659,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,120790,1125,48,3,120365,1123,425,2,0,0,0.53782,0.43671,0
1786017794.3716,A_left_j2,A,left,0,,,258,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,9.7,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718476,0.106630,1.370102,-0.561139,0.301245,1.336194,-1.650046,-0.972121,-1.653475,-1.956980,-3.151304,-0.094203,0.736228,-0.786909,1.183070,1.104420,1.573863,-0.555131,-0.215311,2.856697,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,1294,117633,7,31,1148,117598,146,34,0,1,0.53782,0.45683,0
1786017794.3786,A_left_j2,A,left,0,,,259,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,9.7,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718476,0.106630,1.370102,-0.561139,0.301245,1.336194,-1.650595,-0.972522,-1.653167,-1.956299,-3.151104,-0.093720,0.736432,-0.786440,1.189734,1.100032,1.579860,-0.556932,-0.225639,2.852792,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,1294,117633,7,31,1148,117598,146,34,0,1,0.53782,0.45683,0
1786017794.3993,A_left_j2,A,left,0,,,260,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,9.7,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718476,0.106630,1.370102,-0.561139,0.301245,1.336194,-1.651155,-0.972931,-1.652853,-1.955605,-3.150901,-0.093229,0.736639,-0.785965,1.196482,1.095588,1.585932,-0.558756,-0.236098,2.848838,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,1294,117633,7,31,1148,117598,146,34,0,1,0.53782,0.45683,0
1786017794.4238,A_left_j2,A,left,0,,,261,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,10.5,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.107413,1.370006,-0.544850,0.299515,1.333193,-1.651687,-0.973320,-1.652555,-1.954944,-3.150707,-0.092762,0.736837,-0.785544,1.202466,1.091647,1.591317,-0.560373,-0.245373,2.845332,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,120790,1125,48,3,120365,1123,425,2,0,0,0.53782,0.43671,0
1786017794.4381,A_left_j2,A,left,0,,,262,173.4000,250.8000,146.0000,320.4000,353.5000,2.7000,256.6000,346.6000,30.8000,0.0000,0.0000,0.0000,108.8000,0.0000,0.07800,-0.22400,0.88500,-6.13000,2.48000,-6.28000,-0.95100,-0.04400,0.25600,-2.88000,0.66000,-10.49000,10.5,1.4,0.0,1.0,0.718922,0.257600,1.317680,-0.544852,0.299515,1.333186,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.107413,1.370006,-0.544850,0.299515,1.333193,-1.651962,-0.973520,-1.652401,-1.954603,-3.150607,-0.092521,0.736938,-0.785544,1.202466,1.091647,1.591317,-0.560373,-0.245373,2.845332,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.0595,,,,,1294,1125,7,3,1148,1123,146,2,0,0,0.53782,0.43671,0
1786017794.4633,A_left_j2,A,left,0,,,263,168.8000,24.8000,148.2000,328.0000,10.6000,0.0000,256.6000,346.8000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.24500,0.87200,6.73000,2.85000,3.51000,-0.91600,-0.07100,0.25000,-2.34000,2.06000,3.81000,11.7,3.7,0.0,1.0,0.718922,0.257600,1.317680,-0.544246,0.299532,1.333499,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.107413,1.370006,-0.544850,0.299515,1.333193,-1.652505,-0.973916,-1.652096,-1.953930,-3.150410,-0.092044,0.737139,-0.785544,1.202466,1.091647,1.591317,-0.560373,-0.245373,2.845332,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.2588,,,,,1294,1125,7,3,1148,1123,146,2,0,0,0.53782,0.43671,0
1786017794.4791,A_left_j2,A,left,0,,,264,168.8000,24.8000,148.2000,328.0000,10.6000,0.0000,256.6000,346.8000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.24500,0.87200,6.73000,2.85000,3.51000,-0.91600,-0.07100,0.25000,-2.34000,2.06000,3.81000,11.3,3.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544246,0.299532,1.333499,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.107413,1.370006,-0.544850,0.299515,1.333193,-1.657799,-0.977781,-1.649126,-1.947252,-3.148490,-0.087397,0.739104,-0.785544,1.202466,1.091647,1.591317,-0.560373,-0.245373,2.845332,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.2588,,,,,1295,1125,7,3,1148,1123,147,2,0,0,0.53844,0.43671,0
1786017794.5012,A_left_j2,A,left,0,,,265,168.8000,24.8000,148.2000,328.0000,10.6000,0.0000,256.6000,346.8000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.24500,0.87200,6.73000,2.85000,3.51000,-0.91600,-0.07100,0.25000,-2.34000,2.06000,3.81000,11.3,3.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544246,0.299532,1.333499,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718242,0.111879,1.369422,-0.544850,0.299515,1.333193,-1.667108,-0.984576,-1.643904,-1.935476,-3.145115,-0.079225,0.742560,-0.785398,1.202641,1.091627,1.591445,-0.559656,-0.245635,2.844498,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.2588,,,,,120791,117634,48,31,120365,117599,426,34,0,1,0.53844,0.40392,0
1786017794.5300,A_left_j2,A,left,0,,,266,168.5000,239.9000,148.6000,328.8000,0.0000,0.0000,256.6000,346.7000,31.1000,0.0000,0.0000,0.0000,108.7000,0.0000,0.05800,-0.28600,0.90600,1.95000,2.03000,3.18000,-0.92600,-0.06300,0.26000,-5.40000,-2.50000,-0.58000,11.3,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.544130,0.299535,1.333562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718242,0.111879,1.369422,-0.544850,0.299515,1.333193,-1.681086,-0.994779,-1.636063,-1.917795,-3.140048,-0.066956,0.747748,-0.784959,1.203167,1.091565,1.591829,-0.557507,-0.246419,2.841997,0,1,1.0000,1.0000,0,0,1,1,0.0614,6.3207,,,,,120791,1126,48,3,120365,1124,426,2,0,0,0.53844,0.40392,0
1786017794.5453,A_left_j2,A,left,0,,,267,168.5000,239.9000,148.6000,328.8000,0.0000,0.0000,256.6000,346.7000,31.1000,0.0000,0.0000,0.0000,108.7000,0.0000,0.05800,-0.28600,0.90600,1.95000,2.03000,3.18000,-0.92600,-0.06300,0.26000,-5.40000,-2.50000,-0.58000,11.3,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.544130,0.299535,1.333562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718242,0.111879,1.369422,-0.544850,0.299515,1.333193,-1.685909,-0.998300,-1.633357,-1.911693,-3.138299,-0.062722,0.749539,-0.784812,1.203343,1.091544,1.591957,-0.556790,-0.246681,2.841163,0,1,1.0000,1.0000,0,0,1,1,0.0614,6.3207,,,,,120792,117634,48,31,120365,117599,427,34,0,1,0.53824,0.40392,0
1786017794.5601,A_left_j2,A,left,0,,,268,168.5000,239.9000,148.6000,328.8000,0.0000,0.0000,256.6000,346.7000,31.1000,0.0000,0.0000,0.0000,108.7000,0.0000,0.05800,-0.28600,0.90600,1.95000,2.03000,3.18000,-0.92600,-0.06300,0.26000,-5.40000,-2.50000,-0.58000,11.3,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.544130,0.299535,1.333562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717463,0.125391,1.367433,-0.544223,0.299532,1.333509,-1.690089,-1.001350,-1.631010,-1.905798,-3.136792,-0.059053,0.751097,-0.784812,1.203343,1.091544,1.591957,-0.556790,-0.246681,2.841163,0,1,1.0000,1.0000,0,0,1,1,0.0614,6.3207,,,,,1296,1127,7,3,1148,1125,148,2,0,0,0.53824,0.40392,0
1786017794.5794,A_left_j2,A,left,0,,,269,168.5000,239.9000,148.6000,328.8000,0.0000,0.0000,256.6000,346.7000,31.1000,0.0000,0.0000,0.0000,108.7000,0.0000,0.05800,-0.28600,0.90600,1.95000,2.03000,3.18000,-0.92600,-0.06300,0.26000,-5.40000,-2.50000,-0.58000,11.3,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.544130,0.299535,1.333562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717463,0.125391,1.367433,-0.544223,0.299532,1.333509,-1.702522,-1.010423,-1.624033,-1.888264,-3.132308,-0.048141,0.755733,-0.784767,1.203533,1.091679,1.592034,-0.555993,-0.246771,2.840190,0,1,1.0000,1.0000,0,0,1,1,0.0614,6.3207,,,,,1296,117635,7,31,1148,117600,148,34,0,1,0.53824,0.40392,0
1786017794.6045,A_left_j2,A,left,0,,,270,168.5000,239.9000,148.6000,328.8000,0.0000,0.0000,256.6000,346.7000,31.1000,0.0000,0.0000,0.0000,108.7000,0.0000,0.05800,-0.28600,0.90600,1.95000,2.03000,3.18000,-0.92600,-0.06300,0.26000,-5.40000,-2.50000,-0.58000,11.3,1.3,0.0,1.0,0.718922,0.257600,1.317680,-0.544130,0.299535,1.333562,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717463,0.125391,1.367433,-0.544223,0.299532,1.333509,-1.702522,-1.010423,-1.624033,-1.888264,-3.132308,-0.048141,0.755733,-0.784767,1.203533,1.091679,1.592034,-0.555993,-0.246771,2.840190,0,1,1.0000,1.0000,0,0,1,1,0.0614,6.3207,,,,,120792,1127,48,3,120365,1125,427,2,0,0,0.53824,0.40392,0
1786017794.6215,A_left_j2,A,left,0,,,271,166.3000,238.3000,148.6000,328.8000,0.0000,0.0000,256.4000,346.7000,31.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06500,-0.25800,0.92200,9.81000,-0.31000,0.24000,-0.93800,-0.04700,0.27600,2.94000,4.60000,0.95000,9.0,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.544624,0.299522,1.333323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717463,0.125391,1.367433,-0.544223,0.299532,1.333509,-1.719104,-1.022524,-1.614726,-1.864877,-3.126328,-0.033585,0.761917,-0.784738,1.203655,1.091766,1.592083,-0.555477,-0.246830,2.839562,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4205,,,,,120792,117635,48,31,120365,117600,427,34,0,1,0.53824,0.40392,0
1786017794.6419,A_left_j2,A,left,0,,,272,166.1000,238.1000,149.0000,328.8000,0.0000,0.0000,256.5000,346.7000,31.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06000,-0.20100,0.89800,3.98000,0.57000,0.98000,-0.93800,-0.04700,0.27600,2.94000,4.60000,0.95000,11.6,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.541377,0.299612,1.323654,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716951,0.138840,1.364885,-0.544130,0.299535,1.333560,-1.727595,-1.028720,-1.609960,-1.852902,-3.123266,-0.026133,0.765083,-0.784738,1.203655,1.091766,1.592083,-0.555477,-0.246830,2.839562,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4205,,,,,1297,117636,7,31,1148,117601,149,34,0,1,0.53768,0.40324,0
1786017794.6610,A_left_j2,A,left,0,,,273,166.1000,238.1000,149.0000,328.8000,0.0000,0.0000,256.5000,346.7000,31.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06000,-0.20100,0.89800,3.98000,0.57000,0.98000,-0.92200,-0.03600,0.28200,2.02000,0.31000,1.32000,11.6,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.541377,0.299612,1.323654,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716951,0.138840,1.364885,-0.544130,0.299535,1.333560,-1.734466,-1.033732,-1.606101,-1.841311,-3.120805,-0.020101,0.767660,-0.784983,1.203767,1.092204,1.591986,-0.554996,-0.246431,2.838862,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4004,,,,,1298,1128,7,3,1149,1126,149,2,0,0,0.53772,0.40324,0
1786017794.6784,A_left_j2,A,left,0,,,274,166.1000,238.1000,149.0000,328.8000,0.0000,0.0000,256.5000,346.7000,31.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06000,-0.20100,0.89800,3.98000,0.57000,0.98000,-0.92200,-0.03600,0.28200,2.02000,0.31000,1.32000,11.6,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.541377,0.299612,1.323654,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716951,0.138840,1.364885,-0.544130,0.299535,1.333560,-1.734299,-1.033611,-1.606194,-1.841536,3.162319,-0.020246,0.767599,-0.788937,1.208366,1.095296,1.591321,-0.558545,-0.243870,2.836600,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4004,,,,,120794,117637,48,31,120366,117602,428,34,0,1,0.53772,0.40324,0
1786017794.6998,A_left_j2,A,left,0,,,275,165.9000,237.9000,149.6000,328.8000,0.0000,0.0000,256.5000,346.7000,31.2000,0.0000,0.0000,0.0000,108.8000,0.0000,0.05200,-0.24500,0.88700,0.76000,2.19000,2.94000,-0.92700,-0.06100,0.25000,-5.96000,-3.85000,-0.06000,10.2,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544484,0.299526,1.333394,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717212,0.144285,1.363503,-0.542557,0.299600,1.327658,-1.734133,-1.033490,-1.606286,-1.841761,3.162259,-0.020390,0.767538,-0.796316,1.217221,1.100679,1.590167,-0.566271,-0.239466,2.833256,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4997,,,,,1298,117637,7,31,1149,117602,149,34,0,1,0.53772,0.40324,0
1786017794.7343,A_left_j2,A,left,0,,,276,165.9000,237.9000,149.6000,328.8000,0.0000,0.0000,256.4000,346.7000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.25900,0.90900,0.02000,2.39000,3.69000,-0.93400,-0.06900,0.26200,-2.14000,-0.46000,-1.34000,9.1,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544101,0.299537,1.333587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717212,0.144285,1.363503,-0.542557,0.299600,1.327658,-1.734346,-1.033645,-1.606165,-1.841308,-3.120851,-0.020202,0.767620,-0.800354,1.222049,1.103866,1.589527,-0.569695,-0.236917,2.830618,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5268,,,,,1299,1129,7,3,1149,1127,150,2,0,0,0.53830,0.40179,0
1786017794.7380,A_left_j2,A,left,0,,,277,165.9000,237.9000,149.6000,328.8000,0.0000,0.0000,256.4000,346.7000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.25900,0.90900,0.02000,2.39000,3.69000,-0.93400,-0.06900,0.26200,-2.14000,-0.46000,-1.34000,9.1,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544101,0.299537,1.333587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717212,0.144285,1.363503,-0.542557,0.299600,1.327658,-1.734346,-1.033645,-1.606165,-1.841308,-3.120851,-0.020202,0.767620,-0.800354,1.222049,1.103866,1.589527,-0.569695,-0.236917,2.830618,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5268,,,,,120795,117639,48,31,120366,117604,429,34,0,1,0.53830,0.40179,0
1786017794.7585,A_left_j2,A,left,0,,,278,165.9000,237.9000,149.6000,328.8000,0.0000,0.0000,256.4000,346.7000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.25900,0.90900,0.02000,2.39000,3.69000,-0.93400,-0.06900,0.26200,-2.14000,-0.46000,-1.34000,9.1,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544101,0.299537,1.333587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717212,0.144285,1.363503,-0.542557,0.299600,1.327658,-1.741072,-1.038551,-1.602388,-1.829273,-3.118445,-0.014299,0.770145,-0.795030,1.215836,1.100314,1.590407,-0.562863,-0.240029,2.831581,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5268,,,,,1300,117639,7,31,1149,117604,151,34,0,1,0.53830,0.40179,0
1786017794.7786,A_left_j2,A,left,0,,,279,165.9000,237.9000,149.6000,328.8000,0.0000,0.0000,256.4000,346.7000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.25900,0.90900,0.02000,2.39000,3.69000,-0.93400,-0.06900,0.26200,-2.14000,-0.46000,-1.34000,9.1,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544101,0.299537,1.333587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718097,0.149892,1.361702,-0.543238,0.299579,1.330172,-1.746356,-1.042406,-1.599419,-1.819807,-3.116555,-0.009660,0.772129,-0.790225,1.210443,1.097084,1.591266,-0.556620,-0.242987,2.832172,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5268,,,,,120796,1129,48,3,120366,1127,430,2,0,0,0.53830,0.40179,0
1786017794.7990,A_left_j2,A,left,0,,,280,165.9000,237.9000,149.6000,328.8000,0.0000,0.0000,256.4000,346.7000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.25900,0.90900,0.02000,2.39000,3.69000,-0.93400,-0.06900,0.26200,-2.14000,-0.46000,-1.34000,9.1,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544101,0.299537,1.333587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718097,0.149892,1.361702,-0.543238,0.299579,1.330172,-1.752995,-1.047248,-1.595691,-1.807916,-3.114180,-0.003834,0.774622,-0.785297,1.204914,1.093771,1.592148,-0.550217,-0.246020,2.832777,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5268,,,,,120796,117639,48,31,120366,117604,430,34,0,1,0.53830,0.40179,0
1786017794.8268,A_left_j2,A,left,0,,,281,165.9000,237.9000,149.6000,328.8000,0.0000,0.0000,256.4000,346.7000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.25900,0.90900,0.02000,2.39000,3.69000,-0.93400,-0.06900,0.26200,-2.14000,-0.46000,-1.34000,9.1,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544101,0.299537,1.333587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718097,0.149892,1.361702,-0.543238,0.299579,1.330172,-1.762500,-1.054182,-1.590352,-1.790889,-3.110779,0.004509,0.778191,-0.785297,1.204914,1.093771,1.592148,-0.550217,-0.246020,2.832777,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5268,,,,,1300,1129,7,3,1149,1127,151,2,0,0,0.53830,0.40179,0
1786017794.8508,A_left_j2,A,left,0,,,282,165.9000,237.9000,149.6000,328.8000,0.0000,0.0000,256.4000,346.7000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.25900,0.90900,0.02000,2.39000,3.69000,-0.93400,-0.06900,0.26200,-2.14000,-0.46000,-1.34000,9.1,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544101,0.299537,1.333587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719486,0.161782,1.357823,-0.544101,0.299537,1.333587,-1.765874,-1.056643,-1.588457,-1.784847,-3.109572,0.007470,0.779457,-0.785297,1.204914,1.093771,1.592148,-0.550217,-0.246020,2.832777,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5268,,,,,1300,1129,7,3,1149,1127,151,2,0,0,0.53830,0.40179,0
1786017794.8644,A_left_j2,A,left,0,,,283,165.9000,237.9000,149.6000,328.8000,0.0000,0.0000,256.4000,346.7000,31.1000,0.0000,0.0000,0.0000,108.8000,0.0000,0.06700,-0.25900,0.90900,0.02000,2.39000,3.69000,-0.93400,-0.06900,0.26200,-2.14000,-0.46000,-1.34000,9.1,1.0,0.0,1.0,0.718922,0.257600,1.317680,-0.544101,0.299537,1.333587,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719486,0.161782,1.357823,-0.544101,0.299537,1.333587,-1.772236,-1.061284,-1.584883,-1.773450,-3.107296,0.013054,0.781846,-0.785297,1.204914,1.093771,1.592148,-0.550217,-0.246020,2.832777,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5268,,,,,1300,1129,7,3,1149,1127,151,2,0,0,0.53830,0.40179,0
