t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018685.4481,C_left_right,C,left,0,right,,340,139.1000,339.0000,139.0000,313.6000,290.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,-0.03500,-0.01200,0.90800,-5.07000,16.73000,5.45000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,16.0,3.9,1.0,1.0,0.872031,0.314991,1.299655,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127435,8275,1197,620,124945,7075,2490,1200,0,0,0.59953,0.11681,0
1786018685.4693,C_left_right,C,left,0,right,,341,139.1000,339.0000,139.0000,313.6000,290.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,-0.03500,-0.01200,0.90800,-5.07000,16.73000,5.45000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,16.0,3.9,1.0,1.0,0.872031,0.314991,1.299655,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127435,124767,1197,653,124945,123505,2490,1260,0,2,0.59953,0.11681,0
1786018685.5254,C_left_right,C,left,0,right,,342,141.0000,341.5000,139.0000,308.4000,288.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,0.00300,-0.11200,0.95300,2.55000,5.96000,5.88000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,16.0,3.9,1.0,1.0,1.042756,0.694446,1.412094,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7860,8275,1152,620,5689,7075,2171,1200,0,0,0.59920,0.11681,0
1786018685.5264,C_left_right,C,left,0,right,,343,141.0000,341.5000,139.0000,308.4000,288.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,0.00300,-0.11200,0.95300,2.55000,5.96000,5.88000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,16.0,3.9,1.0,1.0,1.042756,0.694446,1.412094,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7860,8275,1152,620,5689,7075,2171,1200,0,0,0.59920,0.11681,0
1786018685.5277,C_left_right,C,left,0,right,,344,141.0000,341.5000,139.0000,308.4000,288.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,0.00300,-0.11200,0.95300,2.55000,5.96000,5.88000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,16.0,3.9,1.0,1.0,1.042756,0.694446,1.412094,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7860,8275,1152,620,5689,7075,2171,1200,0,0,0.59920,0.11681,0
1786018685.5595,C_left_right,C,left,0,right,,345,141.0000,341.5000,139.0000,308.4000,288.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,0.00300,-0.11200,0.95300,2.55000,5.96000,5.88000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,16.0,3.9,1.0,1.0,1.042756,0.694446,1.412094,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7860,8275,1152,621,5689,7075,2171,1200,0,0,0.59920,0.11681,0
1786018685.5746,C_left_right,C,left,0,right,,346,141.0000,341.5000,139.0000,308.4000,288.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,0.00300,-0.11200,0.95300,2.55000,5.96000,5.88000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,16.0,3.9,1.0,1.0,1.042756,0.694446,1.412094,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127436,124767,1197,654,124946,123505,2490,1260,0,2,0.59953,0.11681,0
1786018685.5877,C_left_right,C,left,0,right,,347,141.0000,341.5000,139.0000,308.4000,288.5000,2.3000,360.0000,349.1000,39.0000,0.0000,152.2000,0.0000,113.5000,0.0000,0.00300,-0.11200,0.95300,2.55000,5.96000,5.88000,-0.86800,-0.02000,0.26800,5.44000,20.16000,-12.76000,15.7,5.2,1.0,1.0,0.872031,0.314991,1.299655,-1.119698,0.384973,1.668461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182319,-1.047759,-1.319388,-0.708258,3.078551,0.701024,0.812824,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7860,124767,1152,654,5689,123505,2171,1260,0,2,0.59920,0.11681,0
1786018685.6119,C_left_right,C,left,0,right,,348,142.0000,342.4000,139.0000,307.9000,288.4000,2.3000,360.0000,349.1000,39.2000,0.0000,152.8000,0.0000,113.1000,0.0000,-0.01800,-0.14000,0.98800,27.50000,-12.62000,12.51000,-0.92800,-0.03300,0.28700,6.34000,10.03000,2.20000,15.7,5.2,1.0,1.0,0.872031,0.314991,1.299655,-1.118584,0.385066,1.668943,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182257,-1.048027,-1.320299,-0.708264,3.079828,0.700981,0.812260,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127436,8275,1197,621,124946,7075,2490,1200,0,0,0.59953,0.11681,0
1786018685.6603,C_left_right,C,left,0,right,,349,142.8000,342.6000,138.8000,308.4000,288.6000,2.2000,360.0000,349.1000,39.2000,0.0000,152.8000,0.0000,113.1000,0.0000,0.04400,0.02000,0.98800,43.49000,-17.24000,5.28000,-0.92800,-0.03300,0.28700,6.34000,10.03000,2.20000,15.7,5.2,1.0,1.0,0.884927,0.383126,1.608520,-1.118584,0.385066,1.668943,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127436,124767,1197,654,124946,123505,2490,1260,0,2,0.59953,0.11681,0
1786018685.6609,C_left_right,C,left,0,right,,350,142.8000,342.6000,138.8000,308.4000,288.6000,2.2000,360.0000,349.1000,39.2000,0.0000,152.8000,0.0000,113.1000,0.0000,0.04400,0.02000,0.98800,43.49000,-17.24000,5.28000,-0.92800,-0.03300,0.28700,6.34000,10.03000,2.20000,15.7,5.2,1.0,1.0,0.884927,0.383126,1.608520,-1.118584,0.385066,1.668943,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127436,124767,1197,654,124946,123505,2490,1260,0,2,0.59953,0.11681,0
1786018685.6693,C_left_right,C,left,0,right,,351,143.1000,342.7000,138.8000,308.5000,288.8000,2.2000,360.0000,349.1000,39.3000,0.0000,153.3000,0.0000,113.0000,0.0000,0.05100,0.02800,1.04000,42.89000,-27.63000,2.44000,-0.94300,-0.02000,0.27900,13.50000,6.58000,3.82000,12.4,4.1,1.0,1.0,0.872031,0.314991,1.299655,-1.118913,0.385013,1.668784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127436,124767,1197,654,124946,123505,2490,1260,0,2,0.59953,0.11681,0
1786018685.6954,C_left_right,C,left,0,right,,352,144.0000,342.9000,138.0000,0.0000,289.6000,2.3000,360.0000,34.4000,39.3000,0.0000,153.6000,0.0000,113.0000,0.0000,0.12300,0.05000,1.03300,47.63000,-37.17000,7.03000,-0.89200,0.00800,0.26400,-2.95000,-4.79000,9.98000,15.9,3.9,1.0,1.0,0.872031,0.314991,1.299655,-1.121283,0.384748,1.667743,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,0,0,1,1,0.0253,0.0246,,,,,127436,124767,1197,654,124946,123505,2490,1260,0,2,0.59953,0.11681,0
1786018685.7103,C_left_right,C,left,0,right,,353,144.0000,342.9000,138.0000,0.0000,289.6000,2.3000,360.0000,34.4000,39.3000,0.0000,153.6000,0.0000,113.0000,0.0000,0.12300,0.05000,1.03300,47.63000,-37.17000,7.03000,-0.89200,0.00800,0.26400,-2.95000,-4.79000,9.98000,15.9,3.9,1.0,1.0,0.872031,0.314991,1.299655,-1.121283,0.384748,1.667743,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,0,0,1,1,0.0253,0.0246,,,,,7860,8275,1152,621,5689,7075,2171,1200,0,0,0.59920,0.11681,0
1786018685.7359,C_left_right,C,left,0,right,,354,144.0000,342.9000,138.0000,0.0000,289.6000,2.3000,360.0000,34.4000,39.3000,0.0000,153.6000,0.0000,113.0000,0.0000,0.12300,0.05000,1.03300,47.63000,-37.17000,7.03000,-0.89200,0.00800,0.26400,-2.95000,-4.79000,9.98000,15.9,3.9,1.0,1.0,0.872031,0.314991,1.299655,-1.121283,0.384748,1.667743,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,0,0,1,1,0.0253,0.0246,,,,,7860,8275,1152,621,5689,7075,2171,1200,0,0,0.59920,0.11681,0
1786018685.7597,C_left_right,C,left,0,right,,355,146.6000,343.2000,138.6000,310.3000,290.7000,2.1000,360.0000,349.3000,39.3000,0.0000,153.3000,0.0000,113.0000,0.0000,0.06600,0.11100,0.94100,2.00000,-25.98000,26.65000,-0.87800,-0.00900,0.23500,-24.46000,-21.56000,10.12000,1.0,4.6,1.0,1.0,0.872031,0.314991,1.299655,-1.121734,0.384805,1.667536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127436,124767,1198,654,124946,123505,2490,1260,0,2,0.59953,0.11681,0
1786018685.7721,C_left_right,C,left,0,right,,356,146.6000,343.2000,138.6000,310.3000,290.7000,2.1000,360.0000,349.3000,39.3000,0.0000,153.3000,0.0000,113.0000,0.0000,0.06600,0.11100,0.94100,2.00000,-25.98000,26.65000,-0.87800,-0.00900,0.23500,-24.46000,-21.56000,10.12000,1.0,4.6,1.0,1.0,0.872031,0.314991,1.299655,-1.121734,0.384805,1.667536,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127437,124767,1198,654,124947,123505,2490,1260,0,2,0.59905,0.11681,0
1786018685.8004,C_left_right,C,left,0,right,,357,158.0000,343.1000,139.5000,310.2000,292.8000,2.0000,360.0000,349.2000,39.3000,0.0000,152.6000,0.0000,112.9000,0.0000,0.03600,-0.05000,0.88900,-17.50000,-3.27000,-19.67000,-0.90400,-0.07300,0.24900,-16.73000,7.10000,-1895.00000,1.0,4.6,1.0,1.0,0.872031,0.314991,1.299655,-1.117053,0.385330,1.669759,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7860,124767,1153,654,5689,123505,2171,1260,0,2,0.59920,0.11681,0
1786018685.8098,C_left_right,C,left,0,right,,358,158.0000,343.1000,139.5000,310.2000,292.8000,2.0000,360.0000,349.2000,39.3000,0.0000,152.6000,0.0000,112.9000,0.0000,0.03600,-0.05000,0.88900,-17.50000,-3.27000,-19.67000,-0.90400,-0.07300,0.24900,-16.73000,7.10000,-1895.00000,1.0,4.6,1.0,1.0,0.872031,0.314991,1.299655,-1.117053,0.385330,1.669759,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7860,8275,1153,621,5689,7075,2171,1200,0,0,0.59920,0.11681,0
1786018685.8307,C_left_right,C,left,0,right,,359,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,11.5,3.6,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7860,124767,1153,654,5689,123505,2171,1260,0,2,0.59920,0.11681,0
1786018685.8521,C_left_right,C,left,0,right,,360,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,11.5,3.6,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314988,1.299653,-0.271153,0.214773,1.276818,-2.182013,-1.049098,-1.323945,-0.708290,3.084940,0.700810,0.810001,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127438,8275,1198,621,124948,7075,2490,1200,0,0,0.59905,0.11681,0
1786018685.8692,C_left_right,C,left,0,right,,361,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,11.5,3.6,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314988,1.299653,-0.271153,0.214773,1.276818,-2.181954,-1.049360,-1.324836,-0.708296,3.086191,0.700770,0.809449,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7861,124767,1153,654,5690,123505,2171,1260,0,2,0.59905,0.11681,0
1786018685.8895,C_left_right,C,left,0,right,,362,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,11.5,3.6,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314988,1.299653,-0.271153,0.214773,1.276818,-2.181687,-1.050563,-1.328922,-0.708324,3.091927,0.700590,0.806912,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7862,124767,1153,655,5691,123505,2171,1260,0,2,0.59874,0.11681,0
1786018685.9131,C_left_right,C,left,0,right,,363,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,11.5,3.6,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.181628,-1.050836,-1.329845,-0.708330,3.093224,0.700550,0.806339,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127439,124767,1198,655,124949,123505,2490,1260,0,2,0.59874,0.11681,0
1786018685.9277,C_left_right,C,left,0,right,,364,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,11.5,3.6,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.181616,-1.050891,-1.330033,-0.708331,3.093488,0.700542,0.806222,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7862,124767,1153,655,5691,123505,2171,1260,0,2,0.59874,0.11681,0
1786018685.9488,C_left_right,C,left,0,right,,365,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,11.5,3.6,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.181600,-1.050963,-1.330278,-0.708333,3.093832,0.700532,0.806070,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127439,8275,1198,622,124949,7075,2490,1200,0,0,0.59874,0.11681,0
1786018685.9684,C_left_right,C,left,0,right,,366,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,11.5,3.6,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.181600,-1.050963,-1.330278,-0.708333,3.093832,0.700532,0.806070,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7862,8275,1153,622,5691,7075,2171,1200,0,0,0.59874,0.11681,0
1786018685.9915,C_left_right,C,left,0,right,,367,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,11.5,3.6,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.181600,-1.050963,-1.330278,-0.708333,3.093832,0.700532,0.806070,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127439,8275,1198,622,124949,7075,2490,1200,0,0,0.59874,0.11681,0
1786018686.0247,C_left_right,C,left,0,right,,368,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,10.0,3.0,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.181600,-1.050963,-1.330278,-0.708333,3.093832,0.700532,0.806070,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127439,8275,1198,622,124949,7075,2490,1200,0,0,0.59874,0.11681,0
1786018686.0286,C_left_right,C,left,0,right,,369,159.9000,343.1000,139.6000,309.9000,293.2000,2.2000,360.0000,349.2000,39.3000,0.0000,152.5000,0.0000,112.9000,0.0000,0.04700,-0.11000,0.88000,-20.44000,-0.55000,-26.79000,-0.92900,-0.06800,0.27500,-10.63000,10.38000,-23.44000,10.0,3.0,1.0,1.0,0.884927,0.383126,1.608520,-0.110493,0.187148,1.129426,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.271153,0.214773,1.276818,-2.181600,-1.050963,-1.330278,-0.708333,3.093832,0.700532,0.806070,-0.940752,1.868009,1.034428,1.814791,-0.648700,-0.568566,2.220681,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7862,124767,1153,655,5691,123505,2171,1260,0,2,0.59874,0.11681,0
