t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017769.9788,A_left_j1,A,left,0,,,980,159.6000,326.5000,220.9000,311.2000,232.9000,0.0000,280.0000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23000,-0.21900,0.90800,13.72000,-3.60000,-17.85000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718416,0.115540,1.368554,-0.526328,0.292424,1.277786,-1.689047,-1.000543,-1.631072,-1.905824,-3.135262,-0.059252,0.748975,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,1094,968,7,3,1008,966,86,2,0,0,0.53869,0.39137,0
1786017770.0021,A_left_j1,A,left,0,,,981,159.6000,326.5000,220.9000,311.2000,232.9000,0.0000,280.0000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23000,-0.21900,0.90800,13.72000,-3.60000,-17.85000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717046,0.129484,1.366650,-0.526328,0.292424,1.277786,-1.693881,-1.004076,-1.628376,-1.899645,-3.133511,-0.055023,0.750771,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,120596,117470,48,31,120227,117435,369,34,0,1,0.53869,0.39137,0
1786017770.0191,A_left_j1,A,left,0,,,982,159.6000,326.5000,220.9000,311.2000,232.9000,0.0000,280.0000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.23000,-0.21900,0.90800,13.72000,-3.60000,-17.85000,-0.91500,-0.00900,0.29300,-0.54000,1.54000,-205.00000,9.9,2.5,0.0,0.0,0.718922,0.257600,1.317680,-0.526332,0.292426,1.277791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717046,0.129484,1.366650,-0.526328,0.292424,1.277786,-1.713198,-1.018195,-1.617602,-1.874951,-3.126516,-0.038122,0.757952,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.4501,,,,,120596,968,48,3,120227,966,369,2,0,0,0.53869,0.39137,0
1786017770.0437,A_left_j1,A,left,0,,,983,179.0000,333.1000,211.9000,303.2000,229.3000,0.0000,272.6000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.22600,-0.16600,0.90900,18.89000,-4.85000,-27.86000,-0.93800,-0.02100,0.30000,-2.55000,0.80000,1.10000,10.2,1.7,0.0,0.0,0.717725,0.102702,1.371567,-0.570000,0.289822,1.226965,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717046,0.129484,1.366650,-0.526328,0.292424,1.277786,-1.721821,-1.024497,-1.612794,-1.863928,-3.123394,-0.030579,0.761157,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,15.8408,,,,,1094,117470,7,31,1008,117435,86,34,0,1,0.53869,0.39137,0
1786017770.0620,A_left_j1,A,left,0,,,984,187.0000,334.1000,210.2000,301.8000,229.6000,0.0000,271.5000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.22700,-0.19100,0.91000,6.28000,-1.73000,-20.28000,-0.91900,-0.01100,0.30000,2.39000,2.23000,2.18000,9.9,2.6,0.0,0.0,0.718807,0.106608,1.369743,-0.493293,0.290633,1.202898,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717046,0.129484,1.366650,-0.526328,0.292424,1.277786,-1.727670,-1.028773,-1.609531,-1.856451,-3.121275,-0.025461,0.763331,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2403,,,,,1095,968,7,3,1009,966,86,2,0,0,0.53740,0.39137,0
1786017770.0776,A_left_j1,A,left,0,,,985,187.0000,334.1000,210.2000,301.8000,229.6000,0.0000,271.5000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.22700,-0.19100,0.91000,6.28000,-1.73000,-20.28000,-0.91900,-0.01100,0.30000,2.39000,2.23000,2.18000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493293,0.290633,1.202898,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714980,0.141537,1.365047,-0.526328,0.292424,1.277786,-1.731196,-1.031350,-1.607565,-1.851943,-3.119998,-0.022376,0.764642,-0.894607,1.317199,1.150799,1.594378,-0.712354,-0.195508,2.849610,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2403,,,,,120597,117471,48,31,120228,117436,369,34,0,1,0.53740,0.38409,0
1786017770.0958,A_left_j1,A,left,0,,,986,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714980,0.141537,1.365047,-0.526328,0.292424,1.277786,-1.730851,-1.031098,-1.607765,-1.852404,3.163058,-0.022690,0.764514,-0.903723,1.322297,1.165484,1.587768,-0.719094,-0.177241,2.848390,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,1096,117472,7,31,1010,117437,86,34,0,1,0.53591,0.38409,0
1786017770.1151,A_left_j1,A,left,0,,,987,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714980,0.141537,1.365047,-0.526328,0.292424,1.277786,-1.721311,-1.024127,-1.613087,-1.864569,3.159568,-0.031036,0.761005,-0.910207,1.334419,1.172318,1.584744,-0.729011,-0.169662,2.844627,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,1096,117472,7,31,1010,117437,86,34,0,1,0.53591,0.38409,0
1786017770.1400,A_left_j1,A,left,0,,,988,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716446,0.133629,1.366087,-0.526085,0.292782,1.267462,-1.712759,-1.017878,-1.617859,-1.875474,3.156438,-0.038517,0.757860,-0.916209,1.345640,1.178644,1.581946,-0.738190,-0.162647,2.841145,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,120599,117472,48,31,120230,117437,369,34,0,1,0.53591,0.38409,0
1786017770.1769,A_left_j1,A,left,0,,,989,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716446,0.133629,1.366087,-0.526085,0.292782,1.267462,-1.704458,-1.011813,-1.622490,-1.886059,3.153401,-0.045779,0.754807,-0.922289,1.357006,1.185052,1.579111,-0.747489,-0.155541,2.837616,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,1097,970,7,3,1011,968,86,2,0,0,0.53591,0.38409,0
1786017770.1777,A_left_j1,A,left,0,,,990,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716446,0.133629,1.366087,-0.526085,0.292782,1.267462,-1.704458,-1.011813,-1.622490,-1.886059,3.153401,-0.045779,0.754807,-0.922289,1.357006,1.185052,1.579111,-0.747489,-0.155541,2.837616,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,1097,970,7,3,1011,968,86,2,0,0,0.53591,0.38409,0
1786017770.1998,A_left_j1,A,left,0,,,991,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716446,0.133629,1.366087,-0.526085,0.292782,1.267462,-1.687755,-0.999608,-1.631808,-1.907357,3.147290,-0.060390,0.748664,-0.934523,1.379879,1.197947,1.573407,-0.766201,-0.141241,2.830517,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,1097,970,7,3,1011,968,86,2,0,0,0.53591,0.38409,0
1786017770.2160,A_left_j1,A,left,0,,,992,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718040,0.121277,1.367744,-0.519479,0.292946,1.255012,-1.683783,-0.996706,-1.634024,-1.912422,3.145836,-0.063865,0.747204,-0.937435,1.385322,1.201016,1.572050,-0.770654,-0.137838,2.828827,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,1097,970,7,3,1011,968,86,2,0,0,0.53591,0.38409,0
1786017770.2366,A_left_j1,A,left,0,,,993,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718040,0.121277,1.367744,-0.519479,0.292946,1.255012,-1.671264,-0.987559,-1.641008,-1.928385,3.141255,-0.074816,0.742600,-0.946584,1.402427,1.210659,1.567784,-0.784647,-0.127145,2.823518,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,1097,970,7,3,1011,968,86,2,0,0,0.53591,0.38409,0
1786017770.2564,A_left_j1,A,left,0,,,994,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718040,0.121277,1.367744,-0.519479,0.292946,1.255012,-1.663052,-0.981558,-1.645590,-1.938857,3.138251,-0.082000,0.739580,-0.952620,1.413711,1.217021,1.564969,-0.793879,-0.120090,2.820015,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,1097,117472,7,31,1011,117437,86,34,0,1,0.53591,0.38409,0
1786017770.2812,A_left_j1,A,left,0,,,995,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,11.1,2.1,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718765,0.109049,1.369410,-0.512909,0.292815,1.242282,-1.650641,-0.972490,-1.652514,-1.954682,3.133709,-0.092857,0.735015,-0.961712,1.430710,1.226605,1.560730,-0.807785,-0.109463,2.814738,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,120599,117472,48,31,120230,117437,369,34,0,1,0.53591,0.38409,0
1786017770.2988,A_left_j1,A,left,0,,,996,190.5000,334.9000,209.0000,300.8000,229.9000,0.0000,270.7000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.21600,-0.22800,0.91500,6.37000,0.18000,-18.56000,-0.92200,-0.00900,0.30400,2.24000,1.92000,2.12000,9.9,1.0,0.0,0.0,0.718807,0.106608,1.369743,-0.493363,0.290638,1.202866,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718765,0.109049,1.369410,-0.512909,0.292815,1.242282,-1.648816,-0.971157,-1.653532,-1.957009,3.133042,-0.094453,0.734344,-0.964857,1.436589,1.229920,1.559264,-0.812595,-0.105787,2.812913,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2582,,,,,1097,970,7,3,1011,968,86,2,0,0,0.53591,0.38409,0
1786017770.3190,A_left_j1,A,left,0,,,997,212.8000,340.8000,354.5000,289.6000,236.8000,1.9000,265.2000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24800,-0.07500,0.93300,33.38000,0.95000,-16.12000,-0.93000,-0.00700,0.27900,-5.37000,1.53000,2.56000,9.7,2.0,0.0,0.0,0.717725,0.102702,1.371567,-0.571522,0.289931,1.219530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718765,0.109049,1.369410,-0.512909,0.292815,1.242282,-1.648816,-0.971158,-1.653534,-1.957009,3.133018,-0.094453,0.734370,-0.974021,1.453721,1.239578,1.554991,-0.826611,-0.095076,2.807596,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1196,,,,,120600,117472,48,31,120231,117437,369,34,0,1,0.53877,0.38409,0
1786017770.3569,A_left_j1,A,left,0,,,998,212.8000,340.8000,354.5000,289.6000,236.8000,1.9000,265.2000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24800,-0.07500,0.93300,33.38000,0.95000,-16.12000,-0.93000,-0.00700,0.27900,-5.37000,1.53000,2.56000,9.7,2.0,0.0,0.0,0.717725,0.102702,1.371567,-0.571522,0.289931,1.219530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.506488,0.292401,1.229391,-1.648817,-0.971161,-1.653536,-1.957009,3.132978,-0.094453,0.734411,-0.979989,1.464780,1.246056,1.552140,-0.834739,-0.087880,2.803220,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1196,,,,,120600,117473,48,31,120231,117438,369,34,0,1,0.53877,0.37184,0
1786017770.3647,A_left_j1,A,left,0,,,999,212.8000,340.8000,354.5000,289.6000,236.8000,1.9000,265.2000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24800,-0.07500,0.93300,33.38000,0.95000,-16.12000,-0.93000,-0.00700,0.27900,-5.37000,1.53000,2.56000,9.7,2.0,0.0,0.0,0.717725,0.102702,1.371567,-0.571522,0.289931,1.219530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.506488,0.292401,1.229391,-1.647563,-0.970224,-1.654633,-1.959671,3.132406,-0.096166,0.733888,-0.982860,1.470054,1.249256,1.550738,-0.838196,-0.084319,2.800701,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1196,,,,,1099,971,7,3,1013,969,86,2,0,0,0.53877,0.37184,0
1786017770.3759,A_left_j1,A,left,0,,,1000,212.8000,340.8000,354.5000,289.6000,236.8000,1.9000,265.2000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24800,-0.07500,0.93300,33.38000,0.95000,-16.12000,-0.93000,-0.00700,0.27900,-5.37000,1.53000,2.56000,9.7,2.0,0.0,0.0,0.717725,0.102702,1.371567,-0.571522,0.289931,1.219530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.506488,0.292401,1.229391,-1.645067,-0.968358,-1.656815,-1.964972,3.131268,-0.099575,0.732847,-0.988596,1.480590,1.255649,1.547937,-0.845101,-0.077206,2.795671,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1196,,,,,1099,971,7,3,1013,969,86,2,0,0,0.53877,0.37184,0
1786017770.3954,A_left_j1,A,left,0,,,1001,212.8000,340.8000,354.5000,289.6000,236.8000,1.9000,265.2000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24800,-0.07500,0.93300,33.38000,0.95000,-16.12000,-0.93000,-0.00700,0.27900,-5.37000,1.53000,2.56000,9.7,2.0,0.0,0.0,0.717725,0.102702,1.371567,-0.571522,0.289931,1.219530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.506488,0.292401,1.229391,-1.642549,-0.966476,-1.659017,-1.970319,3.130119,-0.103014,0.731797,-0.994361,1.491182,1.262076,1.545121,-0.852043,-0.070054,2.790613,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1196,,,,,1099,117473,7,31,1013,117438,86,34,0,1,0.53877,0.37184,0
1786017770.4318,A_left_j1,A,left,0,,,1002,212.8000,340.8000,354.5000,289.6000,236.8000,1.9000,265.2000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24800,-0.07500,0.93300,33.38000,0.95000,-16.12000,-0.93000,-0.00700,0.27900,-5.37000,1.53000,2.56000,9.7,2.0,0.0,0.0,0.717725,0.102702,1.371567,-0.571522,0.289931,1.219530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.506488,0.292401,1.229391,-1.642549,-0.966476,-1.659017,-1.970319,3.130119,-0.103014,0.731797,-0.997236,1.496462,1.265280,1.543717,-0.855504,-0.066489,2.788092,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1196,,,,,1099,971,7,3,1013,969,86,2,0,0,0.53877,0.37184,0
1786017770.4477,A_left_j1,A,left,0,,,1003,212.8000,340.8000,354.5000,289.6000,236.8000,1.9000,265.2000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24800,-0.07500,0.93300,33.38000,0.95000,-16.12000,-0.93000,-0.00700,0.27900,-5.37000,1.53000,2.56000,9.7,2.0,0.0,0.0,0.717725,0.102702,1.371567,-0.571522,0.289931,1.219530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.500958,0.291790,1.217078,-1.642549,-0.966476,-1.659017,-1.970319,3.130119,-0.103014,0.731797,-1.002987,1.507028,1.271691,1.540908,-0.862429,-0.059355,2.783047,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1196,,,,,1099,971,7,3,1013,969,86,2,0,0,0.53877,0.37184,0
1786017770.4560,A_left_j1,A,left,0,,,1004,212.8000,340.8000,354.5000,289.6000,236.8000,1.9000,265.2000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.24800,-0.07500,0.93300,33.38000,0.95000,-16.12000,-0.93000,-0.00700,0.27900,-5.37000,1.53000,2.56000,9.7,2.0,0.0,0.0,0.717725,0.102702,1.371567,-0.571522,0.289931,1.219530,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.500958,0.291790,1.217078,-1.642549,-0.966476,-1.659017,-1.970319,3.130119,-0.103014,0.731797,-1.008731,1.517579,1.278094,1.538103,-0.869344,-0.052231,2.778009,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1196,,,,,1099,971,7,3,1013,969,86,2,0,0,0.53877,0.37184,0
1786017770.4760,A_left_j1,A,left,0,,,1005,221.6000,340.6000,360.0000,285.4000,242.0000,1.9000,266.1000,339.2000,24.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.17800,-0.06200,0.87600,8.37000,6.63000,4.71000,-0.92200,-0.01300,0.29100,1.39000,0.10000,-2.37000,10.4,1.3,0.0,0.0,0.718922,0.257600,1.317680,-0.526285,0.292422,1.277811,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.500958,0.291790,1.217078,-1.642549,-0.966476,-1.659017,-1.970319,3.130119,-0.103014,0.731797,-1.017339,1.533394,1.287690,1.533899,-0.879709,-0.041554,2.770457,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1996,,,,,1099,971,7,3,1013,969,86,2,0,0,0.53877,0.37184,0
1786017770.4995,A_left_j1,A,left,0,,,1006,221.6000,340.6000,360.0000,285.4000,242.0000,1.9000,266.1000,339.2000,24.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.17800,-0.06200,0.87600,8.37000,6.63000,4.71000,-0.92200,-0.01300,0.29100,1.39000,0.10000,-2.37000,10.4,1.3,0.0,0.0,0.718922,0.257600,1.317680,-0.526285,0.292422,1.277811,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.495429,0.290896,1.204593,-1.642549,-0.966476,-1.659017,-1.970319,3.130119,-0.103014,0.731797,-1.020224,1.538694,1.290906,1.532490,-0.883182,-0.037976,2.767927,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.1996,,,,,120600,971,48,3,120231,969,369,2,0,0,0.53877,0.37184,0
1786017770.5247,A_left_j1,A,left,0,,,1007,222.4000,340.6000,360.0000,284.7000,242.4000,1.8000,266.0000,339.2000,24.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.17200,-0.06700,0.89100,0.40000,6.20000,7.52000,-0.91400,-0.00800,0.29100,2.69000,-0.21000,-4.01000,10.4,1.3,0.0,0.0,0.718922,0.257600,1.317680,-0.526493,0.292437,1.277718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.495429,0.290896,1.204593,-1.643365,-0.967073,-1.658556,-1.969324,-3.152768,-0.102291,0.732100,-1.020360,1.539150,1.290903,1.532406,-0.883559,-0.037909,2.767830,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2176,,,,,120602,972,48,3,120231,970,371,2,0,0,0.53772,0.35458,0
1786017770.5393,A_left_j1,A,left,0,,,1008,222.4000,340.6000,360.0000,284.7000,242.4000,1.8000,266.0000,339.2000,24.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.17200,-0.06700,0.89100,0.40000,6.20000,7.52000,-0.91400,-0.00800,0.29100,2.69000,-0.21000,-4.01000,10.4,1.3,0.0,0.0,0.718922,0.257600,1.317680,-0.526493,0.292437,1.277718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.495429,0.290896,1.204593,-1.653100,-0.974190,-1.653059,-1.957444,-3.149213,-0.093670,0.735718,-1.013584,1.527122,1.283044,1.535680,-0.875829,-0.046516,2.773818,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2176,,,,,120602,117474,48,31,120231,117439,371,34,0,1,0.53772,0.35458,0
1786017770.5661,A_left_j1,A,left,0,,,1009,222.4000,340.6000,360.0000,284.7000,242.4000,1.8000,266.0000,339.2000,24.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.17200,-0.06700,0.89100,0.40000,6.20000,7.52000,-0.91400,-0.00800,0.29100,2.69000,-0.21000,-4.01000,10.4,1.3,0.0,0.0,0.718922,0.257600,1.317680,-0.526493,0.292437,1.277718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.495429,0.290896,1.204593,-1.653100,-0.974190,-1.653059,-1.957444,-3.149213,-0.093670,0.735718,-1.013584,1.527122,1.283044,1.535680,-0.875829,-0.046516,2.773818,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2176,,,,,1101,972,7,3,1013,970,88,2,0,0,0.53772,0.35458,0
1786017770.5805,A_left_j1,A,left,0,,,1010,222.4000,340.6000,360.0000,284.7000,242.4000,1.8000,266.0000,339.2000,24.6000,0.0000,0.0000,0.0000,108.8000,0.0000,0.17200,-0.06700,0.89100,0.40000,6.20000,7.52000,-0.91400,-0.00800,0.29100,2.69000,-0.21000,-4.01000,10.4,1.3,0.0,0.0,0.718922,0.257600,1.317680,-0.526493,0.292437,1.277718,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717297,0.108926,1.370861,-0.497634,0.291406,1.210637,-1.672485,-0.988364,-1.642111,-1.933775,-3.142134,-0.076503,0.742921,-1.000030,1.503059,1.267323,1.542229,-0.860368,-0.063733,2.785795,0,1,1.0000,1.0000,1,0,0,1,0.0000,16.2176,,,,,120602,972,48,3,120231,970,371,2,0,0,0.53772,0.35458,0
