t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019250.2210,D_right_down_back,D,right,0,down_back,,221,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.322111,-1.507707,-0.956547,2.026269,-2.749850,1.720161,0.820759,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,125765,2718,2333,125981,123760,3337,1858,0,147,0.33815,-0.05114,0
1786019250.2459,D_right_down_back,D,right,0,down_back,,222,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.322111,-1.507707,-0.956547,2.026269,-2.749850,1.720161,0.820759,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2705,2286,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019250.2606,D_right_down_back,D,right,0,down_back,,223,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.322111,-1.507707,-0.956547,2.026269,-2.749850,1.720161,0.820759,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,9314,2718,2286,125981,7347,3337,1818,0,149,0.33815,-0.05114,0
1786019250.2809,D_right_down_back,D,right,0,down_back,,224,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.322111,-1.507707,-0.956547,2.026269,-2.749850,1.720161,0.820759,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,9314,2718,2286,125981,7347,3337,1818,0,149,0.33815,-0.05114,0
1786019250.3098,D_right_down_back,D,right,0,down_back,,225,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.322111,-1.507707,-0.956547,2.026269,-2.749850,1.720161,0.820759,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,9314,2718,2286,125981,7347,3337,1818,0,149,0.33815,-0.05114,0
1786019250.3222,D_right_down_back,D,right,0,down_back,,226,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.322111,-1.507707,-0.956547,2.026269,-2.749850,1.720161,0.820759,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,125765,2718,2333,125981,123760,3337,1858,0,147,0.33815,-0.05114,0
1786019250.3407,D_right_down_back,D,right,0,down_back,,227,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325274,-1.497377,-0.951391,2.012385,-2.742148,1.715999,0.816836,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2705,2286,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019250.3612,D_right_down_back,D,right,0,down_back,,228,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,125765,2718,2333,125981,123760,3337,1858,0,147,0.33815,-0.05114,0
1786019250.3884,D_right_down_back,D,right,0,down_back,,229,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,125765,2705,2333,6703,123760,2965,1858,0,147,0.33955,-0.05114,0
1786019250.4078,D_right_down_back,D,right,0,down_back,,230,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,125765,2718,2333,125981,123760,3337,1858,0,147,0.33815,-0.05114,0
1786019250.4232,D_right_down_back,D,right,0,down_back,,231,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,125765,2705,2333,6703,123760,2965,1858,0,147,0.33955,-0.05114,0
1786019250.4422,D_right_down_back,D,right,0,down_back,,232,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,125765,2705,2333,6703,123760,2965,1858,0,147,0.33955,-0.05114,0
1786019250.4660,D_right_down_back,D,right,0,down_back,,233,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,125765,2718,2333,125981,123760,3337,1858,0,147,0.33815,-0.05114,0
1786019250.4808,D_right_down_back,D,right,0,down_back,,234,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,125765,2718,2333,125981,123760,3337,1858,0,147,0.33815,-0.05114,0
1786019250.5074,D_right_down_back,D,right,0,down_back,,235,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,125765,2718,2333,125981,123760,3337,1858,0,147,0.33815,-0.05114,0
1786019250.5243,D_right_down_back,D,right,0,down_back,,236,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,125765,2718,2333,125981,123760,3337,1858,0,147,0.33815,-0.05114,0
1786019250.5516,D_right_down_back,D,right,0,down_back,,237,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,8.8,1.7,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2705,2286,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019250.5658,D_right_down_back,D,right,0,down_back,,238,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,9.5,1.5,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,125765,2718,2333,125981,123760,3337,1858,0,147,0.33815,-0.05114,0
1786019250.5814,D_right_down_back,D,right,0,down_back,,239,137.0000,344.0000,157.2000,170.1000,175.4000,39.7000,348.6000,360.0000,62.9000,0.0000,137.2000,0.0000,278.4000,0.0000,-0.88000,0.06200,0.31100,1.52000,5.15000,4.74000,-0.15400,0.12600,0.91800,-4.63000,0.47000,-0.98000,9.5,1.5,1.0,1.0,0.628815,0.068137,1.611504,-0.380736,-1.049126,1.934105,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2705,2286,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019250.6051,D_right_down_back,D,right,0,down_back,,240,163.9000,344.0000,157.1000,170.2000,178.9000,150.7000,348.6000,360.0000,62.6000,0.0000,137.6000,0.0000,278.3000,0.0000,-0.90000,0.06700,0.32600,4.83000,2.94000,2.21000,-0.13500,0.13100,0.91600,-0.03000,2.76000,-1.37000,9.4,1.4,1.0,1.0,0.602270,0.553025,1.402263,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2705,2286,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019250.6241,D_right_down_back,D,right,0,down_back,,241,163.9000,344.1000,157.1000,170.2000,178.0000,85.0000,348.6000,360.0000,62.6000,0.0000,137.6000,0.0000,278.3000,0.0000,-0.90300,0.06800,0.32600,3.41000,3.16000,1.91000,-0.14200,0.11400,0.90000,-1.08000,2.11000,-1.78000,9.2,2.1,1.0,1.0,0.601987,0.553009,1.402146,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2705,2286,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019250.6497,D_right_down_back,D,right,0,down_back,,242,163.9000,344.1000,157.1000,170.2000,178.0000,85.0000,348.6000,360.0000,62.6000,0.0000,137.6000,0.0000,278.3000,0.0000,-0.90300,0.06800,0.32600,3.41000,3.16000,1.91000,-0.14200,0.11400,0.90000,-1.08000,2.11000,-1.78000,9.2,2.1,1.0,1.0,0.601987,0.553009,1.402146,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2705,2286,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019250.6717,D_right_down_back,D,right,0,down_back,,243,163.8000,344.1000,157.1000,170.1000,176.9000,36.1000,348.6000,360.0000,62.6000,0.0000,137.7000,0.0000,278.3000,0.0000,-0.89200,0.08100,0.31900,0.53000,3.63000,2.45000,-0.14600,0.11200,0.88800,-1.38000,-0.30000,-1.95000,9.1,0.9,1.0,1.0,0.629360,0.071457,1.611626,-0.380719,-1.049117,1.933992,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2705,2286,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019250.7126,D_right_down_back,D,right,0,down_back,,244,163.8000,344.1000,157.1000,170.1000,176.6000,27.2000,348.6000,360.0000,62.6000,0.0000,137.7000,0.0000,278.3000,0.0000,-0.88500,0.07300,0.32200,-0.94000,3.55000,2.84000,-0.14400,0.12500,0.89300,-1.70000,-0.59000,-1.49000,9.0,1.3,1.0,1.0,0.601810,0.552950,1.402106,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,125765,2705,2333,6703,123760,2965,1858,0,147,0.33955,-0.05114,0
1786019250.7134,D_right_down_back,D,right,0,down_back,,245,163.8000,344.1000,157.1000,170.1000,176.6000,27.2000,348.6000,360.0000,62.6000,0.0000,137.7000,0.0000,278.3000,0.0000,-0.88500,0.07300,0.32200,-0.94000,3.55000,2.84000,-0.14400,0.12500,0.89300,-1.70000,-0.59000,-1.49000,9.0,1.3,1.0,1.0,0.601810,0.552950,1.402106,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,125765,2705,2333,6703,123760,2965,1858,0,147,0.33955,-0.05114,0
1786019250.7363,D_right_down_back,D,right,0,down_back,,246,163.8000,344.1000,157.1000,170.1000,176.6000,27.2000,348.6000,360.0000,62.6000,0.0000,137.7000,0.0000,278.3000,0.0000,-0.88500,0.07300,0.32200,-0.94000,3.55000,2.84000,-0.14400,0.12500,0.89300,-1.70000,-0.59000,-1.49000,9.9,1.3,1.0,1.0,0.601810,0.552950,1.402106,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.630159,0.079186,1.611792,-0.100836,0.013868,1.408864,2.325287,-1.497336,-0.951371,2.012329,-2.742118,1.715983,0.816820,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129318,9314,2718,2286,125981,7347,3337,1818,0,149,0.33815,-0.05114,0
