t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019153.2007,D_right_front_right,D,right,0,front_right,,625,168.0000,344.1000,158.5000,171.5000,84.3000,0.0000,343.2000,315.8000,52.7000,0.0000,100.6000,0.0000,149.0000,0.0000,-0.87500,0.02200,0.36400,0.61000,7.58000,1.18000,0.20000,-0.22900,0.87900,-5.34000,-9.98000,-27.37000,12.0,3.6,1.0,1.0,1.084544,1.267983,1.625308,-0.236414,-1.147857,1.995493,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2427,1993,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.2205,D_right_front_right,D,right,0,front_right,,626,168.0000,344.1000,158.5000,171.5000,84.3000,0.0000,343.2000,315.8000,52.7000,0.0000,100.6000,0.0000,149.0000,0.0000,-0.87500,0.02200,0.36400,0.61000,7.58000,1.18000,0.20000,-0.22900,0.87900,-5.34000,-9.98000,-27.37000,12.0,3.6,1.0,1.0,1.084544,1.267983,1.625308,-0.236414,-1.147857,1.995493,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2427,1993,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.2305,D_right_front_right,D,right,0,front_right,,627,168.0000,344.1000,158.5000,171.5000,84.3000,0.0000,343.2000,315.8000,52.7000,0.0000,100.6000,0.0000,149.0000,0.0000,-0.87500,0.02200,0.36400,0.61000,7.58000,1.18000,0.20000,-0.22900,0.87900,-5.34000,-9.98000,-27.37000,12.0,3.6,1.0,1.0,1.084544,1.267983,1.625308,-0.236414,-1.147857,1.995493,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2427,1993,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.2540,D_right_front_right,D,right,0,front_right,,628,168.0000,344.1000,158.5000,171.5000,84.3000,0.0000,343.2000,315.8000,52.7000,0.0000,100.6000,0.0000,149.0000,0.0000,-0.87500,0.02200,0.36400,0.61000,7.58000,1.18000,0.20000,-0.22900,0.87900,-5.34000,-9.98000,-27.37000,12.0,3.6,1.0,1.0,1.084544,1.267983,1.625308,-0.236414,-1.147857,1.995493,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2419,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.2730,D_right_front_right,D,right,0,front_right,,629,168.0000,344.1000,158.5000,171.5000,84.3000,0.0000,343.2000,315.8000,52.7000,0.0000,100.6000,0.0000,149.0000,0.0000,-0.87500,0.02200,0.36400,0.61000,7.58000,1.18000,0.20000,-0.22900,0.87900,-5.34000,-9.98000,-27.37000,12.9,3.2,1.0,1.0,1.084544,1.267983,1.625308,-0.236414,-1.147857,1.995493,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2419,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.2926,D_right_front_right,D,right,0,front_right,,630,167.9000,344.2000,158.4000,171.0000,88.8000,5.9000,343.1000,324.1000,52.3000,0.0000,101.6000,0.0000,166.2000,0.0000,-0.87200,-0.02000,0.34900,-0.85000,-2.21000,1.78000,0.32400,-0.13000,0.88200,-3.60000,-10.69000,-37.60000,12.9,3.2,1.0,1.0,0.592059,0.556036,1.398624,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2420,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.3099,D_right_front_right,D,right,0,front_right,,631,167.9000,344.2000,158.4000,171.0000,88.8000,5.9000,343.1000,324.1000,52.3000,0.0000,101.6000,0.0000,166.2000,0.0000,-0.87200,-0.02000,0.34900,-0.85000,-2.21000,1.78000,0.32400,-0.13000,0.88200,-3.60000,-10.69000,-37.60000,12.9,3.2,1.0,1.0,0.592059,0.556036,1.398624,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2420,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.3305,D_right_front_right,D,right,0,front_right,,632,167.9000,344.2000,158.4000,171.0000,88.8000,5.9000,343.1000,324.1000,52.3000,0.0000,101.6000,0.0000,166.2000,0.0000,-0.87200,-0.02000,0.34900,-0.85000,-2.21000,1.78000,0.32400,-0.13000,0.88200,-3.60000,-10.69000,-37.60000,12.9,3.2,1.0,1.0,0.592059,0.556036,1.398624,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2420,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.3509,D_right_front_right,D,right,0,front_right,,633,167.9000,344.2000,158.4000,171.0000,88.8000,5.9000,343.1000,324.1000,52.3000,0.0000,101.6000,0.0000,166.2000,0.0000,-0.87200,-0.02000,0.34900,-0.85000,-2.21000,1.78000,0.32400,-0.13000,0.88200,-3.60000,-10.69000,-37.60000,12.9,3.2,1.0,1.0,0.592059,0.556036,1.398624,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2420,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.3841,D_right_front_right,D,right,0,front_right,,634,167.9000,344.1000,158.2000,171.1000,88.7000,0.9000,343.1000,331.1000,51.0000,0.0000,102.3000,0.0000,180.1000,0.0000,-0.86600,0.02300,0.35400,0.60000,3.64000,10.95000,0.19300,-0.01000,0.89600,-14.03000,1.76000,9.24000,12.0,3.1,1.0,1.0,0.590454,0.555640,1.398122,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2420,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.4140,D_right_front_right,D,right,0,front_right,,635,167.9000,344.1000,158.4000,171.1000,86.1000,4.7000,343.1000,334.2000,50.2000,0.0000,102.3000,0.0000,186.2000,0.0000,-0.88900,0.01400,0.37500,2.60000,2.45000,10.85000,0.21800,-0.13500,0.90700,-11.32000,-4.79000,2.27000,12.0,1.8,1.0,1.0,0.588310,0.555096,1.397504,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2428,1993,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.4262,D_right_front_right,D,right,0,front_right,,636,167.9000,344.1000,158.4000,171.1000,86.1000,4.7000,343.1000,334.2000,50.2000,0.0000,102.3000,0.0000,186.2000,0.0000,-0.88900,0.01400,0.37500,2.60000,2.45000,10.85000,0.21800,-0.13500,0.90700,-11.32000,-4.79000,2.27000,12.0,1.3,1.0,1.0,0.588310,0.555096,1.397504,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2420,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.4311,D_right_front_right,D,right,0,front_right,,637,167.9000,344.1000,158.4000,171.1000,86.1000,4.7000,343.1000,334.2000,50.2000,0.0000,102.3000,0.0000,186.2000,0.0000,-0.88900,0.01400,0.37500,2.60000,2.45000,10.85000,0.21800,-0.13500,0.90700,-11.32000,-4.79000,2.27000,12.0,1.3,1.0,1.0,0.588310,0.555096,1.397504,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2420,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.4601,D_right_front_right,D,right,0,front_right,,638,167.9000,344.1000,158.4000,171.1000,86.1000,4.7000,343.1000,334.2000,50.2000,0.0000,102.3000,0.0000,186.2000,0.0000,-0.88900,0.01400,0.37500,2.60000,2.45000,10.85000,0.21800,-0.13500,0.90700,-11.32000,-4.79000,2.27000,12.0,2.0,1.0,1.0,0.588310,0.555096,1.397504,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2428,1993,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.4741,D_right_front_right,D,right,0,front_right,,639,167.9000,344.1000,158.4000,171.1000,86.1000,4.7000,343.1000,334.2000,50.2000,0.0000,102.3000,0.0000,186.2000,0.0000,-0.88900,0.01400,0.37500,2.60000,2.45000,10.85000,0.21800,-0.13500,0.90700,-11.32000,-4.79000,2.27000,11.9,1.7,1.0,1.0,0.588310,0.555096,1.397504,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2420,1952,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.5013,D_right_front_right,D,right,0,front_right,,640,167.9000,344.1000,158.4000,171.1000,86.1000,4.7000,343.1000,343.2000,47.9000,0.0000,102.6000,0.0000,204.8000,0.0000,-0.88900,0.01400,0.37500,2.60000,2.45000,10.85000,0.33900,-0.02000,0.93500,25.67000,-15.51000,-27.31000,11.2,3.4,1.0,1.0,0.588310,0.555096,1.397504,-0.219938,-1.103851,2.000650,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2420,1953,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.5129,D_right_front_right,D,right,0,front_right,,641,167.8000,344.2000,158.4000,171.0000,86.7000,2.0000,343.1000,342.1000,48.3000,0.0000,102.7000,0.0000,202.8000,0.0000,-0.85300,0.01600,0.35900,-1.25000,0.53000,5.79000,0.33700,-0.02600,0.88000,14.05000,-6.29000,-24.66000,11.4,3.4,1.0,1.0,1.083784,1.267697,1.622544,-0.384813,-0.751462,2.350553,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2428,1994,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.5360,D_right_front_right,D,right,0,front_right,,642,167.9000,344.2000,158.4000,170.9000,88.0000,0.6000,343.1000,350.4000,45.9000,0.0000,102.0000,0.0000,215.6000,0.0000,-0.88300,0.01500,0.35900,2.14000,-2.27000,4.11000,0.37000,-0.04700,0.85900,24.97000,-0.68000,-31.03000,12.4,1.9,1.0,1.0,0.587659,0.554937,1.397350,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2428,1994,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.5583,D_right_front_right,D,right,0,front_right,,643,167.9000,344.2000,158.4000,170.9000,88.0000,0.6000,343.1000,350.4000,45.9000,0.0000,102.0000,0.0000,215.6000,0.0000,-0.88300,0.01500,0.35900,2.14000,-2.27000,4.11000,0.37000,-0.04700,0.85900,24.97000,-0.68000,-31.03000,12.0,2.9,1.0,1.0,0.587659,0.554937,1.397350,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2428,1953,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019153.5716,D_right_front_right,D,right,0,front_right,,644,167.9000,344.2000,158.4000,170.9000,88.3000,3.5000,343.1000,350.4000,45.9000,0.0000,102.0000,0.0000,215.6000,0.0000,-0.88600,0.01900,0.34900,1.79000,-3.00000,3.55000,0.37000,-0.04700,0.85900,24.97000,-0.68000,-31.03000,12.4,3.1,1.0,1.0,0.588023,0.555040,1.397467,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,9314,2428,1953,125810,7347,3336,1818,0,149,0.44610,-0.05114,0
1786019153.5901,D_right_front_right,D,right,0,front_right,,645,167.9000,344.2000,158.4000,170.9000,88.3000,3.5000,343.1000,356.1000,45.4000,0.0000,102.4000,0.0000,223.9000,0.0000,-0.88600,0.01900,0.34900,1.79000,-3.00000,3.55000,0.39200,0.08300,0.89600,-0.60000,-1.14000,-20.24000,12.6,3.6,1.0,1.0,0.588023,0.555040,1.397467,-0.210740,-1.056341,2.005569,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2421,1953,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.6262,D_right_front_right,D,right,0,front_right,,646,167.8000,344.2000,158.5000,171.0000,86.5000,0.5000,343.1000,359.4000,45.4000,0.0000,102.8000,0.0000,228.6000,0.0000,-0.86900,0.02800,0.34600,3.11000,-3.97000,-1.71000,0.40300,-0.06400,0.84600,-10.13000,4.15000,-19.12000,13.6,3.9,1.0,1.0,0.632257,0.085191,1.568279,-0.364281,-0.691269,2.361519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2421,1953,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.6333,D_right_front_right,D,right,0,front_right,,647,167.8000,344.2000,158.5000,171.0000,86.5000,0.5000,343.1000,360.0000,45.4000,0.0000,103.1000,0.0000,232.6000,0.0000,-0.86900,0.02800,0.34600,3.11000,-3.97000,-1.71000,0.38600,-0.01300,0.86800,-7.27000,4.84000,-19.95000,13.2,4.2,1.0,1.0,0.632257,0.085191,1.568279,-0.205920,-1.018253,2.012379,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2429,1994,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.6517,D_right_front_right,D,right,0,front_right,,648,167.8000,344.2000,158.5000,171.0000,86.5000,0.5000,343.1000,360.0000,45.4000,0.0000,103.1000,0.0000,232.6000,0.0000,-0.86900,0.02800,0.34600,3.11000,-3.97000,-1.71000,0.38600,-0.01300,0.86800,-7.27000,4.84000,-19.95000,13.2,4.2,1.0,1.0,0.632257,0.085191,1.568279,-0.205920,-1.018253,2.012379,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2429,1994,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.6751,D_right_front_right,D,right,0,front_right,,649,168.1000,344.2000,158.5000,171.0000,86.0000,0.0000,343.1000,360.0000,45.3000,0.0000,103.1000,0.0000,2347.0000,0.0000,-0.85100,0.02900,0.35200,2.52000,-2.27000,1.00000,0.40000,-0.01800,0.87800,-9.86000,7.65000,-17.49000,13.4,5.5,1.0,1.0,1.084434,1.270466,1.619908,-0.349570,-0.648222,2.366618,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2429,1994,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.6948,D_right_front_right,D,right,0,front_right,,650,168.1000,344.2000,158.5000,171.0000,86.0000,0.0000,343.1000,360.0000,45.3000,0.0000,103.1000,0.0000,2347.0000,0.0000,-0.85100,0.02900,0.35200,2.52000,-2.27000,1.00000,0.40000,-0.01800,0.87800,-9.86000,7.65000,-17.49000,13.4,5.5,1.0,1.0,1.084434,1.270466,1.619908,-0.349570,-0.648222,2.366618,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2429,1994,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.7093,D_right_front_right,D,right,0,front_right,,651,168.1000,344.2000,158.5000,171.0000,86.0000,0.0000,343.1000,360.0000,45.3000,0.0000,103.3000,0.0000,240.1000,0.0000,-0.85100,0.02900,0.35200,2.52000,-2.27000,1.00000,0.35600,0.00800,0.93300,-8.85000,11.40000,-14.34000,12.6,4.1,1.0,1.0,1.084434,1.270466,1.619908,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129146,125765,2429,1994,125810,123760,3336,1858,0,147,0.44610,-0.05114,0
1786019153.7321,D_right_front_right,D,right,0,front_right,,652,167.9000,344.1000,158.5000,170.9000,72.3000,0.9000,343.1000,360.0000,45.4000,0.0000,103.4000,0.0000,242.0000,0.0000,-0.84900,0.02000,0.36600,3.81000,1.60000,4.28000,0.35600,0.00000,0.20000,9.50000,10.80000,-1.60000,12.9,3.2,1.0,1.0,1.083297,1.269361,1.618689,-0.339191,-0.618064,2.370204,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2421,1954,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.7588,D_right_front_right,D,right,0,front_right,,653,167.7000,344.1000,158.5000,170.6000,68.8000,0.3000,343.2000,360.0000,45.4000,0.0000,103.4000,0.0000,242.0000,0.0000,-0.86200,-0.00200,0.38000,2.47000,3.53000,4.52000,0.35600,0.00000,0.20000,9.50000,10.80000,-1.60000,12.6,2.9,1.0,1.0,0.585061,0.554215,1.396810,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2421,1954,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
1786019153.7721,D_right_front_right,D,right,0,front_right,,654,167.7000,344.1000,158.5000,170.6000,68.8000,0.3000,343.2000,360.0000,45.9000,0.0000,103.9000,0.0000,245.6000,0.0000,-0.86200,-0.00200,0.38000,2.47000,3.53000,4.52000,0.34800,-0.01400,0.89500,-20.09000,15.68000,-9.08000,12.6,2.9,1.0,1.0,0.585061,0.554215,1.396810,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.633803,0.085614,1.568600,-0.100836,0.013868,1.408864,2.266976,-1.203194,-1.281540,2.046884,-2.588174,1.614908,1.255608,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9500,9314,2421,1954,6535,7347,2965,1818,0,149,0.45196,-0.05114,0
