t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019523.0563,E_left_up_r2,E,left,2,up,,505,122.9000,293.0000,258.0000,316.5000,0.0000,0.0000,321.7000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.28100,-0.01100,0.90900,6.72000,4.34000,2.53000,-0.92300,0.04200,0.26700,-0.63000,5.11000,-5.75000,10.5,1.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.491162,-1.362749,2.355404,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.6436,,,,,129436,125765,3659,3260,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019523.0798,E_left_up_r2,E,left,2,up,,506,122.9000,293.0000,258.0000,316.5000,0.0000,0.0000,321.7000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.28100,-0.01100,0.90900,6.72000,4.34000,2.53000,-0.92300,0.04200,0.26700,-0.63000,5.11000,-5.75000,10.5,1.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.491162,-1.362749,2.355404,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.6436,,,,,9803,9314,3629,3207,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.1131,E_left_up_r2,E,left,2,up,,507,122.9000,293.0000,258.0000,316.5000,0.0000,0.0000,321.7000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.28100,-0.01100,0.90900,6.72000,4.34000,2.53000,-0.92300,0.04200,0.26700,-0.63000,5.11000,-5.75000,9.3,1.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.491162,-1.362749,2.355404,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.6436,,,,,9803,9314,3629,3207,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.1283,E_left_up_r2,E,left,2,up,,508,124.0000,292.8000,256.6000,314.2000,0.0000,0.0000,321.9000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.17200,-0.05600,0.96800,3.88000,1.40000,1.30000,-0.93400,-0.00100,0.25500,-3.63000,-3.08000,-2.30000,10.2,2.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.490487,-1.362646,2.355678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.7157,,,,,9803,9314,3630,3207,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.1369,E_left_up_r2,E,left,2,up,,509,124.0000,292.8000,256.6000,314.2000,0.0000,0.0000,321.9000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.17200,-0.05600,0.96800,3.88000,1.40000,1.30000,-0.93400,-0.00100,0.25500,-3.63000,-3.08000,-2.30000,10.2,2.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.490487,-1.362646,2.355678,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.7157,,,,,9803,9314,3630,3207,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.1714,E_left_up_r2,E,left,2,up,,510,124.4000,292.8000,256.2000,314.0000,0.0000,0.0000,322.0000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.18100,-0.03000,0.95500,2.44000,0.21000,-0.21000,-0.93500,-0.00700,0.25800,-1.57000,-1.95000,-3.30000,11.8,1.8,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,39.5776,,,,,9803,9314,3630,3207,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.1963,E_left_up_r2,E,left,2,up,,511,124.4000,292.8000,256.2000,314.0000,0.0000,0.0000,322.0000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.18100,-0.03000,0.95500,2.44000,0.21000,-0.21000,-0.93500,-0.00700,0.25800,-1.57000,-1.95000,-3.30000,11.8,1.8,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,39.5776,,,,,9803,9314,3630,3207,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.1975,E_left_up_r2,E,left,2,up,,512,124.4000,292.8000,256.2000,314.0000,0.0000,0.0000,322.0000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.18100,-0.03000,0.95500,2.44000,0.21000,-0.21000,-0.93500,-0.00700,0.25800,-1.57000,-1.95000,-3.30000,11.8,1.8,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,39.5776,,,,,9803,9314,3630,3207,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.2196,E_left_up_r2,E,left,2,up,,513,124.4000,292.8000,256.2000,314.0000,0.0000,0.0000,322.0000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.18100,-0.03000,0.95500,2.44000,0.21000,-0.21000,-0.93500,-0.00700,0.25800,-1.57000,-1.95000,-3.30000,11.8,1.8,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,39.5776,,,,,9803,9314,3630,3207,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.2416,E_left_up_r2,E,left,2,up,,514,124.5000,292.8000,256.0000,313.9000,0.0000,0.0000,322.0000,351.6000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.19400,-0.04100,0.94900,2.32000,0.37000,-1.92000,-0.93000,-0.00900,0.25600,-0.73000,-1.47000,-3.78000,9.4,1.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.489811,-1.362542,2.355958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.7464,,,,,129436,125765,3660,3261,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019523.2545,E_left_up_r2,E,left,2,up,,515,125.0000,292.8000,255.4000,311.7000,0.0000,0.0000,322.5000,351.6000,23.3000,0.0000,0.0000,0.0000,121.2000,0.0000,0.24900,-0.02400,0.91300,12.56000,-7.41000,-2.70000,-0.94700,0.00200,0.25700,0.20000,2.58000,-2.46000,10.1,1.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.489617,-1.362513,2.356033,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,39.6641,,,,,129436,125765,3660,3261,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019523.2755,E_left_up_r2,E,left,2,up,,516,125.0000,292.8000,255.5000,312.9000,0.0000,0.0000,322.3000,351.6000,23.3000,0.0000,0.0000,0.0000,121.2000,0.0000,0.23000,-0.05400,0.91400,10.70000,-7.86000,-3.05000,-0.95100,0.00600,0.24700,-0.63000,3.44000,-0.76000,9.5,2.1,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.8182,,,,,129436,125765,3660,3261,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019523.3092,E_left_up_r2,E,left,2,up,,517,125.0000,292.8000,255.4000,302.3000,0.0000,0.0000,323.7000,351.5000,23.4000,0.0000,0.0000,0.0000,121.1000,0.0000,0.25900,0.04600,0.88000,12.25000,0.04000,3.28000,-0.92800,-0.01300,0.24600,-1.42000,4.63000,1.34000,9.7,1.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.489113,-1.362436,2.356246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.8759,,,,,129436,9314,3660,3208,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019523.3183,E_left_up_r2,E,left,2,up,,518,125.0000,292.8000,255.4000,302.3000,0.0000,0.0000,323.7000,351.5000,23.4000,0.0000,0.0000,0.0000,121.1000,0.0000,0.25900,0.04600,0.88000,12.25000,0.04000,3.28000,-0.92800,-0.01300,0.24600,-1.42000,4.63000,1.34000,9.8,1.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.489113,-1.362436,2.356246,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.8759,,,,,129436,9314,3660,3208,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019523.3349,E_left_up_r2,E,left,2,up,,519,125.0000,292.7000,255.4000,290.2000,0.0000,0.0000,324.2000,351.5000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.20700,0.06600,0.88200,-0.52000,9.91000,10.52000,-0.93100,0.00000,0.24800,-2.18000,4.06000,-0.75000,9.8,1.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.489085,-1.362431,2.356253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,49.9145,,,,,9803,125765,3630,3261,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019523.3584,E_left_up_r2,E,left,2,up,,520,125.0000,292.5000,255.4000,300.3000,0.0000,0.0000,324.6000,351.5000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.17500,0.03500,0.87900,-4.32000,13.23000,12.59000,-0.92400,0.00900,0.25500,-1.41000,2.11000,-3.24000,10.4,1.5,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,39.7844,,,,,9803,9314,3630,3208,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.3788,E_left_up_r2,E,left,2,up,,521,125.0000,292.5000,255.4000,300.3000,0.0000,0.0000,324.6000,351.5000,23.3000,0.0000,0.0000,0.0000,121.1000,0.0000,0.17500,0.03500,0.87900,-4.32000,13.23000,12.59000,-0.92400,0.00900,0.25500,-1.41000,2.11000,-3.24000,10.4,1.5,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,39.7844,,,,,129436,125765,3660,3261,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019523.4133,E_left_up_r2,E,left,2,up,,522,125.0000,292.2000,255.1000,314.2000,0.0000,0.0000,325.0000,351.5000,23.2000,0.0000,0.0000,0.0000,121.1000,0.0000,0.22000,-0.04900,0.95700,3.16000,3.56000,0.23000,-0.93000,0.03300,0.24700,1.04000,-4.37000,-1.39000,11.0,1.5,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,39.8328,,,,,9803,9314,3631,3208,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.4197,E_left_up_r2,E,left,2,up,,523,125.0000,292.2000,255.1000,314.2000,0.0000,0.0000,325.0000,351.5000,23.2000,0.0000,0.0000,0.0000,121.1000,0.0000,0.22000,-0.04900,0.95700,3.16000,3.56000,0.23000,-0.93000,0.03300,0.24700,1.04000,-4.37000,-1.39000,11.0,1.5,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,39.8328,,,,,129436,125765,3661,3261,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019523.4549,E_left_up_r2,E,left,2,up,,524,125.0000,292.5000,255.0000,313.9000,0.0000,0.0000,324.9000,351.5000,23.2000,0.0000,0.0000,0.0000,121.1000,0.0000,0.24700,-0.02800,0.96300,2.75000,-1.43000,-2.28000,-0.95000,0.00900,0.24600,-1.32000,-7.17000,3.43000,11.2,1.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,33.4723,,,,,9803,9314,3631,3208,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.4554,E_left_up_r2,E,left,2,up,,525,125.0000,292.5000,255.0000,313.9000,0.0000,0.0000,324.9000,351.5000,23.2000,0.0000,0.0000,0.0000,121.1000,0.0000,0.24700,-0.02800,0.96300,2.75000,-1.43000,-2.28000,-0.95000,0.00900,0.24600,-1.32000,-7.17000,3.43000,11.2,1.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,33.4723,,,,,9803,9314,3631,3208,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019523.4826,E_left_up_r2,E,left,2,up,,526,125.0000,292.6000,255.0000,313.4000,0.0000,0.0000,324.9000,351.5000,23.2000,0.0000,0.0000,0.0000,121.1000,0.0000,0.26500,-0.02900,0.95400,2.86000,-2.27000,-1.47000,-0.94300,-0.00100,0.23500,-2.69000,-7.24000,3.84000,11.2,1.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.489051,-1.362426,2.356265,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,50.0340,,,,,9803,125765,3631,3262,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019523.5125,E_left_up_r2,E,left,2,up,,527,125.0000,292.6000,255.0000,313.4000,0.0000,0.0000,324.9000,351.5000,23.2000,0.0000,0.0000,0.0000,121.1000,0.0000,0.26500,-0.02900,0.95400,2.86000,-2.27000,-1.47000,-0.94300,-0.00100,0.23500,-2.69000,-7.24000,3.84000,11.7,1.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.489051,-1.362426,2.356265,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,50.0340,,,,,9803,125765,3631,3262,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019523.5148,E_left_up_r2,E,left,2,up,,528,125.0000,292.6000,255.0000,313.4000,0.0000,0.0000,324.9000,351.5000,23.2000,0.0000,0.0000,0.0000,121.1000,0.0000,0.26500,-0.02900,0.95400,2.86000,-2.27000,-1.47000,-0.94300,-0.00100,0.23500,-2.69000,-7.24000,3.84000,11.7,1.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.489051,-1.362426,2.356265,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,50.0340,,,,,9803,125765,3631,3262,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019523.5548,E_left_up_r2,E,left,2,up,,529,125.0000,292.6000,254.9000,315.9000,0.0000,0.0000,324.9000,351.5000,23.2000,0.0000,0.0000,0.0000,121.1000,0.0000,0.22600,-0.03700,0.91900,1.89000,-2.60000,2.17000,-0.93500,0.01300,0.24000,1.98000,1.21000,-6.47000,10.3,2.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,33.5819,,,,,129436,125765,3661,3262,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019523.5577,E_left_up_r2,E,left,2,up,,530,125.0000,292.6000,254.9000,315.9000,0.0000,0.0000,324.9000,351.5000,23.2000,0.0000,0.0000,0.0000,121.1000,0.0000,0.22600,-0.03700,0.91900,1.89000,-2.60000,2.17000,-0.93500,0.01300,0.24000,1.98000,1.21000,-6.47000,10.3,2.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,33.5819,,,,,129436,125765,3661,3262,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019523.5785,E_left_up_r2,E,left,2,up,,531,125.0000,292.6000,254.9000,315.9000,0.0000,0.0000,324.9000,351.5000,23.2000,0.0000,0.0000,0.0000,12.1000,0.0000,0.22600,-0.03700,0.91900,1.89000,-2.60000,2.17000,-0.94400,0.02800,0.25600,-0.63000,1.79000,-3.89000,8.2,2.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,33.6058,,,,,129436,125765,3661,3262,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019523.5997,E_left_up_r2,E,left,2,up,,532,125.0000,292.6000,254.9000,315.9000,0.0000,0.0000,324.9000,351.5000,23.2000,0.0000,0.0000,0.0000,12.1000,0.0000,0.22600,-0.03700,0.91900,1.89000,-2.60000,2.17000,-0.94400,0.02800,0.25600,-0.63000,1.79000,-3.89000,8.2,2.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,33.6058,,,,,9803,9314,3631,3209,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
