t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019691.7531,F_right_front_fast,F,right,0,front,fast,0,165.6000,344.0000,157.0000,353.9000,72.3000,167.3000,161.8000,303.1000,21.9000,0.0000,99.1000,0.0000,178.7000,0.0000,-0.88200,0.04500,0.32900,-1.04000,1.21000,1.75000,0.39700,0.22200,0.93500,24.63000,-8.52000,-1.56000,11.9,2.9,1.0,0.0,1.274043,1.832584,2.313979,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019691.7741,F_right_front_fast,F,right,0,front,fast,1,165.6000,344.0000,157.0000,353.8000,71.2000,167.3000,161.8000,303.4000,21.8000,0.0000,99.0000,0.0000,178.6000,0.0000,-0.88600,0.03600,0.32100,1.54000,-2.09000,-1.86000,0.41200,0.20100,0.92000,-1.01000,0.13000,3.47000,11.0,4.7,1.0,0.0,1.274571,1.833446,2.314903,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019691.7976,F_right_front_fast,F,right,0,front,fast,2,165.6000,344.0000,157.0000,353.8000,71.2000,167.3000,161.8000,303.4000,21.8000,0.0000,99.0000,0.0000,178.6000,0.0000,-0.88600,0.03600,0.32100,1.54000,-2.09000,-1.86000,0.41200,0.20100,0.92000,-1.01000,0.13000,3.47000,11.0,4.7,1.0,0.0,1.274571,1.833446,2.314903,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019691.8133,F_right_front_fast,F,right,0,front,fast,3,165.6000,344.0000,157.0000,353.8000,71.2000,167.3000,161.8000,303.4000,21.8000,0.0000,99.0000,0.0000,178.6000,0.0000,-0.88600,0.03600,0.32100,1.54000,-2.09000,-1.86000,0.41200,0.20100,0.92000,-1.01000,0.13000,3.47000,11.0,4.7,1.0,0.0,1.274571,1.833446,2.314903,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019691.8378,F_right_front_fast,F,right,0,front,fast,4,165.6000,344.0000,157.0000,353.8000,71.2000,167.3000,161.8000,303.4000,21.8000,0.0000,99.0000,0.0000,178.6000,0.0000,-0.88600,0.03600,0.32100,1.54000,-2.09000,-1.86000,0.41200,0.20100,0.92000,-1.01000,0.13000,3.47000,11.0,4.7,1.0,0.0,1.274571,1.833446,2.314903,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019691.8562,F_right_front_fast,F,right,0,front,fast,5,165.6000,344.0000,157.0000,353.8000,71.2000,167.3000,161.8000,303.4000,21.8000,0.0000,99.0000,0.0000,178.6000,0.0000,-0.88600,0.03600,0.32100,1.54000,-2.09000,-1.86000,0.41200,0.20100,0.92000,-1.01000,0.13000,3.47000,11.0,4.7,1.0,0.0,1.274571,1.833446,2.314903,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019691.8754,F_right_front_fast,F,right,0,front,fast,6,165.6000,344.0000,157.0000,353.8000,68.1000,167.5000,161.8000,301.4000,22.1000,0.0000,99.0000,0.0000,175.5000,0.0000,-0.88600,0.05600,0.33400,8.22000,4.02000,-0.19000,0.33200,0.05500,0.82000,-8.54000,1.13000,10.00000,11.7,0.7,1.0,0.0,0.965010,0.519355,2.236172,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019691.8946,F_right_front_fast,F,right,0,front,fast,7,165.6000,344.0000,157.0000,353.8000,71.3000,167.4000,161.8000,301.2000,22.2000,0.0000,99.0000,0.0000,175.0000,0.0000,-0.88100,0.07300,0.34500,5.50000,8.76000,-0.50000,0.32600,0.08300,0.86500,-6.27000,-0.89000,7.94000,12.0,1.4,1.0,0.0,0.966996,0.520499,2.237169,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019691.9133,F_right_front_fast,F,right,0,front,fast,8,165.6000,344.0000,157.0000,353.8000,79.3000,167.4000,161.8000,301.1000,22.2000,0.0000,99.0000,0.0000,174.7000,0.0000,-0.88100,0.07200,0.35600,0.60000,11.11000,3.01000,0.34500,0.08400,0.88000,-5.13000,-0.14000,-0.11000,12.2,1.7,1.0,0.0,1.274676,1.834358,2.315888,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019691.9392,F_right_front_fast,F,right,0,front,fast,9,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019691.9565,F_right_front_fast,F,right,0,front,fast,10,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019691.9798,F_right_front_fast,F,right,0,front,fast,11,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019691.9948,F_right_front_fast,F,right,0,front,fast,12,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.0133,F_right_front_fast,F,right,0,front,fast,13,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019692.0351,F_right_front_fast,F,right,0,front,fast,14,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019692.0623,F_right_front_fast,F,right,0,front,fast,15,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.0771,F_right_front_fast,F,right,0,front,fast,16,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.0957,F_right_front_fast,F,right,0,front,fast,17,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019692.1154,F_right_front_fast,F,right,0,front,fast,18,165.6000,3440.0000,157.1000,353.8000,92.2000,166.6000,161.8000,300.9000,22.2000,0.0000,99.0000,0.0000,174.6000,0.0000,-0.87700,0.05400,0.35400,-1.08000,8.89000,2.93000,0.34900,0.07300,0.87400,-5.72000,-0.45000,-4.27000,11.6,3.5,1.0,0.0,1.274372,1.834548,2.316046,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0211,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.1347,F_right_front_fast,F,right,0,front,fast,19,165.5000,343.9000,157.1000,353.8000,113.1000,166.9000,161.6000,300.3000,22.0000,0.0000,99.0000,0.0000,173.8000,0.0000,-0.87600,0.06400,0.36200,1.74000,5.23000,7.61000,0.43000,0.14600,0.90200,-9.73000,4.56000,9.35000,11.7,5.1,1.0,0.0,1.274134,1.834660,2.316152,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.1532,F_right_front_fast,F,right,0,front,fast,20,165.5000,343.9000,157.1000,353.8000,97.0000,166.8000,161.7000,299.9000,22.0000,0.0000,98.9000,0.0000,173.2000,0.0000,-0.88000,0.05300,0.35500,0.85000,2.84000,6.85000,0.40300,0.11300,0.90600,-16.67000,11.66000,14.76000,11.8,4.4,1.0,0.0,0.967800,0.521157,2.237693,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.1736,F_right_front_fast,F,right,0,front,fast,21,165.5000,343.9000,157.1000,353.8000,97.0000,166.8000,161.7000,299.9000,22.0000,0.0000,98.9000,0.0000,173.2000,0.0000,-0.88000,0.05300,0.35500,0.85000,2.84000,6.85000,0.40300,0.11300,0.90600,-16.67000,11.66000,14.76000,11.8,4.4,1.0,0.0,0.967800,0.521157,2.237693,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.1945,F_right_front_fast,F,right,0,front,fast,22,165.5000,343.9000,157.1000,353.8000,66.6000,6.0000,161.8000,298.2000,22.0000,0.0000,98.9000,0.0000,171.2000,0.0000,-0.88700,0.05200,0.36000,0.31000,-4.50000,5.04000,0.30400,0.03100,0.82700,-4.20000,8.42000,12.14000,11.5,5.8,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019692.2179,F_right_front_fast,F,right,0,front,fast,23,1.3000,343.9000,157.1000,354.1000,62.3000,167.0000,161.8000,297.5000,22.3000,0.0000,98.8000,0.0000,170.2000,0.0000,-0.90300,0.04600,0.34300,4.84000,-7.66000,1.50000,0.28000,0.05900,0.83900,2.36000,3.01000,5.21000,11.5,5.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0216,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019692.2376,F_right_front_fast,F,right,0,front,fast,24,1.3000,343.9000,157.1000,354.1000,62.3000,167.0000,161.8000,297.5000,22.3000,0.0000,98.8000,0.0000,170.2000,0.0000,-0.90300,0.04600,0.34300,4.84000,-7.66000,1.50000,0.28000,0.05900,0.83900,2.36000,3.01000,5.21000,11.5,5.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0216,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.2554,F_right_front_fast,F,right,0,front,fast,25,165.5000,343.9000,157.1000,353.8000,66.5000,167.1000,168.0000,296.9000,22.3000,0.0000,987.0000,0.0000,169.0200,0.0000,-0.90200,0.07600,0.31300,3.35000,-1.75000,-2.85000,0.30500,0.08600,0.84400,2.93000,-1.21000,-1.32000,12.1,2.4,1.0,0.0,0.969934,0.521957,2.238560,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0988,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019692.2757,F_right_front_fast,F,right,0,front,fast,26,165.5000,343.9000,157.1000,353.7000,73.8000,6.0000,161.8000,296.3000,22.3000,0.0000,98.7000,0.0000,167.8000,0.0000,-0.89000,0.08400,0.32500,-2.03000,6.21000,0.49000,0.34700,0.09400,0.84800,-1.60000,-4.66000,-1.27000,11.3,4.4,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.2935,F_right_front_fast,F,right,0,front,fast,27,165.5000,343.9000,157.1000,353.7000,73.8000,6.0000,161.8000,296.3000,22.3000,0.0000,98.7000,0.0000,167.8000,0.0000,-0.89000,0.08400,0.32500,-2.03000,6.21000,0.49000,0.34700,0.09400,0.84800,-1.60000,-4.66000,-1.27000,11.3,4.4,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.3174,F_right_front_fast,F,right,0,front,fast,28,165.5000,343.9000,157.1000,353.7000,91.7000,167.1000,161.8000,295.8000,22.3000,0.0000,98.6000,0.0000,167.4000,0.0000,-0.87300,0.04500,0.34500,1.52000,6.78000,-2.51000,0.35400,0.08000,0.86200,-3.68000,-3.47000,-3.87000,12.1,3.8,1.0,0.0,1.274053,1.834757,2.316184,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019692.3348,F_right_front_fast,F,right,0,front,fast,29,165.5000,343.9000,157.1000,353.7000,86.2000,167.2000,161.8000,295.7000,22.3000,0.0000,98.6000,0.0000,167.8000,0.0000,-0.87500,0.04900,0.33800,3.98000,4.91000,-3.30000,0.36000,0.08000,0.87300,-5.44000,-2.22000,-3.84000,11.2,5.3,1.0,0.0,1.274253,1.834881,2.316283,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
