t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019187.3303,D_right_back_right,D,right,0,back_right,,60,167.6000,344.1000,158.4000,170.7000,85.3000,0.0000,343.6000,327.1000,56.3000,0.0000,103.3000,0.0000,181.4000,0.0000,-0.87800,0.02300,0.33500,2.02000,-2.02000,1.28000,0.22700,-0.12100,0.89600,0.06000,-0.23000,-2.54000,13.0,1.0,1.0,1.0,0.590645,0.555384,1.398415,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620366,0.081728,1.607270,-0.100836,0.013868,1.408864,2.240919,-1.396789,-1.110034,2.027766,-2.679984,1.624419,1.004947,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,125765,2524,2106,125868,123760,3337,1858,0,147,0.38594,-0.05114,0
1786019187.3481,D_right_back_right,D,right,0,back_right,,61,167.6000,344.1000,158.4000,170.7000,84.6000,0.0000,343.6000,327.1000,56.3000,0.0000,103.3000,0.0000,181.6000,0.0000,-0.87900,0.03500,0.31500,2.23000,-1.68000,1.76000,0.19600,-0.10400,0.88500,-3.30000,1.74000,-2.07000,11.4,2.6,1.0,1.0,1.090546,1.268996,1.618750,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620366,0.081728,1.607270,-0.100836,0.013868,1.408864,2.243695,-1.400860,-1.105337,2.027762,-2.682796,1.627403,0.998966,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2517,2064,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.3757,D_right_back_right,D,right,0,back_right,,62,167.6000,344.1000,158.4000,170.7000,83.3000,0.0000,343.6000,327.2000,5.0000,0.0000,103.1000,0.0000,181.7000,0.0000,-0.88900,0.01800,0.32400,1.18000,2.27000,2.76000,0.18700,-0.13500,0.85900,-3.92000,2.14000,-3.24000,10.9,1.5,1.0,1.0,0.593413,0.556086,1.399245,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620967,0.081781,1.607196,-0.100836,0.013868,1.408864,2.256511,-1.419657,-1.083653,2.027744,-2.695777,1.641181,0.971355,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0305,,,,,129205,125765,2524,2107,125868,123760,3337,1858,0,147,0.38594,-0.05114,0
1786019187.3862,D_right_back_right,D,right,0,back_right,,63,167.6000,344.1000,158.4000,170.7000,83.3000,0.0000,343.6000,327.3000,56.3000,0.0000,103.1000,0.0000,181.8000,0.0000,-0.88900,0.01800,0.32400,1.18000,2.27000,2.76000,0.19500,-0.11700,0.85000,-3.52000,1.44000,-2.90000,10.9,1.5,1.0,1.0,0.593413,0.556086,1.399245,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620967,0.081781,1.607196,-0.100836,0.013868,1.408864,2.259121,-1.423484,-1.079238,2.027740,-2.698420,1.643986,0.965733,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2517,2065,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.4014,D_right_back_right,D,right,0,back_right,,64,167.6000,344.1000,158.4000,170.7000,83.3000,0.0000,343.6000,327.3000,56.3000,0.0000,103.1000,0.0000,181.8000,0.0000,-0.88900,0.01800,0.32400,1.18000,2.27000,2.76000,0.19500,-0.11700,0.85000,-3.52000,1.44000,-2.90000,10.9,1.5,1.0,1.0,0.593413,0.556086,1.399245,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620967,0.081781,1.607196,-0.100836,0.013868,1.408864,2.264539,-1.431431,-1.070071,2.027733,-2.703908,1.649810,0.954061,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2517,2065,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.4196,D_right_back_right,D,right,0,back_right,,65,167.6000,344.1000,158.4000,170.7000,83.3000,0.0000,343.6000,327.3000,56.3000,0.0000,103.1000,0.0000,181.8000,0.0000,-0.88900,0.01800,0.32400,1.18000,2.27000,2.76000,0.19500,-0.11700,0.85000,-3.52000,1.44000,-2.90000,10.9,1.5,1.0,1.0,0.593413,0.556086,1.399245,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620821,0.081790,1.607456,-0.100836,0.013868,1.408864,2.273129,-1.444030,-1.055538,2.027721,-2.712608,1.659045,0.935554,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,125765,2518,2107,6582,123760,2965,1858,0,147,0.38594,-0.05114,0
1786019187.4437,D_right_back_right,D,right,0,back_right,,66,167.6000,344.1000,158.4000,170.7000,85.5000,0.0000,343.5000,327.6000,55.7000,0.0000,103.3000,0.0000,182.6000,0.0000,-0.88800,0.02900,0.34100,2.22000,2.06000,0.24000,0.21700,-0.13800,0.89300,6.37000,-3.31000,-9.24000,10.6,1.0,1.0,1.0,1.091391,1.269208,1.618989,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620821,0.081790,1.607456,-0.100836,0.013868,1.408864,2.279281,-1.453053,-1.045129,2.027712,-2.718839,1.665658,0.922301,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,125765,2518,2107,6582,123760,2965,1858,0,147,0.38594,-0.05114,0
1786019187.4614,D_right_back_right,D,right,0,back_right,,67,167.6000,344.1000,158.4000,170.7000,86.3000,0.0000,343.5000,327.6000,55.9000,0.0000,103.3000,0.0000,182.4000,0.0000,-0.88700,0.02100,0.35400,2.11000,0.70000,-0.92000,0.20600,-0.13700,0.86800,1.00000,-0.89000,-5.92000,10.5,1.5,1.0,1.0,0.592193,0.555773,1.398884,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620821,0.081790,1.607456,-0.100836,0.013868,1.408864,2.281221,-1.455898,-1.041847,2.027709,-2.720804,1.667744,0.918121,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,9314,2525,2065,125868,7347,3337,1818,0,149,0.38594,-0.05114,0
1786019187.5085,D_right_back_right,D,right,0,back_right,,68,167.6000,344.1000,158.4000,170.7000,86.5000,0.0000,343.5000,328.3000,54.7000,0.0000,103.4000,0.0000,187.3000,0.0000,-0.89300,0.01900,0.35600,2.27000,-0.27000,-1.94000,0.25600,-0.11300,0.89500,8.77000,-6.05000,-14.73000,10.4,1.1,1.0,1.0,1.089852,1.268815,1.618539,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619902,0.081785,1.608017,-0.100836,0.013868,1.408864,2.292217,-1.472025,-1.023243,2.027694,-2.731942,1.679564,0.894432,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2518,2065,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.5114,D_right_back_right,D,right,0,back_right,,69,167.6000,344.1000,158.4000,170.7000,86.5000,0.0000,343.5000,328.3000,54.7000,0.0000,103.4000,0.0000,187.3000,0.0000,-0.89300,0.01900,0.35600,2.27000,-0.27000,-1.94000,0.25600,-0.11300,0.89500,8.77000,-6.05000,-14.73000,10.4,1.1,1.0,1.0,1.089852,1.268815,1.618539,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619902,0.081785,1.608017,-0.100836,0.013868,1.408864,2.292217,-1.472025,-1.023243,2.027694,-2.731942,1.679564,0.894432,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2518,2065,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.5195,D_right_back_right,D,right,0,back_right,,70,167.6000,344.1000,158.3000,170.7000,86.1000,0.0000,343.5000,328.3000,54.7000,0.0000,103.4000,0.0000,187.3000,0.0000,-0.86600,0.02200,0.34400,1.22000,0.93000,1.37000,0.25600,-0.11300,0.89500,8.77000,-6.05000,-14.73000,10.5,2.4,1.0,1.0,0.616453,0.081016,1.607259,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619902,0.081785,1.608017,-0.100836,0.013868,1.408864,2.297903,-1.480365,-1.013623,2.027685,-2.737701,1.685677,0.882182,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2518,2065,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.5511,D_right_back_right,D,right,0,back_right,,71,167.6000,344.1000,158.3000,170.7000,86.1000,0.0000,343.5000,329.5000,53.2000,0.0000,103.4000,0.0000,193.6000,0.0000,-0.86600,0.02200,0.34400,1.22000,0.93000,1.37000,0.16700,-0.07600,0.88500,-3.24000,-4.14000,-3.59000,10.9,1.8,1.0,1.0,0.616453,0.081016,1.607259,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619902,0.081785,1.608017,-0.100836,0.013868,1.408864,2.303335,-1.488332,-1.004432,2.027678,-2.743203,1.691517,0.870479,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2518,2065,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.5811,D_right_back_right,D,right,0,back_right,,72,167.6000,344.1000,158.3000,170.8000,86.3000,0.0000,343.5000,329.8000,52.6000,0.0000,103.8000,0.0000,194.8000,0.0000,-0.87800,0.00700,0.34200,2.31000,0.77000,1.90000,0.16400,-0.09700,0.89100,-3.89000,-8.82000,-5.55000,11.1,1.0,1.0,1.0,1.088937,1.268581,1.618239,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619603,0.081785,1.608171,-0.100836,0.013868,1.408864,2.306049,-1.492312,-0.999841,2.027674,-2.745952,1.694434,0.864632,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,125765,2518,2107,6582,123760,2965,1858,0,147,0.38594,-0.05114,0
1786019187.5826,D_right_back_right,D,right,0,back_right,,73,167.6000,344.1000,158.3000,170.8000,86.3000,0.0000,343.5000,329.8000,52.6000,0.0000,103.8000,0.0000,194.8000,0.0000,-0.87800,0.00700,0.34200,2.31000,0.77000,1.90000,0.16400,-0.09700,0.89100,-3.89000,-8.82000,-5.55000,11.1,1.0,1.0,1.0,1.088937,1.268581,1.618239,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619603,0.081785,1.608171,-0.100836,0.013868,1.408864,2.306049,-1.492312,-0.999841,2.027674,-2.745952,1.694434,0.864632,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,125765,2518,2107,6582,123760,2965,1858,0,147,0.38594,-0.05114,0
1786019187.6068,D_right_back_right,D,right,0,back_right,,74,167.6000,344.4000,158.3000,170.8000,86.7000,0.0000,343.5000,329.8000,52.6000,0.0000,103.8000,0.0000,194.8000,0.0000,-0.87900,0.01600,0.33500,2.08000,1.34000,1.64000,0.16400,-0.09700,0.89100,-3.89000,-8.82000,-5.55000,11.5,0.6,1.0,1.0,1.089031,1.268604,1.618242,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619603,0.081785,1.608171,-0.100836,0.013868,1.408864,2.309034,-1.496691,-0.994790,2.027670,-2.748975,1.697643,0.858201,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,9314,2525,2065,125868,7347,3337,1818,0,149,0.38594,-0.05114,0
1786019187.6285,D_right_back_right,D,right,0,back_right,,75,167.6000,344.2000,158.4000,170.8000,87.0000,0.0000,343.5000,331.1000,50.9000,0.0000,105.1000,0.0000,197.8000,0.0000,-0.88200,0.00900,0.33900,1.02000,1.69000,1.20000,0.18900,-0.07600,0.92800,25.63000,-12.19000,-26.45000,11.1,0.6,1.0,1.0,0.616506,0.081031,1.607239,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619603,0.081785,1.608171,-0.100836,0.013868,1.408864,2.312075,-1.501151,-0.989645,2.027665,-2.752056,1.700912,0.851649,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,125765,2518,2108,6582,123760,2965,1858,0,147,0.38594,-0.05114,0
1786019187.6405,D_right_back_right,D,right,0,back_right,,76,167.6000,344.2000,158.4000,170.8000,87.0000,0.0000,343.5000,331.1000,50.9000,0.0000,105.1000,0.0000,197.8000,0.0000,-0.88200,0.00900,0.33900,1.02000,1.69000,1.20000,0.18900,-0.07600,0.92800,25.63000,-12.19000,-26.45000,11.1,0.6,1.0,1.0,0.616506,0.081031,1.607239,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619603,0.081785,1.608171,-0.100836,0.013868,1.408864,2.312075,-1.501151,-0.989645,2.027665,-2.752056,1.700912,0.851649,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,125765,2518,2108,6582,123760,2965,1858,0,147,0.38594,-0.05114,0
1786019187.6704,D_right_back_right,D,right,0,back_right,,77,167.6000,344.1000,158.4000,170.8000,87.3000,0.0000,343.5000,332.0000,50.5000,0.0000,106.0000,0.0000,200.7000,0.0000,-0.87400,0.01100,0.33600,0.39000,1.85000,0.49000,0.20500,-0.02300,0.93900,22.63000,-12.09000,-23.08000,11.3,1.1,1.0,1.0,1.088765,1.268536,1.618145,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619603,0.081785,1.608171,-0.100836,0.013868,1.408864,2.314878,-1.505261,-0.984903,2.027661,-2.754894,1.703925,0.845612,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,125765,2525,2108,125868,123760,3337,1858,0,147,0.38594,-0.05114,0
1786019187.6831,D_right_back_right,D,right,0,back_right,,78,167.6000,344.1000,158.4000,170.8000,86.8000,0.0000,343.5000,333.1000,49.9000,0.0000,106.8000,0.0000,202.7000,0.0000,-0.87700,0.00800,0.40000,0.27000,211.00000,0.89000,0.21100,-0.00000,0.92600,20.76000,-9.75000,-21.60000,10.7,2.0,1.0,1.0,0.587520,0.554581,1.397641,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619603,0.081785,1.608171,-0.100836,0.013868,1.408864,2.317230,-1.508711,-0.980924,2.027658,-2.757276,1.706454,0.840544,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,125765,2525,2108,125868,123760,3337,1858,0,147,0.38594,-0.05114,0
1786019187.7179,D_right_back_right,D,right,0,back_right,,79,167.6000,344.1000,158.4000,170.9000,86.8000,0.0000,343.5000,333.1000,49.9000,0.0000,106.8000,0.0000,202.7000,0.0000,-0.87800,0.01500,0.33600,0.37000,1.54000,1.24000,0.21100,-0.00000,0.92600,20.76000,-9.75000,-21.60000,10.7,2.0,1.0,1.0,1.088802,1.268545,1.618111,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619603,0.081785,1.608171,-0.100836,0.013868,1.408864,2.320471,-1.513465,-0.975439,2.027653,-2.760560,1.709938,0.833561,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,9314,2525,2066,125868,7347,3337,1818,0,149,0.38594,-0.05114,0
1786019187.7194,D_right_back_right,D,right,0,back_right,,80,167.6000,344.1000,158.4000,170.9000,86.8000,0.0000,343.5000,333.1000,49.9000,0.0000,106.8000,0.0000,202.7000,0.0000,-0.87800,0.01500,0.33600,0.37000,1.54000,1.24000,0.21100,-0.00000,0.92600,20.76000,-9.75000,-21.60000,10.7,2.0,1.0,1.0,1.088802,1.268545,1.618111,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619603,0.081785,1.608171,-0.100836,0.013868,1.408864,2.320471,-1.513465,-0.975439,2.027653,-2.760560,1.709938,0.833561,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,9314,2525,2066,125868,7347,3337,1818,0,149,0.38594,-0.05114,0
