t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019482.0047,E_left_left_r2,E,left,2,left,,213,87.8000,329.4000,238.9000,228.1000,0.0000,0.0000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,122.8000,0.0000,0.02100,-0.19100,0.92200,-0.66000,2.51000,-1.91000,-0.93800,0.05000,0.24600,-1.89000,0.60000,-1.27000,12.4,5.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.5092,,,,,129436,9314,3513,3066,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019482.0194,E_left_left_r2,E,left,2,left,,214,87.7000,329.2000,239.4000,225.2000,0.0000,0.0000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,122.8000,0.0000,0.02300,-0.15500,0.91400,1.89000,3.24000,2.66000,-0.93800,0.05000,0.24600,-1.89000,0.60000,-1.27000,12.5,6.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.5092,,,,,9803,9314,3482,3067,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019482.0415,E_left_left_r2,E,left,2,left,,215,87.7000,329.2000,239.4000,225.2000,0.0000,0.0000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,122.8000,0.0000,0.02300,-0.15500,0.91400,1.89000,3.24000,2.66000,-0.93800,0.05000,0.24600,-1.89000,0.60000,-1.27000,12.5,6.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.5092,,,,,129436,125765,3513,3117,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.0593,E_left_left_r2,E,left,2,left,,216,87.7000,329.2000,239.4000,225.2000,0.0000,0.0000,360.0000,351.9000,23.2000,0.0000,0.0000,0.0000,122.8000,0.0000,0.02300,-0.15500,0.91400,1.89000,3.24000,2.66000,-0.93800,0.05000,0.24600,-1.89000,0.60000,-1.27000,12.5,6.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.5092,,,,,129436,125765,3513,3117,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.1005,E_left_left_r2,E,left,2,left,,217,87.6000,328.7000,240.2000,224.6000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04200,-0.17700,0.92500,2.30000,0.63000,-4.31000,-0.93100,0.05200,0.25300,-1.44000,-0.66000,-0.36000,13.1,5.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493220,-1.363064,2.354605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.6793,,,,,9803,9314,3482,3067,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019482.1026,E_left_left_r2,E,left,2,left,,218,87.6000,328.7000,240.2000,224.6000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04200,-0.17700,0.92500,2.30000,0.63000,-4.31000,-0.93100,0.05200,0.25300,-1.44000,-0.66000,-0.36000,13.1,5.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493220,-1.363064,2.354605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.6793,,,,,9803,9314,3482,3067,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019482.1222,E_left_left_r2,E,left,2,left,,219,87.4000,328.6000,240.3000,224.7000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04100,-0.16600,0.92000,1.72000,0.91000,-3.90000,-0.92800,0.05200,0.24600,-1.74000,-0.84000,-0.39000,13.6,5.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.7738,,,,,129436,125765,3513,3117,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.1437,E_left_left_r2,E,left,2,left,,220,87.4000,328.6000,240.3000,224.7000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04100,-0.16600,0.92000,1.72000,0.91000,-3.90000,-0.92800,0.05200,0.24600,-1.74000,-0.84000,-0.39000,13.6,5.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.7738,,,,,9803,9314,3482,3067,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019482.1600,E_left_left_r2,E,left,2,left,,221,87.4000,328.6000,240.3000,224.7000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04100,-0.16600,0.92000,1.72000,0.91000,-3.90000,-0.92800,0.05200,0.24600,-1.74000,-0.84000,-0.39000,13.6,5.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.7738,,,,,129436,125765,3513,3117,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.1811,E_left_left_r2,E,left,2,left,,222,87.4000,328.6000,240.3000,224.7000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04100,-0.16600,0.92000,1.72000,0.91000,-3.90000,-0.92800,0.05200,0.24600,-1.74000,-0.84000,-0.39000,13.6,5.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.7738,,,,,129436,9314,3513,3067,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019482.2022,E_left_left_r2,E,left,2,left,,223,87.4000,328.6000,240.3000,224.7000,0.0000,0.0000,360.0000,351.7000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.04100,-0.16600,0.92000,1.72000,0.91000,-3.90000,-0.92800,0.05200,0.24600,-1.74000,-0.84000,-0.39000,13.6,5.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.7738,,,,,129436,9314,3514,3068,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019482.2337,E_left_left_r2,E,left,2,left,,224,87.3000,328.6000,242.5000,224.2000,153.7000,0.0000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.8000,0.0000,0.04100,-0.22200,0.94300,-6.90000,-6.05000,-5.02000,-0.94600,0.04800,0.25800,-2.94000,0.13000,-0.80000,13.6,7.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.493146,-1.363053,2.354631,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.8192,,,,,9803,9314,3483,3068,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019482.2445,E_left_left_r2,E,left,2,left,,225,87.3000,328.6000,242.5000,224.2000,153.7000,0.0000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.8000,0.0000,0.04100,-0.22200,0.94300,-6.90000,-6.05000,-5.02000,-0.94600,0.04800,0.25800,-2.94000,0.13000,-0.80000,13.6,7.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.493146,-1.363053,2.354631,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.8192,,,,,129436,125765,3514,3118,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.2675,E_left_left_r2,E,left,2,left,,226,87.3000,328.6000,242.5000,224.2000,153.7000,0.0000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.8000,0.0000,0.04100,-0.22200,0.94300,-6.90000,-6.05000,-5.02000,-0.94600,0.04800,0.25800,-2.94000,0.13000,-0.80000,13.6,7.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.493146,-1.363053,2.354631,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.8192,,,,,129436,125765,3514,3118,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.2825,E_left_left_r2,E,left,2,left,,227,87.3000,328.6000,242.5000,224.2000,153.7000,0.0000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.8000,0.0000,0.04100,-0.22200,0.94300,-6.90000,-6.05000,-5.02000,-0.94600,0.04800,0.25800,-2.94000,0.13000,-0.80000,13.6,7.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.493146,-1.363053,2.354631,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.8192,,,,,129436,9314,3514,3068,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019482.3039,E_left_left_r2,E,left,2,left,,228,87.3000,328.6000,242.5000,224.2000,153.7000,0.0000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.8000,0.0000,0.04100,-0.22200,0.94300,-6.90000,-6.05000,-5.02000,-0.94600,0.04800,0.25800,-2.94000,0.13000,-0.80000,13.6,7.1,1.0,0.0,1.032066,-0.060162,2.067321,-0.493146,-1.363053,2.354631,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.8192,,,,,129436,9314,3514,3068,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019482.3222,E_left_left_r2,E,left,2,left,,229,87.3000,328.6000,242.5000,224.2000,153.7000,0.0000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.8000,0.0000,0.04100,-0.22200,0.94300,-6.90000,-6.05000,-5.02000,-0.94600,0.04800,0.25800,-2.94000,0.13000,-0.80000,13.9,6.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493146,-1.363053,2.354631,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.8192,,,,,9803,125765,3483,3118,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019482.3574,E_left_left_r2,E,left,2,left,,230,87.6000,327.7000,246.5000,225.9000,286.8000,2.2000,360.0000,351.7000,23.6000,0.0000,0.0000,0.0000,12.8000,0.0000,0.09800,-0.20100,0.94100,42.89000,-28.45000,-24.24000,-0.94900,0.03100,0.25900,-0.93000,2.02000,-0.13000,12.3,6.0,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,8.8667,,,,,9803,9314,3483,3068,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019482.3622,E_left_left_r2,E,left,2,left,,231,87.6000,327.7000,246.5000,225.9000,286.8000,2.2000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.8000,0.0000,0.09800,-0.20100,0.94100,42.89000,-28.45000,-24.24000,-0.94100,0.05500,0.24500,-4.77000,0.28000,4.61000,12.3,6.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.0290,,,,,129436,125765,3514,3118,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.3800,E_left_left_r2,E,left,2,left,,232,87.6000,327.7000,246.5000,225.9000,286.8000,2.2000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.8000,0.0000,0.09800,-0.20100,0.94100,42.89000,-28.45000,-24.24000,-0.94100,0.05500,0.24500,-4.77000,0.28000,4.61000,12.3,6.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.0290,,,,,9803,125765,3483,3118,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019482.4114,E_left_left_r2,E,left,2,left,,233,87.8000,327.0000,249.3000,259.3000,290.6000,2.3000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.8000,0.0000,0.16200,-0.17800,0.93300,33.04000,-27.11000,-28.56000,-0.94100,0.05500,0.24500,-4.77000,0.28000,4.61000,12.1,4.6,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,9.0290,,,,,9803,9314,3483,3068,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019482.4196,E_left_left_r2,E,left,2,left,,234,87.8000,327.0000,249.3000,259.3000,290.6000,2.3000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.16200,-0.17800,0.93300,33.04000,-27.11000,-28.56000,-0.94000,0.05300,0.23500,-5.33000,4.80000,2.36000,12.1,4.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.493257,-1.363070,2.354590,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.9991,,,,,9803,125765,3483,3118,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019482.4510,E_left_left_r2,E,left,2,left,,235,87.8000,327.0000,249.3000,259.3000,290.6000,2.3000,360.0000,351.7000,23.5000,0.0000,0.0000,0.0000,122.9000,0.0000,0.16200,-0.17800,0.93300,33.04000,-27.11000,-28.56000,-0.94000,0.05300,0.23500,-5.33000,4.80000,2.36000,9.1,2.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493257,-1.363070,2.354590,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,8.9991,,,,,9803,125765,3483,3118,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019482.4595,E_left_left_r2,E,left,2,left,,236,88.0000,326.0000,253.2000,287.6000,292.9000,2.3000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.12700,-0.08900,0.87600,8.12000,-10.60000,-27.63000,-0.93300,0.04200,0.24000,-4.22000,8.43000,-1.35000,9.1,2.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493058,-1.363039,2.354664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0420,,,,,9803,125765,3483,3118,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019482.4808,E_left_left_r2,E,left,2,left,,237,88.0000,326.0000,253.2000,287.6000,292.9000,2.3000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.12700,-0.08900,0.87600,8.12000,-10.60000,-27.63000,-0.93300,0.04200,0.24000,-4.22000,8.43000,-1.35000,9.1,2.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493058,-1.363039,2.354664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0420,,,,,129436,9314,3514,3068,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019482.5215,E_left_left_r2,E,left,2,left,,238,88.0000,326.0000,253.2000,287.6000,292.9000,2.3000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.12700,-0.08900,0.87600,8.12000,-10.60000,-27.63000,-0.93300,0.04200,0.24000,-4.22000,8.43000,-1.35000,9.1,2.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493058,-1.363039,2.354664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0420,,,,,129436,125765,3514,3118,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.5220,E_left_left_r2,E,left,2,left,,239,88.0000,326.0000,253.2000,287.6000,292.9000,2.3000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.12700,-0.08900,0.87600,8.12000,-10.60000,-27.63000,-0.93300,0.04200,0.24000,-4.22000,8.43000,-1.35000,9.1,2.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493058,-1.363039,2.354664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0420,,,,,129436,125765,3514,3118,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.5416,E_left_left_r2,E,left,2,left,,240,88.0000,326.0000,253.2000,287.6000,292.9000,2.3000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.12700,-0.08900,0.87600,8.12000,-10.60000,-27.63000,-0.93300,0.04200,0.24000,-4.22000,8.43000,-1.35000,9.1,2.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493058,-1.363039,2.354664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0420,,,,,129436,125765,3515,3118,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019482.5620,E_left_left_r2,E,left,2,left,,241,88.0000,326.0000,253.2000,287.6000,292.9000,2.3000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.12700,-0.08900,0.87600,8.12000,-10.60000,-27.63000,-0.93300,0.04200,0.24000,-4.22000,8.43000,-1.35000,9.1,2.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493058,-1.363039,2.354664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0420,,,,,9803,9314,3484,3069,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019482.5795,E_left_left_r2,E,left,2,left,,242,88.0000,326.0000,253.2000,287.6000,292.9000,2.3000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.12700,-0.08900,0.87600,8.12000,-10.60000,-27.63000,-0.93300,0.04200,0.24000,-4.22000,8.43000,-1.35000,9.1,2.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493058,-1.363039,2.354664,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0420,,,,,9803,9314,3484,3069,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
