t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019440.2857,E_right_down_r1,E,right,1,down,,149,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,59.5000,0.0000,121.7000,0.0000,270.2000,0.0000,-0.87900,0.04500,0.32800,0.80000,2.28000,0.63000,-0.04800,0.10700,0.90600,1.36000,0.94000,4.29000,9.9,0.8,1.0,0.0,1.134909,1.463103,1.879008,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3374,2932,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.2881,E_right_down_r1,E,right,1,down,,150,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,59.5000,0.0000,121.7000,0.0000,270.2000,0.0000,-0.87900,0.04500,0.32800,0.80000,2.28000,0.63000,-0.04800,0.10700,0.90600,1.36000,0.94000,4.29000,9.9,0.8,1.0,0.0,1.134909,1.463103,1.879008,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3374,2932,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.3265,E_right_down_r1,E,right,1,down,,151,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,59.6000,0.0000,121.7000,0.0000,270.2000,0.0000,-0.87800,0.05500,0.31400,0.56000,3.28000,0.92000,-0.03900,0.10500,0.90000,2.34000,1.24000,4.25000,10.2,0.6,1.0,0.0,0.963267,0.136226,1.919934,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3346,2932,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.3270,E_right_down_r1,E,right,1,down,,152,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,59.6000,0.0000,121.7000,0.0000,270.2000,0.0000,-0.87800,0.05500,0.31400,0.56000,3.28000,0.92000,-0.03900,0.10500,0.90000,2.34000,1.24000,4.25000,10.2,0.6,1.0,0.0,0.963267,0.136226,1.919934,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3346,2932,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.3437,E_right_down_r1,E,right,1,down,,153,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,59.6000,0.0000,121.7000,0.0000,270.2000,0.0000,-0.87800,0.05500,0.31400,0.56000,3.28000,0.92000,-0.03900,0.10500,0.90000,2.34000,1.24000,4.25000,10.2,0.6,1.0,0.0,0.963267,0.136226,1.919934,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3346,2932,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.3615,E_right_down_r1,E,right,1,down,,154,148.9000,345.0000,168.3000,174.1000,0.0000,0.0000,329.9000,360.0000,59.7000,0.0000,121.7000,0.0000,270.5000,0.0000,-0.88200,0.02900,0.33100,2.74000,1.80000,1.99000,-0.04400,0.10200,0.92100,1.63000,-0.19000,-1.36000,8.9,2.5,1.0,0.0,0.962970,0.136251,1.919883,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3374,2933,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.3974,E_right_down_r1,E,right,1,down,,155,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,59.9000,0.0000,121.8000,0.0000,270.9000,0.0000,-0.87900,0.03100,0.33100,4.15000,4.58000,2.99000,-0.03100,0.09000,0.92100,0.92000,-2.53000,2.36000,9.8,0.5,1.0,0.0,0.721535,0.713818,1.540654,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3374,2933,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.3990,E_right_down_r1,E,right,1,down,,156,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,59.9000,0.0000,121.8000,0.0000,270.9000,0.0000,-0.87900,0.03100,0.33100,4.15000,4.58000,2.99000,-0.03100,0.09000,0.92100,0.92000,-2.53000,2.36000,9.8,0.5,1.0,0.0,0.721535,0.713818,1.540654,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3374,2933,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.4260,E_right_down_r1,E,right,1,down,,157,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,60.1000,0.0000,121.8000,0.0000,271.1000,0.0000,-0.87900,0.03100,0.33100,4.15000,4.58000,2.99000,-0.04400,0.09500,0.90400,2.48000,1.25000,2.76000,9.6,0.6,1.0,0.0,0.721535,0.713818,1.540654,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3346,2985,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019440.4481,E_right_down_r1,E,right,1,down,,158,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,60.1000,0.0000,121.8000,0.0000,271.1000,0.0000,-0.87900,0.03100,0.33100,4.15000,4.58000,2.99000,-0.04400,0.09500,0.90400,2.48000,1.25000,2.76000,9.6,0.6,1.0,0.0,0.721535,0.713818,1.540654,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3374,2933,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.4659,E_right_down_r1,E,right,1,down,,159,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,60.1000,0.0000,121.8000,0.0000,271.1000,0.0000,-0.87900,0.03100,0.33100,4.15000,4.58000,2.99000,-0.04400,0.09500,0.90400,2.48000,1.25000,2.76000,9.3,0.4,1.0,0.0,0.721535,0.713818,1.540654,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3374,2985,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.4787,E_right_down_r1,E,right,1,down,,160,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,60.1000,0.0000,121.8000,0.0000,271.1000,0.0000,-0.87900,0.03100,0.33100,4.15000,4.58000,2.99000,-0.04400,0.09500,0.90400,2.48000,1.25000,2.76000,9.3,0.4,1.0,0.0,0.721535,0.713818,1.540654,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3346,2933,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.5080,E_right_down_r1,E,right,1,down,,161,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.9000,360.0000,60.1000,0.0000,121.8000,0.0000,271.1000,0.0000,-0.87900,0.03100,0.33100,4.15000,4.58000,2.99000,-0.04400,0.09500,0.90400,2.48000,1.25000,2.76000,9.3,0.4,1.0,0.0,0.721535,0.713818,1.540654,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3374,2985,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.5390,E_right_down_r1,E,right,1,down,,162,148.9000,345.0000,168.3000,173.9000,0.0000,0.0000,329.9000,360.0000,60.9000,0.0000,121.8000,0.0000,271.2000,0.0000,-0.88200,0.04600,0.32000,2.18000,-0.11000,-0.01000,-0.03100,0.10200,0.91900,-7.76000,-7.01000,4.93000,8.5,4.7,1.0,0.0,0.723223,0.713691,1.541235,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3346,2933,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.5396,E_right_down_r1,E,right,1,down,,163,148.9000,345.0000,168.3000,173.9000,0.0000,0.0000,329.9000,360.0000,60.9000,0.0000,121.8000,0.0000,271.2000,0.0000,-0.88200,0.04600,0.32000,2.18000,-0.11000,-0.01000,-0.03100,0.10200,0.91900,-7.76000,-7.01000,4.93000,8.5,4.7,1.0,0.0,0.723223,0.713691,1.541235,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3346,2933,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.5564,E_right_down_r1,E,right,1,down,,164,148.9000,345.0000,168.3000,173.9000,0.0000,0.0000,329.9000,360.0000,60.9000,0.0000,121.8000,0.0000,271.2000,0.0000,-0.87400,0.04400,0.34600,1.64000,1.18000,0.79000,-0.03100,0.10200,0.91900,-7.76000,-7.01000,4.93000,8.8,4.0,1.0,0.0,0.722496,0.713748,1.541074,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3346,2933,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.5784,E_right_down_r1,E,right,1,down,,165,148.9000,345.0000,168.3000,173.9000,0.0000,0.0000,329.9000,360.0000,60.8000,0.0000,121.8000,0.0000,271.2000,0.0000,-0.87600,0.03200,0.33400,2.28000,2.22000,0.92000,-0.02700,0.08700,0.92500,-6.60000,-5.49000,4.52000,9.1,3.2,1.0,0.0,0.962514,0.136288,1.919829,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3375,2985,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.6000,E_right_down_r1,E,right,1,down,,166,148.9000,345.0000,168.3000,173.9000,0.0000,0.0000,329.9000,360.0000,60.6000,0.0000,121.8000,0.0000,271.2000,0.0000,-0.87600,0.03200,0.33400,2.28000,2.22000,0.92000,-0.03000,0.10600,0.93200,-1.81000,-3.26000,0.01000,9.1,3.2,1.0,0.0,0.962514,0.136288,1.919829,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3375,2985,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.6218,E_right_down_r1,E,right,1,down,,167,148.9000,345.0000,168.3000,173.9000,0.0000,0.0000,329.9000,360.0000,60.6000,0.0000,121.8000,0.0000,271.2000,0.0000,-0.87600,0.03200,0.33400,2.28000,2.22000,0.92000,-0.03000,0.10600,0.93200,-1.81000,-3.26000,0.01000,9.1,3.2,1.0,0.0,0.962514,0.136288,1.919829,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3375,2985,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.6461,E_right_down_r1,E,right,1,down,,168,148.9000,345.0000,168.3000,173.8000,0.0000,0.0000,329.9000,360.0000,60.6000,0.0000,121.8000,0.0000,271.1000,0.0000,-0.87000,0.03000,0.34000,3.61000,2.04000,1.09000,-0.01900,0.10300,0.93200,-3.95000,-1.88000,1.05000,9.1,3.2,1.0,0.0,1.134210,1.463158,1.878958,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3375,2933,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.6646,E_right_down_r1,E,right,1,down,,169,148.9000,345.0000,168.3000,173.9000,0.0000,0.0000,329.9000,360.0000,60.1000,0.0000,121.8000,0.0000,270.7000,0.0000,-0.87200,0.02800,0.33700,6.28000,4.47000,1.44000,0.00600,0.10200,0.93500,-1.01000,0.66000,-0.29000,10.8,1.3,1.0,0.0,0.721926,0.713794,1.540944,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3375,2986,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.6867,E_right_down_r1,E,right,1,down,,170,148.9000,345.0000,168.3000,173.9000,0.0000,0.0000,329.8000,360.0000,60.0000,0.0000,121.8000,0.0000,270.2000,0.0000,-0.88400,0.03400,0.34200,5.22000,8.93000,1.30000,-0.00800,0.07400,0.90200,-1.11000,3.97000,0.24000,10.0,0.9,1.0,0.0,0.961937,0.136334,1.919717,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3375,2986,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.7030,E_right_down_r1,E,right,1,down,,171,148.9000,345.0000,168.3000,173.9000,0.0000,0.0000,329.8000,360.0000,60.0000,0.0000,121.8000,0.0000,270.2000,0.0000,-0.88400,0.03400,0.34200,5.22000,8.93000,1.30000,-0.00800,0.07400,0.90200,-1.11000,3.97000,0.24000,10.0,0.9,1.0,0.0,0.961937,0.136334,1.919717,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3375,2986,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.7174,E_right_down_r1,E,right,1,down,,172,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,330.3000,360.0000,60.0000,0.0000,121.8000,0.0000,270.2000,0.0000,-0.87400,0.04800,0.35800,-0.39000,11.31000,1.91000,-0.00800,0.07400,0.90200,-1.11000,3.97000,0.24000,10.0,1.0,1.0,0.0,0.960845,0.136419,1.919420,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3347,2934,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.7484,E_right_down_r1,E,right,1,down,,173,148.9000,345.0000,168.3000,174.1000,0.0000,0.0000,330.1000,360.0000,59.0000,0.0000,121.7000,0.0000,269.7000,0.0000,-0.88200,0.03400,0.36700,-0.82000,8.76000,1.94000,0.00200,0.09800,0.90800,-4.15000,-0.03000,3.24000,10.0,1.1,1.0,0.0,0.959164,0.136549,1.918940,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3375,2986,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.7802,E_right_down_r1,E,right,1,down,,174,148.9000,345.0000,168.3000,174.1000,0.0000,0.0000,329.7000,360.0000,58.7000,0.0000,122.2000,0.0000,269.3000,0.0000,-0.87500,0.03000,0.35700,0.19000,5.96000,1.27000,0.01000,0.11500,0.91200,-4.23000,-0.51000,6.20000,9.3,1.5,1.0,0.0,1.132690,1.463276,1.878532,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3375,2934,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.7847,E_right_down_r1,E,right,1,down,,175,148.9000,345.0000,168.3000,174.1000,0.0000,0.0000,329.7000,360.0000,58.7000,0.0000,122.2000,0.0000,269.3000,0.0000,-0.87500,0.03000,0.35700,0.19000,5.96000,1.27000,0.01000,0.11500,0.91200,-4.23000,-0.51000,6.20000,9.3,1.5,1.0,0.0,1.132690,1.463276,1.878532,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3375,2934,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.8008,E_right_down_r1,E,right,1,down,,176,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,57.9000,0.0000,122.0000,0.0000,268.6000,0.0000,-0.87900,0.02900,0.34500,0.53000,4.31000,0.65000,0.02400,0.12400,0.90000,-4.63000,0.44000,-0.87000,9.0,1.9,1.0,0.0,0.959111,0.136553,1.918933,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3347,2986,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019440.8307,E_right_down_r1,E,right,1,down,,177,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,57.9000,0.0000,122.0000,0.0000,268.6000,0.0000,-0.87900,0.02900,0.34500,0.53000,4.31000,0.65000,0.02400,0.12400,0.90000,-4.63000,0.44000,-0.87000,9.6,3.3,1.0,0.0,0.959111,0.136553,1.918933,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3347,2934,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.8419,E_right_down_r1,E,right,1,down,,178,148.9000,345.0000,168.3000,174.0000,0.0000,0.0000,329.8000,360.0000,57.9000,0.0000,122.0000,0.0000,268.6000,0.0000,-0.87900,0.02900,0.34500,0.53000,4.31000,0.65000,0.02400,0.12400,0.90000,-4.63000,0.44000,-0.87000,9.6,3.3,1.0,0.0,0.959111,0.136553,1.918933,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3375,2986,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
