t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019267.3876,E_left_front_r1,E,left,1,front,,247,127.9000,334.7000,11811.0000,193.5000,0.0000,0.0000,347.8000,352.9000,47.0000,0.0000,122.6000,0.0000,205.0000,0.0000,0.08000,-0.06000,0.93000,-0.59000,3.28000,-0.50000,-0.20900,-0.09000,0.87500,-23.15000,-4.56000,-12.98000,9.2,2.2,1.0,1.0,0.758297,-0.032948,1.717650,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757457,-0.032541,1.719525,-0.100836,0.013868,1.408864,2.022475,-1.224640,-0.724462,1.763583,-2.314326,1.500312,0.631886,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9707,9314,2759,2348,6740,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.4248,E_left_front_r1,E,left,1,front,,248,127.9000,3346.0000,192.2000,193.6000,0.0000,0.0000,347.8000,352.2000,47.4000,0.0000,121.6000,0.0000,205.0000,0.0000,0.07300,-0.07500,0.92700,0.43000,-1.36000,-0.77000,-0.24100,-0.14900,0.85000,-17.68000,-9.50000,-11.53000,8.4,2.1,1.0,1.0,0.758581,-0.033088,1.715771,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757761,-0.032686,1.718850,-0.100836,0.013868,1.408864,2.023491,-1.220567,-0.722581,1.763491,-2.312053,1.504075,0.633324,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0409,0.0000,,,,,129356,125765,2772,2397,126018,123760,3338,1858,0,147,0.48268,-0.05114,0
1786019267.4527,E_left_front_r1,E,left,1,front,,249,128.0000,334.6000,192.2000,193.7000,0.0000,0.0000,347.8000,351.9000,47.4000,0.0000,121.0000,0.0000,204.9000,0.0000,0.09400,-0.07600,0.92100,2.74000,-1.89000,1.29000,-0.25200,-0.12000,0.89100,7.07000,-9.72000,-9.75000,10.2,2.1,1.0,1.0,0.643661,0.678944,1.588055,-1.372714,-1.016139,2.656020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757761,-0.032686,1.718850,-0.100836,0.013868,1.408864,2.025077,-1.214212,-0.719645,1.763346,-2.308506,1.509949,0.635570,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,125765,2759,2397,6741,123760,2967,1858,0,147,0.48268,-0.05114,0
1786019267.4535,E_left_front_r1,E,left,1,front,,250,128.0000,334.6000,192.2000,193.7000,0.0000,0.0000,347.8000,351.9000,47.4000,0.0000,121.0000,0.0000,204.9000,0.0000,0.09400,-0.07600,0.92100,2.74000,-1.89000,1.29000,-0.25200,-0.12000,0.89100,7.07000,-9.72000,-9.75000,10.2,2.1,1.0,1.0,0.643661,0.678944,1.588055,-1.372714,-1.016139,2.656020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757761,-0.032686,1.718850,-0.100836,0.013868,1.408864,2.025077,-1.214212,-0.719645,1.763346,-2.308506,1.509949,0.635570,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,125765,2759,2397,6741,123760,2967,1858,0,147,0.48268,-0.05114,0
1786019267.4676,E_left_front_r1,E,left,1,front,,251,128.0000,334.6000,192.2000,193.7000,0.0000,0.0000,347.8000,351.9000,47.4000,0.0000,121.0000,0.0000,204.9000,0.0000,0.09400,-0.07600,0.92100,2.74000,-1.89000,1.29000,-0.25200,-0.12000,0.89100,7.07000,-9.72000,-9.75000,12.3,1.1,1.0,1.0,0.643661,0.678944,1.588055,-1.372714,-1.016139,2.656020,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757761,-0.032686,1.718850,-0.100836,0.013868,1.408864,2.025902,-1.210907,-0.718118,1.763271,-2.306661,1.513004,0.636738,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129356,9314,2772,2348,126018,7347,3338,1818,0,149,0.48268,-0.05114,0
1786019267.5016,E_left_front_r1,E,left,1,front,,252,128.0000,334.6000,192.2000,193.7000,0.0000,0.0000,347.8000,351.7000,47.1000,0.0000,120.4000,0.0000,204.5000,0.0000,0.10600,-0.07600,0.93700,10.76000,-3.14000,-0.66000,-0.23500,0.06900,0.87900,33.66000,-8.21000,-18.90000,12.3,1.1,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757761,-0.032686,1.718850,-0.100836,0.013868,1.408864,2.027556,-1.204278,-0.715056,1.763120,-2.302962,1.519129,0.639080,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2759,2348,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.5150,E_left_front_r1,E,left,1,front,,253,128.0000,334.6000,192.2000,193.7000,0.0000,0.0000,347.8000,351.7000,47.0000,0.0000,119.5000,0.0000,204.2000,0.0000,0.10600,-0.07600,0.93700,10.76000,-3.14000,-0.66000,-0.22500,-0.00900,0.94300,26.20000,-11.54000,-13.50000,9.4,2.1,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758461,-0.033028,1.716581,-0.100836,0.013868,1.408864,2.027556,-1.204278,-0.715056,1.763120,-2.302962,1.519129,0.639080,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,125765,2759,2397,6741,123760,2967,1858,0,147,0.48268,-0.05114,0
1786019267.5354,E_left_front_r1,E,left,1,front,,254,128.0000,334.6000,192.2000,193.7000,0.0000,0.0000,347.8000,351.7000,47.0000,0.0000,119.5000,0.0000,204.2000,0.0000,0.10600,-0.07600,0.93700,10.76000,-3.14000,-0.66000,-0.22500,-0.00900,0.94300,26.20000,-11.54000,-13.50000,9.4,2.1,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758461,-0.033028,1.716581,-0.100836,0.013868,1.408864,2.029720,-1.196267,-0.711210,1.763099,-2.298569,1.526899,0.642029,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129357,125765,2772,2397,126019,123760,3338,1858,0,147,0.48268,-0.05114,0
1786019267.5505,E_left_front_r1,E,left,1,front,,255,128.0000,334.6000,192.2000,193.7000,0.0000,0.0000,347.8000,351.7000,47.0000,0.0000,119.5000,0.0000,204.2000,0.0000,0.10600,-0.07600,0.93700,10.76000,-3.14000,-0.66000,-0.22500,-0.00900,0.94300,26.20000,-11.54000,-13.50000,9.4,2.1,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759002,-0.033262,1.715944,-0.100836,0.013868,1.408864,2.030833,-1.192145,-0.709231,1.763088,-2.296308,1.530897,0.643547,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2759,2348,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.5697,E_left_front_r1,E,left,1,front,,256,128.0000,334.6000,192.2000,193.7000,0.0000,0.0000,347.8000,351.7000,47.0000,0.0000,119.5000,0.0000,204.2000,0.0000,0.10600,-0.07600,0.93700,10.76000,-3.14000,-0.66000,-0.22500,-0.00900,0.94300,26.20000,-11.54000,-13.50000,9.4,2.1,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759002,-0.033262,1.715944,-0.100836,0.013868,1.408864,2.034180,-1.181815,-0.704363,1.764112,-2.291027,1.541975,0.648278,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2759,2348,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.5912,E_left_front_r1,E,left,1,front,,257,128.0000,334.6000,192.2000,193.7000,0.0000,0.0000,347.8000,351.7000,47.0000,0.0000,119.5000,0.0000,204.2000,0.0000,0.10600,-0.07600,0.93700,10.76000,-3.14000,-0.66000,-0.22500,-0.00900,0.94300,26.20000,-11.54000,-13.50000,8.7,0.9,1.0,1.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759002,-0.033262,1.715944,-0.100836,0.013868,1.408864,2.036282,-1.178010,-0.702145,1.765192,-2.289544,1.547513,0.650390,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2759,2348,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.6099,E_left_front_r1,E,left,1,front,,258,128.1000,334.6000,192.1000,193.8000,0.0000,0.0000,348.0000,351.7000,47.0000,0.0000,117.5000,0.0000,205.0000,0.0000,0.13900,-0.03300,0.93900,-1.00000,6.20000,8.13000,-0.15700,-0.04100,0.90900,-3.89000,-12.67000,-6.62000,8.7,0.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037352,-1.176350,-0.700858,1.765375,-2.288917,1.550097,0.650907,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2759,2349,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.6272,E_left_front_r1,E,left,1,front,,259,128.1000,334.6000,192.1000,193.8000,0.0000,0.0000,348.0000,351.7000,47.0000,0.0000,117.5000,0.0000,205.0000,0.0000,0.13900,-0.03300,0.93900,-1.00000,6.20000,8.13000,-0.15700,-0.04100,0.90900,-3.89000,-12.67000,-6.62000,9.8,1.4,1.0,0.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037905,-1.175492,-0.700193,1.765470,-2.288594,1.551432,0.651174,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129358,125765,2772,2398,126020,123760,3338,1858,0,147,0.48279,-0.05114,0
1786019267.6476,E_left_front_r1,E,left,1,front,,260,128.1000,334.6000,192.1000,193.8000,0.0000,0.0000,348.0000,351.7000,47.0000,0.0000,117.5000,0.0000,205.0000,0.0000,0.13900,-0.03300,0.93900,-1.00000,6.20000,8.13000,-0.15700,-0.04100,0.90900,-3.89000,-12.67000,-6.62000,9.1,1.4,1.0,0.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037924,-1.175464,-0.700171,1.765473,-2.288583,1.551476,0.651183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2760,2349,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.6900,E_left_front_r1,E,left,1,front,,261,128.1000,334.8000,191.6000,194.3000,0.0000,0.0000,348.0000,351.2000,47.2000,0.0000,116.3000,0.0000,205.5000,0.0000,0.07400,-0.04100,0.91900,9.95000,3.17000,2.38000,-0.19500,-0.03300,0.87100,-5.45000,0.22000,-6.08000,8.8,2.5,1.0,0.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037924,-1.175464,-0.700171,1.765473,-2.288583,1.551476,0.651183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2760,2349,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.6909,E_left_front_r1,E,left,1,front,,262,128.1000,334.8000,191.6000,194.3000,0.0000,0.0000,348.0000,351.2000,47.2000,0.0000,116.3000,0.0000,205.5000,0.0000,0.07400,-0.04100,0.91900,9.95000,3.17000,2.38000,-0.19500,-0.03300,0.87100,-5.45000,0.22000,-6.08000,8.8,2.5,1.0,0.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037924,-1.175464,-0.700171,1.765473,-2.288583,1.551476,0.651183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2760,2349,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.7133,E_left_front_r1,E,left,1,front,,263,128.1000,334.8000,191.6000,194.3000,0.0000,0.0000,348.0000,351.2000,47.2000,0.0000,116.3000,0.0000,205.5000,0.0000,0.07400,-0.04100,0.91900,9.95000,3.17000,2.38000,-0.19500,-0.03300,0.87100,-5.45000,0.22000,-6.08000,8.8,2.5,1.0,0.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037924,-1.175464,-0.700171,1.765473,-2.288583,1.551476,0.651183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,125765,2760,2398,6741,123760,2967,1858,0,147,0.48268,-0.05114,0
1786019267.7326,E_left_front_r1,E,left,1,front,,264,128.1000,334.8000,191.6000,194.3000,0.0000,0.0000,348.0000,351.2000,47.2000,0.0000,116.3000,0.0000,205.5000,0.0000,0.07400,-0.04100,0.91900,9.95000,3.17000,2.38000,-0.19500,-0.03300,0.87100,-5.45000,0.22000,-6.08000,8.8,2.5,1.0,0.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037924,-1.175464,-0.700171,1.765473,-2.288583,1.551476,0.651183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,125765,2760,2398,6741,123760,2967,1858,0,147,0.48268,-0.05114,0
1786019267.7536,E_left_front_r1,E,left,1,front,,265,128.1000,335.1000,191.4000,194.4000,0.0000,0.0000,348.0000,350.8000,47.3000,0.0000,115.7000,0.0000,205.5000,0.0000,0.12200,-0.06500,0.93600,6.68000,-4.18000,-5.57000,-0.21300,-0.00800,0.91500,-7.43000,-5.82000,-2.98000,9.1,0.7,1.0,0.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037924,-1.175464,-0.700171,1.765473,-2.288583,1.551476,0.651183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2760,2349,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.7776,E_left_front_r1,E,left,1,front,,266,128.1000,335.2000,191.5000,194.4000,0.0000,0.0000,348.0000,350.8000,47.3000,0.0000,115.7000,0.0000,205.5000,0.0000,0.22100,-0.04500,0.89300,2.62000,-3.55000,-1.79000,-0.21300,-0.00800,0.91500,-7.43000,-5.82000,-2.98000,9.1,0.7,1.0,0.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037924,-1.175464,-0.700171,1.765473,-2.288583,1.551476,0.651183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129358,125765,2772,2398,126020,123760,3338,1858,0,147,0.48279,-0.05114,0
1786019267.7919,E_left_front_r1,E,left,1,front,,267,128.1000,335.2000,915.0000,194.4000,0.0000,0.0000,348.0000,350.8000,47.3000,0.0000,115.7000,0.0000,205.5000,0.0000,0.07700,-0.10600,0.91500,-0.75000,3.25000,2.20000,-0.21300,-0.00800,0.91500,-7.43000,-5.82000,-2.98000,8.7,1.9,1.0,0.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.037924,-1.175464,-0.700171,1.765473,-2.288583,1.551476,0.651183,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2760,2349,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.8111,E_left_front_r1,E,left,1,front,,268,128.1000,335.2000,915.0000,194.4000,0.0000,0.0000,348.0000,350.3000,473.0000,0.0000,115.9000,0.0000,205.5000,0.0000,0.07700,-0.10600,0.91500,-0.75000,3.25000,2.20000,-0.19200,-0.00700,0.90900,-2.72000,-8.60000,1.71000,8.7,1.9,1.0,0.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.040946,-1.174100,-0.698298,1.768017,-2.289254,1.557448,0.653114,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,125765,2760,2399,6741,123760,2967,1858,0,147,0.48268,-0.05114,0
1786019267.8321,E_left_front_r1,E,left,1,front,,269,128.1000,335.2000,915.0000,194.4000,0.0000,0.0000,348.0000,350.3000,473.0000,0.0000,115.9000,0.0000,205.5000,0.0000,0.07700,-0.10600,0.91500,-0.75000,3.25000,2.20000,-0.19200,-0.00700,0.90900,-2.72000,-8.60000,1.71000,7.7,1.6,1.0,0.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.041692,-1.173639,-0.698095,1.769079,-2.289396,1.559067,0.654164,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129358,125765,2773,2399,126020,123760,3338,1858,0,147,0.48279,-0.05114,0
1786019267.8480,E_left_front_r1,E,left,1,front,,270,128.1000,335.2000,915.0000,194.4000,0.0000,0.0000,348.0000,350.3000,473.0000,0.0000,115.9000,0.0000,205.5000,0.0000,0.07700,-0.10600,0.91500,-0.75000,3.25000,2.20000,-0.19200,-0.00700,0.90900,-2.72000,-8.60000,1.71000,7.7,1.6,1.0,0.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.043472,-1.172670,-0.697938,1.772090,-2.289881,1.562952,0.657155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2760,2350,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.8690,E_left_front_r1,E,left,1,front,,271,128.1000,335.2000,915.0000,194.4000,0.0000,0.0000,348.0000,350.3000,473.0000,0.0000,115.9000,0.0000,205.5000,0.0000,0.07700,-0.10600,0.91500,-0.75000,3.25000,2.20000,-0.19200,-0.00700,0.90900,-2.72000,-8.60000,1.71000,7.7,1.6,1.0,0.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.044129,-1.170954,-0.695270,1.768562,-2.288660,1.563817,0.653979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2761,2350,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.8927,E_left_front_r1,E,left,1,front,,272,128.1000,335.2000,915.0000,194.4000,0.0000,0.0000,348.0000,350.3000,473.0000,0.0000,115.9000,0.0000,205.5000,0.0000,0.07700,-0.10600,0.91500,-0.75000,3.25000,2.20000,-0.19200,-0.00700,0.90900,-2.72000,-8.60000,1.71000,7.7,1.6,1.0,0.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.044524,-1.169916,-0.693654,1.766418,-2.287919,1.564332,0.652049,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129358,125765,2773,2399,126020,123760,3338,1858,0,147,0.48279,-0.05114,0
1786019267.9088,E_left_front_r1,E,left,1,front,,273,128.1000,335.2000,915.0000,194.4000,0.0000,0.0000,348.0000,350.3000,473.0000,0.0000,115.9000,0.0000,205.5000,0.0000,0.07700,-0.10600,0.91500,-0.75000,3.25000,2.20000,-0.19200,-0.00700,0.90900,-2.72000,-8.60000,1.71000,7.7,1.6,1.0,0.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.044542,-1.169867,-0.693577,1.766316,-2.287884,1.564357,0.651957,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2761,2350,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.9396,E_left_front_r1,E,left,1,front,,274,128.1000,335.2000,915.0000,194.4000,0.0000,0.0000,348.0000,350.3000,473.0000,0.0000,115.9000,0.0000,205.5000,0.0000,0.07700,-0.10600,0.91500,-0.75000,3.25000,2.20000,-0.19200,-0.00700,0.90900,-2.72000,-8.60000,1.71000,8.7,1.5,1.0,0.0,0.760683,-0.033958,1.716633,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.044542,-1.169867,-0.693577,1.766316,-2.287884,1.564357,0.651957,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9708,9314,2761,2350,6741,7347,2967,1818,0,149,0.48268,-0.05114,0
1786019267.9488,E_left_front_r1,E,left,1,front,,275,128.8000,335.3000,191.4000,194.9000,0.0000,0.0000,348.1000,349.6000,47.0000,0.0000,114.8000,0.0000,205.5000,0.0000,0.10400,-0.06400,0.93900,3.65000,2.42000,0.81000,-0.15100,-0.04200,0.89700,-4.79000,1.40000,-1.80000,8.7,1.5,1.0,0.0,0.760683,-0.033958,1.716633,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.044542,-1.169867,-0.693577,1.766316,-2.287884,1.564357,0.651957,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9709,9314,2761,2350,6742,7347,2967,1818,0,149,0.48349,-0.05114,0
1786019267.9715,E_left_front_r1,E,left,1,front,,276,129.0000,335.3000,191.4000,194.9000,0.0000,0.0000,348.1000,349.6000,47.0000,0.0000,114.8000,0.0000,205.5000,0.0000,0.10000,-0.07000,0.94100,4.29000,2.39000,2.60000,-0.15100,-0.04200,0.89700,-4.79000,1.40000,-1.80000,8.8,0.7,1.0,0.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760683,-0.033959,1.716633,-0.100836,0.013868,1.408864,2.044542,-1.169867,-0.693577,1.766316,-2.287884,1.564357,0.651957,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129359,125765,2773,2400,126021,123760,3338,1858,0,147,0.48349,-0.05114,0
