t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018953.4675,D_left_front_right,D,left,0,front_right,,296,74.2000,326.6000,360.0000,248.2000,327.6000,45.4000,360.0000,349.2000,20.5000,0.0000,154.4000,0.0000,121.4000,0.0000,0.08500,-0.09900,0.92200,2.05000,4.05000,6.41000,-0.93000,0.04700,0.26600,-0.31000,0.47000,-0.96000,10.4,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.197053,-0.509883,1.556330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,125270,1831,1470,125534,123760,3178,1445,0,65,0.56138,-0.05114,0
1786018953.4833,D_left_front_right,D,left,0,front_right,,297,74.2000,326.6000,360.0000,248.2000,327.6000,45.4000,360.0000,349.2000,20.5000,0.0000,154.4000,0.0000,121.4000,0.0000,0.08500,-0.09900,0.92200,2.05000,4.05000,6.41000,-0.93000,0.04700,0.26600,-0.31000,0.47000,-0.96000,10.1,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.197053,-0.509883,1.556330,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,125270,1831,1470,125534,123760,3178,1445,0,65,0.56138,-0.05114,0
1786018953.5045,D_left_front_right,D,left,0,front_right,,298,74.1000,325.8000,360.0000,248.4000,327.6000,44.7000,360.0000,349.1000,20.6000,0.0000,154.4000,0.0000,121.4000,0.0000,0.07300,-0.11800,0.90900,4.04000,2.41000,2.47000,-0.91900,0.04500,0.24400,-2.32000,0.16000,-1.57000,11.1,1.4,1.0,1.0,1.082470,0.790698,1.532568,-0.280319,0.045059,1.406461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,8800,1831,1434,125534,7347,3178,1373,0,80,0.56138,-0.05114,0
1786018953.5325,D_left_front_right,D,left,0,front_right,,299,74.1000,325.8000,360.0000,248.4000,327.6000,44.7000,360.0000,349.1000,20.6000,0.0000,154.4000,0.0000,121.4000,0.0000,0.07300,-0.11800,0.90900,4.04000,2.41000,2.47000,-0.91900,0.04500,0.24400,-2.32000,0.16000,-1.57000,11.1,1.4,1.0,1.0,1.082470,0.790698,1.532568,-0.280319,0.045059,1.406461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,8800,1831,1434,125534,7347,3178,1373,0,80,0.56138,-0.05114,0
1786018953.5442,D_left_front_right,D,left,0,front_right,,300,74.1000,325.8000,360.0000,248.4000,327.6000,44.5000,360.0000,349.2000,20.6000,0.0000,154.4000,0.0000,121.4000,0.0000,0.06600,-0.11100,0.91100,4.27000,2.11000,1.08000,-0.93300,0.04200,0.26000,-1.61000,0.54000,-1.86000,11.6,1.8,1.0,1.0,0.713962,0.303132,1.446585,-0.196891,-0.509848,1.556195,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,125270,1831,1470,125534,123760,3178,1445,0,65,0.56138,-0.05114,0
1786018953.5818,D_left_front_right,D,left,0,front_right,,301,74.1000,325.8000,360.0000,248.6000,327.6000,45.3000,360.0000,349.1000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06800,-0.11500,0.91800,-1.73000,2.99000,0.69000,-0.92500,0.04100,0.26100,-1.70000,0.22000,-3.09000,9.4,2.7,1.0,1.0,0.713962,0.303132,1.446585,-1.192858,-0.175197,2.053551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,8800,1831,1434,125534,7347,3178,1373,0,80,0.56138,-0.05114,0
1786018953.5826,D_left_front_right,D,left,0,front_right,,302,74.1000,325.8000,360.0000,248.6000,327.6000,45.3000,360.0000,349.1000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06800,-0.11500,0.91800,-1.73000,2.99000,0.69000,-0.92500,0.04100,0.26100,-1.70000,0.22000,-3.09000,9.4,2.7,1.0,1.0,0.713962,0.303132,1.446585,-1.192858,-0.175197,2.053551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,8800,1831,1434,125534,7347,3178,1373,0,80,0.56138,-0.05114,0
1786018953.6120,D_left_front_right,D,left,0,front_right,,303,74.1000,325.8000,360.0000,248.6000,327.6000,45.3000,360.0000,349.1000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06800,-0.11500,0.91800,-1.73000,2.99000,0.69000,-0.92500,0.04100,0.26100,-1.70000,0.22000,-3.09000,11.3,1.7,1.0,0.0,0.713962,0.303132,1.446585,-1.192858,-0.175197,2.053551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9073,125270,1811,1470,6256,123760,2817,1445,0,65,0.56138,-0.05114,0
1786018953.6271,D_left_front_right,D,left,0,front_right,,304,74.1000,325.8000,360.0000,248.6000,327.6000,45.3000,360.0000,349.1000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06800,-0.11500,0.91800,-1.73000,2.99000,0.69000,-0.92500,0.04100,0.26100,-1.70000,0.22000,-3.09000,11.3,1.7,1.0,0.0,0.713962,0.303132,1.446585,-1.192858,-0.175197,2.053551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,8800,1831,1434,125534,7347,3178,1373,0,80,0.56138,-0.05114,0
1786018953.6416,D_left_front_right,D,left,0,front_right,,305,74.1000,325.8000,360.0000,248.6000,327.6000,45.3000,360.0000,349.1000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06800,-0.11500,0.91800,-1.73000,2.99000,0.69000,-0.92500,0.04100,0.26100,-1.70000,0.22000,-3.09000,9.7,2.5,1.0,0.0,0.713962,0.303132,1.446585,-1.192858,-0.175197,2.053551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,125270,1832,1470,125534,123760,3178,1445,0,65,0.56138,-0.05114,0
1786018953.6631,D_left_front_right,D,left,0,front_right,,306,74.1000,325.8000,360.0000,248.6000,327.6000,45.3000,360.0000,349.1000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06800,-0.11500,0.91800,-1.73000,2.99000,0.69000,-0.92500,0.04100,0.26100,-1.70000,0.22000,-3.09000,9.7,2.5,1.0,0.0,0.713962,0.303132,1.446585,-1.192858,-0.175197,2.053551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,125270,1832,1470,125534,123760,3178,1445,0,65,0.56138,-0.05114,0
1786018953.6938,D_left_front_right,D,left,0,front_right,,307,74.1000,326.0000,360.0000,248.5000,327.9000,44.7000,360.0000,344.0000,20.6000,0.0000,154.4000,0.0000,121.4000,0.0000,0.06800,-0.15600,0.95600,18.75000,-1.92000,9.94000,-0.94000,0.04400,0.25300,-2.24000,-0.36000,0.93000,12.2,1.8,1.0,0.0,0.713962,0.303132,1.446585,-1.192228,-0.177673,2.052052,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,8800,1832,1434,125534,7347,3178,1373,0,80,0.56138,-0.05114,0
1786018953.7023,D_left_front_right,D,left,0,front_right,,308,74.1000,326.0000,360.0000,248.5000,327.9000,44.7000,360.0000,344.0000,20.6000,0.0000,154.4000,0.0000,121.4000,0.0000,0.06800,-0.15600,0.95600,18.75000,-1.92000,9.94000,-0.94000,0.04400,0.25300,-2.24000,-0.36000,0.93000,12.2,1.8,1.0,0.0,0.713962,0.303132,1.446585,-1.192228,-0.177673,2.052052,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9073,125270,1811,1471,6256,123760,2817,1445,0,65,0.56138,-0.05114,0
1786018953.7260,D_left_front_right,D,left,0,front_right,,309,74.1000,326.0000,360.0000,248.5000,327.9000,44.7000,360.0000,344.0000,20.6000,0.0000,154.4000,0.0000,121.4000,0.0000,0.06800,-0.15600,0.95600,18.75000,-1.92000,9.94000,-0.94000,0.04400,0.25300,-2.24000,-0.36000,0.93000,10.6,1.4,1.0,0.0,0.713962,0.303132,1.446585,-1.192228,-0.177673,2.052052,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,8800,1832,1434,125534,7347,3178,1373,0,80,0.56138,-0.05114,0
1786018953.7608,D_left_front_right,D,left,0,front_right,,310,74.1000,325.4000,360.0000,249.3000,328.1000,43.8000,360.0000,349.3000,20.6000,0.0000,154.4000,0.0000,121.4000,0.0000,0.09600,-0.03900,0.91500,14.97000,-4.69000,4.21000,-0.93700,0.03100,0.25400,-3.53000,2.00000,1.34000,10.1,1.7,1.0,0.0,0.713962,0.303132,1.446585,-0.195925,-0.509636,1.556334,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,8800,1832,1435,125534,7347,3178,1373,0,80,0.56138,-0.05114,0
1786018953.7615,D_left_front_right,D,left,0,front_right,,311,74.1000,325.4000,360.0000,249.3000,328.1000,43.8000,360.0000,349.3000,20.6000,0.0000,154.4000,0.0000,121.4000,0.0000,0.09600,-0.03900,0.91500,14.97000,-4.69000,4.21000,-0.93700,0.03100,0.25400,-3.53000,2.00000,1.34000,10.1,1.7,1.0,0.0,0.713962,0.303132,1.446585,-0.195925,-0.509636,1.556334,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128712,8800,1832,1435,125534,7347,3178,1373,0,80,0.56138,-0.05114,0
1786018953.8271,D_left_front_right,D,left,0,front_right,,312,74.1000,325.3000,360.0000,249.4000,328.1000,43.7000,360.0000,349.3000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06500,-0.05100,0.92400,11.61000,-5.27000,-1.47000,-0.92100,0.04200,0.26000,-1.34000,3.15000,-2.30000,10.1,1.7,1.0,0.0,0.713962,0.303132,1.446585,-1.191264,-0.176141,2.050454,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9074,125271,1812,1471,6257,123760,2817,1445,0,66,0.56138,-0.05114,0
1786018953.8277,D_left_front_right,D,left,0,front_right,,313,74.1000,325.3000,360.0000,249.4000,328.1000,43.7000,360.0000,349.3000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06500,-0.05100,0.92400,11.61000,-5.27000,-1.47000,-0.92100,0.04200,0.26000,-1.34000,3.15000,-2.30000,10.1,1.7,1.0,0.0,0.713962,0.303132,1.446585,-1.191264,-0.176141,2.050454,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9074,125271,1812,1471,6257,123760,2817,1445,0,66,0.56138,-0.05114,0
1786018953.8284,D_left_front_right,D,left,0,front_right,,314,74.1000,325.3000,360.0000,249.4000,328.1000,43.7000,360.0000,349.3000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06500,-0.05100,0.92400,11.61000,-5.27000,-1.47000,-0.92100,0.04200,0.26000,-1.34000,3.15000,-2.30000,10.1,1.7,1.0,0.0,0.713962,0.303132,1.446585,-1.191264,-0.176141,2.050454,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9074,125271,1812,1471,6257,123760,2817,1445,0,66,0.56138,-0.05114,0
1786018953.8486,D_left_front_right,D,left,0,front_right,,315,74.1000,325.3000,360.0000,249.4000,328.1000,43.7000,360.0000,349.3000,20.6000,0.0000,154.5000,0.0000,121.4000,0.0000,0.06500,-0.05100,0.92400,11.61000,-5.27000,-1.47000,-0.92100,0.04200,0.26000,-1.34000,3.15000,-2.30000,10.1,1.7,1.0,0.0,0.713962,0.303132,1.446585,-1.191264,-0.176141,2.050454,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9074,8801,1812,1435,6257,7347,2817,1374,0,80,0.56138,-0.05114,0
1786018953.8617,D_left_front_right,D,left,0,front_right,,316,73.7000,325.4000,244.7000,250.2000,328.1000,44.8000,360.0000,349.3000,20.5000,0.0000,154.6000,0.0000,121.6000,0.0000,0.10400,-0.23600,0.96100,-18.18000,6.73000,-2.80000,-0.92800,0.06800,0.27900,6.92000,-3.32000,-5.87000,10.6,1.8,1.0,1.0,0.713962,0.303132,1.446585,-0.281676,0.044998,1.405930,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229294,-1.041335,-1.320691,-1.339498,2.735397,0.033456,1.159068,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9074,8801,1812,1435,6257,7347,2817,1374,0,80,0.56138,-0.05114,0
