t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018004.3115,A_left_j7,A,left,0,,,1243,165.7000,343.7000,199.9000,227.4000,0.0000,0.0000,360.0000,350.6000,40.2000,0.0000,146.1000,0.0000,109.4000,0.0000,0.13000,-0.31000,0.84700,66.79000,-15.95000,-33.48000,-0.94500,-0.00900,0.22800,-0.46000,-4.68000,2.19000,9.7,1.6,0.0,0.0,0.935874,0.300829,1.303031,-0.657097,0.312052,1.200656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724789,0.202342,1.377857,-0.656787,0.312050,1.200797,-1.638621,-0.940651,-1.630075,-1.736449,-3.165043,0.260319,0.682468,-0.993510,1.399603,1.518372,1.260919,-0.698550,0.328158,2.685017,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2922,118964,7,31,2277,118929,645,34,0,1,0.55256,0.49844,0
1786018004.3166,A_left_j7,A,left,0,,,1244,165.7000,343.7000,199.9000,227.4000,0.0000,0.0000,360.0000,350.6000,40.2000,0.0000,146.1000,0.0000,109.4000,0.0000,0.13000,-0.31000,0.84700,66.79000,-15.95000,-33.48000,-0.94500,-0.00900,0.22800,-0.46000,-4.68000,2.19000,9.7,1.6,0.0,0.0,0.935874,0.300829,1.303031,-0.657097,0.312052,1.200656,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.724789,0.202342,1.377857,-0.656787,0.312050,1.200797,-1.638621,-0.940651,-1.630075,-1.736449,-3.165043,0.260319,0.682468,-0.993510,1.399603,1.518372,1.260919,-0.698550,0.328158,2.685017,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2922,118964,7,31,2277,118929,645,34,0,1,0.55256,0.49844,0
1786018004.3541,A_left_j7,A,left,0,,,1245,165.7000,343.6000,200.3000,227.4000,0.0000,0.0000,360.0000,350.6000,40.2000,0.0000,145.9000,0.0000,109.6000,0.0000,0.14300,-0.28000,0.85400,84.73000,-18.69000,-40.87000,-0.98700,0.00500,0.24800,-2.39000,-2.33000,4.41000,10.2,1.4,0.0,0.0,0.934277,0.300416,1.299528,-0.655631,0.312216,1.201294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722827,0.209980,1.388959,-0.657511,0.311941,1.200497,-1.665975,-0.948377,-1.607194,-1.709095,-3.159789,0.287674,0.685869,-0.993662,1.397970,1.521204,1.257311,-0.697322,0.333127,2.684549,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122426,118964,48,31,121496,118929,930,34,0,1,0.55256,0.49844,0
1786018004.3551,A_left_j7,A,left,0,,,1246,165.7000,343.6000,200.3000,227.4000,0.0000,0.0000,360.0000,350.6000,40.2000,0.0000,145.9000,0.0000,109.6000,0.0000,0.14300,-0.28000,0.85400,84.73000,-18.69000,-40.87000,-0.98700,0.00500,0.24800,-2.39000,-2.33000,4.41000,10.2,1.4,0.0,0.0,0.934277,0.300416,1.299528,-0.655631,0.312216,1.201294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722827,0.209980,1.388959,-0.657511,0.311941,1.200497,-1.665975,-0.948377,-1.607194,-1.709095,-3.159789,0.287674,0.685869,-0.993662,1.397970,1.521204,1.257311,-0.697322,0.333127,2.684549,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122426,118964,48,31,121496,118929,930,34,0,1,0.55256,0.49844,0
1786018004.3829,A_left_j7,A,left,0,,,1247,165.4000,343.8000,195.5000,211.9000,0.0000,0.0000,360.0000,350.6000,40.2000,0.0000,145.9000,0.0000,109.5000,0.0000,0.06700,0.10800,0.93200,31.55000,-8.83000,6.45000,-0.96000,0.00100,0.24500,-7.45000,0.37000,7.80000,8.9,1.0,0.0,0.0,0.934291,0.300389,1.299460,-0.657150,0.311998,1.200640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721440,0.216312,1.399340,-0.655905,0.312152,1.201187,-1.678833,-0.951957,-1.598107,-1.696237,-3.156483,0.300531,0.687182,-0.993144,1.398486,1.519627,1.259411,-0.698767,0.330100,2.686073,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122426,2459,48,3,121496,2457,930,2,0,0,0.55256,0.49837,0
1786018004.3996,A_left_j7,A,left,0,,,1248,165.4000,343.8000,195.4000,211.6000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.07700,0.13200,0.90800,30.59000,-3.15000,6.41000,-0.94500,-0.01500,0.23800,-2.29000,4.26000,10.69000,9.9,0.8,0.0,0.0,0.933972,0.300310,1.298769,-0.658716,0.311785,1.199986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721440,0.216312,1.399340,-0.655905,0.312152,1.201187,-1.678833,-0.951957,-1.598107,-1.696237,-3.156483,0.300531,0.687182,-0.993144,1.398486,1.519627,1.259411,-0.698767,0.330100,2.686073,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122426,2459,48,3,121496,2457,930,2,0,0,0.55256,0.49837,0
1786018004.4126,A_left_j7,A,left,0,,,1249,165.4000,343.8000,195.4000,211.6000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.07700,0.13200,0.90800,30.59000,-3.15000,6.41000,-0.94500,-0.01500,0.23800,-2.29000,4.26000,10.69000,9.9,0.8,0.0,0.0,0.933972,0.300310,1.298769,-0.658716,0.311785,1.199986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721440,0.216312,1.399340,-0.655905,0.312152,1.201187,-1.695916,-0.956713,-1.586034,-1.679154,-3.152091,0.317614,0.688928,-0.992146,1.399434,1.516406,1.263516,-0.701238,0.324123,2.688771,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122426,2459,48,3,121496,2457,930,2,0,0,0.55256,0.49837,0
1786018004.4324,A_left_j7,A,left,0,,,1250,165.4000,343.8000,195.3000,211.3000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.09100,0.19600,0.93100,22.29000,-4.22000,9.82000,-0.94500,-0.01500,0.23800,-2.29000,4.26000,10.69000,9.9,0.8,0.0,0.0,0.933972,0.300310,1.298769,-0.658716,0.311785,1.199986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.695916,-0.956713,-1.586034,-1.679154,-3.152091,0.317614,0.688928,-0.992146,1.399434,1.516406,1.263516,-0.701238,0.324123,2.688771,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122426,2459,48,3,121496,2457,930,2,0,0,0.55256,0.49837,0
1786018004.4619,A_left_j7,A,left,0,,,1251,165.4000,343.8000,195.2000,211.0000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.05100,0.15900,0.80100,10.76000,4.49000,8.06000,-0.94100,-0.01900,0.24700,2.51000,6.19000,9.31000,9.9,0.8,0.0,0.0,0.931771,0.299442,1.293835,-0.658716,0.311785,1.199986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.695916,-0.956713,-1.586034,-1.679154,-3.152091,0.317614,0.688928,-0.992146,1.399434,1.516406,1.263516,-0.701238,0.324123,2.688771,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2923,2459,7,3,2277,2457,646,2,0,0,0.55196,0.49837,0
1786018004.5148,A_left_j7,A,left,0,,,1252,165.4000,343.8000,195.2000,211.0000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.05100,0.15900,0.80100,10.76000,4.49000,8.06000,-0.94100,-0.01900,0.24700,2.51000,6.19000,9.31000,9.9,0.8,0.0,0.0,0.931771,0.299442,1.293835,-0.658716,0.311785,1.199986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.695916,-0.956713,-1.586034,-1.679154,-3.152091,0.317614,0.688928,-0.992146,1.399434,1.516406,1.263516,-0.701238,0.324123,2.688771,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2923,2459,7,3,2277,2457,646,2,0,0,0.55196,0.49837,0
1786018004.5155,A_left_j7,A,left,0,,,1253,165.4000,343.8000,195.2000,211.0000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.05100,0.15900,0.80100,10.76000,4.49000,8.06000,-0.94100,-0.01900,0.24700,2.51000,6.19000,9.31000,9.9,0.8,0.0,0.0,0.931771,0.299442,1.293835,-0.658716,0.311785,1.199986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.695916,-0.956713,-1.586034,-1.679154,-3.152091,0.317614,0.688928,-0.992146,1.399434,1.516406,1.263516,-0.701238,0.324123,2.688771,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2923,2459,7,3,2277,2457,646,2,0,0,0.55196,0.49837,0
1786018004.5160,A_left_j7,A,left,0,,,1254,165.4000,343.8000,195.2000,211.0000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.05100,0.15900,0.80100,10.76000,4.49000,8.06000,-0.94100,-0.01900,0.24700,2.51000,6.19000,9.31000,9.9,0.8,0.0,0.0,0.931771,0.299442,1.293835,-0.658716,0.311785,1.199986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.695916,-0.956713,-1.586034,-1.679154,-3.152091,0.317614,0.688928,-0.992146,1.399434,1.516406,1.263516,-0.701238,0.324123,2.688771,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2923,2459,7,3,2277,2457,646,2,0,0,0.55196,0.49837,0
1786018004.5303,A_left_j7,A,left,0,,,1255,165.4000,343.8000,195.2000,211.0000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.05100,0.15900,0.80100,10.76000,4.49000,8.06000,-0.94100,-0.01900,0.24700,2.51000,6.19000,9.31000,9.9,0.8,0.0,0.0,0.931771,0.299442,1.293835,-0.658716,0.311785,1.199986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.695916,-0.956713,-1.586034,-1.679154,-3.152091,0.317614,0.688928,-0.992146,1.399434,1.516406,1.263516,-0.701238,0.324123,2.688771,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2923,2459,7,3,2277,2457,646,2,0,0,0.55196,0.49837,0
1786018004.5591,A_left_j7,A,left,0,,,1256,165.3000,343.8000,195.0000,210.5000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.01500,0.12300,0.83200,-3.76000,21.07000,3.10000,-0.93800,-0.00500,0.26500,7.82000,7.94000,6.65000,9.0,0.8,0.0,0.0,0.931256,0.298859,1.291906,-0.657215,0.311980,1.200624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.712494,-0.961117,-1.575682,-1.662576,-3.147798,0.334192,0.690530,-0.991763,1.399790,1.515124,1.265103,-0.702102,0.321794,2.689740,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122427,118967,48,31,121496,118932,931,34,0,1,0.55178,0.49809,0
1786018004.6748,A_left_j7,A,left,0,,,1257,165.3000,343.8000,195.0000,210.5000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.01500,0.12300,0.83200,-3.76000,21.07000,3.10000,-0.93800,-0.00500,0.26500,7.82000,7.94000,6.65000,9.0,1.1,0.0,0.0,0.931256,0.298859,1.291906,-0.657215,0.311980,1.200624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122427,2461,48,3,121496,2459,931,2,0,0,0.55178,0.49809,0
1786018004.6783,A_left_j7,A,left,0,,,1258,165.3000,343.8000,195.0000,210.5000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.01500,0.12300,0.83200,-3.76000,21.07000,3.10000,-0.93800,-0.00500,0.26500,7.82000,7.94000,6.65000,9.0,1.1,0.0,0.0,0.931256,0.298859,1.291906,-0.657215,0.311980,1.200624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122427,2461,48,3,121496,2459,931,2,0,0,0.55178,0.49809,0
1786018004.6929,A_left_j7,A,left,0,,,1259,165.3000,343.8000,195.0000,210.5000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.01500,0.12300,0.83200,-3.76000,21.07000,3.10000,-0.93800,-0.00500,0.26500,7.82000,7.94000,6.65000,9.0,1.1,0.0,0.0,0.931256,0.298859,1.291906,-0.657215,0.311980,1.200624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122427,2461,48,3,121496,2459,931,2,0,0,0.55178,0.49809,0
1786018004.6942,A_left_j7,A,left,0,,,1260,165.3000,343.8000,195.0000,210.5000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.01500,0.12300,0.83200,-3.76000,21.07000,3.10000,-0.93800,-0.00500,0.26500,7.82000,7.94000,6.65000,9.0,1.1,0.0,0.0,0.931256,0.298859,1.291906,-0.657215,0.311980,1.200624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122427,2461,48,3,121496,2459,931,2,0,0,0.55178,0.49809,0
1786018004.7002,A_left_j7,A,left,0,,,1261,165.3000,343.8000,195.0000,210.5000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.01500,0.12300,0.83200,-3.76000,21.07000,3.10000,-0.93800,-0.00500,0.26500,7.82000,7.94000,6.65000,9.0,1.1,0.0,0.0,0.931256,0.298859,1.291906,-0.657215,0.311980,1.200624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122427,2461,48,3,121496,2459,931,2,0,0,0.55178,0.49809,0
1786018004.7012,A_left_j7,A,left,0,,,1262,165.3000,343.8000,195.0000,210.5000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.01500,0.12300,0.83200,-3.76000,21.07000,3.10000,-0.93800,-0.00500,0.26500,7.82000,7.94000,6.65000,9.0,1.1,0.0,0.0,0.931256,0.298859,1.291906,-0.657215,0.311980,1.200624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122427,2461,48,3,121496,2459,931,2,0,0,0.55178,0.49809,0
1786018004.7020,A_left_j7,A,left,0,,,1263,165.3000,343.8000,195.0000,210.5000,0.0000,0.0000,360.0000,350.6000,40.3000,0.0000,146.0000,0.0000,109.5000,0.0000,0.01500,0.12300,0.83200,-3.76000,21.07000,3.10000,-0.93800,-0.00500,0.26500,7.82000,7.94000,6.65000,9.0,1.1,0.0,0.0,0.931256,0.298859,1.291906,-0.657215,0.311980,1.200624,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721555,0.222525,1.408195,-0.657014,0.312110,1.200696,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122427,2461,48,3,121496,2459,931,2,0,0,0.55178,0.49809,0
1786018004.8000,A_left_j7,A,left,0,,,1264,165.2000,343.8000,194.9000,210.3000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.3000,0.0000,0.02000,0.13300,0.86800,-9.10000,25.25000,-2.05000,-0.93500,-0.00300,0.26700,1.73000,-0.42000,7.85000,9.0,1.1,0.0,0.0,0.931483,0.298772,1.292096,-0.655958,0.312146,1.201169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2461,48,3,121496,2459,932,2,0,0,0.55312,0.49809,0
1786018004.8138,A_left_j7,A,left,0,,,1265,165.2000,343.8000,194.9000,210.3000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.3000,0.0000,0.02000,0.13300,0.86800,-9.10000,25.25000,-2.05000,-0.93500,-0.00300,0.26700,1.73000,-0.42000,7.85000,9.0,1.1,0.0,0.0,0.931483,0.298772,1.292096,-0.655958,0.312146,1.201169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2461,48,3,121496,2459,932,2,0,0,0.55312,0.49809,0
1786018004.8147,A_left_j7,A,left,0,,,1266,165.2000,343.8000,194.9000,210.3000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.3000,0.0000,0.02000,0.13300,0.86800,-9.10000,25.25000,-2.05000,-0.93500,-0.00300,0.26700,1.73000,-0.42000,7.85000,9.0,1.1,0.0,0.0,0.931483,0.298772,1.292096,-0.655958,0.312146,1.201169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2461,48,3,121496,2459,932,2,0,0,0.55312,0.49809,0
1786018004.8283,A_left_j7,A,left,0,,,1267,165.2000,343.8000,194.9000,210.3000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.3000,0.0000,0.02000,0.13300,0.86800,-9.10000,25.25000,-2.05000,-0.93500,-0.00300,0.26700,1.73000,-0.42000,7.85000,9.0,1.1,0.0,0.0,0.931483,0.298772,1.292096,-0.655958,0.312146,1.201169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2461,48,3,121496,2459,932,2,0,0,0.55312,0.49809,0
1786018004.8346,A_left_j7,A,left,0,,,1268,165.2000,343.8000,194.9000,210.3000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.3000,0.0000,0.02000,0.13300,0.86800,-9.10000,25.25000,-2.05000,-0.93500,-0.00300,0.26700,1.73000,-0.42000,7.85000,9.0,1.1,0.0,0.0,0.931483,0.298772,1.292096,-0.655958,0.312146,1.201169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2461,48,3,121496,2459,932,2,0,0,0.55312,0.49809,0
1786018004.8354,A_left_j7,A,left,0,,,1269,165.2000,343.8000,194.9000,210.3000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.3000,0.0000,0.02000,0.13300,0.86800,-9.10000,25.25000,-2.05000,-0.93500,-0.00300,0.26700,1.73000,-0.42000,7.85000,9.0,1.1,0.0,0.0,0.931483,0.298772,1.292096,-0.655958,0.312146,1.201169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2461,48,3,121496,2459,932,2,0,0,0.55312,0.49809,0
1786018004.8360,A_left_j7,A,left,0,,,1270,165.2000,343.8000,194.9000,210.3000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.3000,0.0000,0.02000,0.13300,0.86800,-9.10000,25.25000,-2.05000,-0.93500,-0.00300,0.26700,1.73000,-0.42000,7.85000,9.0,1.1,0.0,0.0,0.931483,0.298772,1.292096,-0.655958,0.312146,1.201169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2461,48,3,121496,2459,932,2,0,0,0.55312,0.49809,0
1786018004.8906,A_left_j7,A,left,0,,,1271,165.1000,343.8000,194.7000,210.1000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.1000,0.0000,109.3000,0.0000,0.00600,0.13100,0.92900,-14.86000,23.21000,-4.76000,-0.93500,-0.00300,0.26700,1.73000,-0.42000,7.85000,9.0,1.1,0.0,0.0,0.931633,0.298709,1.292234,-0.655958,0.312146,1.201169,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.718350,-0.962672,-1.572026,-1.656720,-3.146282,0.340048,0.691096,-0.991704,1.399836,1.514890,1.265354,-0.702158,0.321410,2.689827,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2461,48,3,121496,2459,932,2,0,0,0.55312,0.49809,0
1786018004.9406,A_left_j7,A,left,0,,,1272,165.1000,343.8000,194.7000,210.1000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.2000,0.0000,109.3000,0.0000,0.00600,0.13100,0.92900,-14.86000,23.21000,-4.76000,-0.92200,0.00300,0.27100,2.50000,-0.03000,7.31000,8.3,1.2,0.0,0.0,0.931633,0.298709,1.292234,-0.655659,0.312185,1.201292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.742046,-0.968967,-1.557230,-1.633024,-3.140145,0.363745,0.693387,-0.991536,1.399969,1.514212,1.266082,-0.702323,0.320299,2.690082,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2462,48,3,121496,2460,932,2,0,0,0.55312,0.49809,0
1786018004.9413,A_left_j7,A,left,0,,,1273,165.1000,343.8000,194.7000,210.1000,0.0000,0.0000,360.0000,350.7000,40.2000,0.0000,146.2000,0.0000,109.3000,0.0000,0.00600,0.13100,0.92900,-14.86000,23.21000,-4.76000,-0.92200,0.00300,0.27100,2.50000,-0.03000,7.31000,8.3,1.2,0.0,0.0,0.931633,0.298709,1.292234,-0.655659,0.312185,1.201292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725666,0.231627,1.416151,-0.657775,0.312077,1.200369,-1.742046,-0.968967,-1.557230,-1.633024,-3.140145,0.363745,0.693387,-0.991536,1.399969,1.514212,1.266082,-0.702323,0.320299,2.690082,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122428,2462,48,3,121496,2460,932,2,0,0,0.55312,0.49809,0
