t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018057.4167,A_right_j2,A,right,0,,,231,154.5000,345.5000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,243.2000,0.0000,0.0000,0.0000,142.3000,0.0000,-0.88300,0.02100,0.35000,9.90000,0.52000,4.15000,0.72600,0.37100,0.53500,-5.74000,1.85000,-0.18000,9.4,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794617,0.266720,1.245532,-0.533781,0.253559,1.407403,-1.951822,-1.156852,-1.546942,-1.066454,-2.967477,0.626132,0.762532,-0.704216,1.124309,1.102233,1.760647,-0.165631,-0.423918,2.543366,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.6983,,,,,3638,3079,7,3,2809,3044,829,35,0,0,0.58627,0.38244,0
1786018057.4400,A_right_j2,A,right,0,,,232,154.5000,345.5000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,242.3000,0.0000,0.0000,0.0000,142.3000,0.0000,-0.87900,0.02900,0.35300,6.83000,2.34000,2.07000,0.72200,0.37900,0.52800,-9.46000,2.50000,0.34000,9.5,2.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794617,0.266720,1.245532,-0.533781,0.253559,1.407403,-1.931639,-1.177346,-1.553987,-1.090860,-2.965627,0.606808,0.780076,-0.713815,1.115310,1.105260,1.783241,-0.163283,-0.435128,2.544958,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.7144,,,,,123131,3080,49,3,122018,3045,1113,35,0,0,0.57423,0.38122,0
1786018057.4556,A_right_j2,A,right,0,,,233,154.5000,345.5000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,242.3000,0.0000,0.0000,0.0000,142.3000,0.0000,-0.87900,0.02900,0.35300,6.83000,2.34000,2.07000,0.72200,0.37900,0.52800,-9.46000,2.50000,0.34000,9.5,2.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794617,0.266720,1.245532,-0.533781,0.253559,1.407403,-1.916875,-1.192302,-1.559567,-1.107363,-2.963667,0.592979,0.792346,-0.726184,1.103704,1.109151,1.812361,-0.160272,-0.449578,2.547033,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.7144,,,,,3640,3080,7,3,2810,3045,830,35,0,0,0.57423,0.38122,0
1786018057.4837,A_right_j2,A,right,0,,,234,154.5000,345.5000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,242.3000,0.0000,0.0000,0.0000,142.3000,0.0000,-0.87900,0.02900,0.35300,6.83000,2.34000,2.07000,0.72200,0.37900,0.52800,-9.46000,2.50000,0.34000,9.5,2.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796903,0.267273,1.245233,-0.534450,0.248784,1.407299,-1.929265,-1.179848,-1.555310,-1.089007,-2.964772,0.604950,0.781776,-0.723049,1.106527,1.108054,1.805077,-0.161229,-0.445980,2.546814,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.7144,,,,,123132,119593,49,31,122018,119520,1114,72,0,1,0.57423,0.38011,0
1786018057.5044,A_right_j2,A,right,0,,,235,154.5000,345.5000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,242.3000,0.0000,0.0000,0.0000,142.3000,0.0000,-0.87900,0.02900,0.35300,6.83000,2.34000,2.07000,0.72200,0.37900,0.52800,-9.46000,2.50000,0.34000,9.5,2.1,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796903,0.267273,1.245233,-0.534450,0.248784,1.407299,-1.939496,-1.169553,-1.551757,-1.073646,-2.965734,0.614833,0.773067,-0.715476,1.113457,1.105509,1.787388,-0.163358,-0.437226,2.545996,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.7144,,,,,3641,119593,7,31,2810,119520,831,72,0,1,0.57423,0.38011,0
1786018057.5158,A_right_j2,A,right,0,,,236,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,237.0000,0.0000,0.0000,0.0000,142.1000,0.0000,-0.89500,0.02600,0.39400,0.39000,-0.66000,0.03000,0.73200,0.31100,0.55100,-7.64000,-2.02000,-0.04000,9.5,1.4,1.0,0.0,0.753168,0.249283,1.187319,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796903,0.267273,1.245233,-0.534450,0.248784,1.407299,-1.943432,-1.165593,-1.550394,-1.067695,-2.966099,0.618636,0.769714,-0.712890,1.115825,1.104639,1.781347,-0.164085,-0.434236,2.545716,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.0202,,,,,3641,3081,7,3,2810,3046,831,35,0,0,0.57423,0.38011,0
1786018057.5372,A_right_j2,A,right,0,,,237,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,237.0000,0.0000,0.0000,0.0000,142.1000,0.0000,-0.89500,0.02600,0.39400,0.39000,-0.66000,0.03000,0.73200,0.31100,0.55100,-7.64000,-2.02000,-0.04000,9.5,1.4,1.0,0.0,0.753168,0.249283,1.187319,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796903,0.267273,1.245233,-0.534450,0.248784,1.407299,-1.950991,-1.157989,-1.547776,-1.056267,-2.966801,0.625939,0.763276,-0.707870,1.120418,1.102952,1.769624,-0.165495,-0.428435,2.545174,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.0202,,,,,3642,3081,7,3,2811,3046,831,35,0,0,0.57482,0.38011,0
1786018057.5692,A_right_j2,A,right,0,,,238,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,237.0000,0.0000,0.0000,0.0000,142.1000,0.0000,-0.89500,0.02600,0.39400,0.39000,-0.66000,0.03000,0.73200,0.31100,0.55100,-7.64000,-2.02000,-0.04000,9.5,1.4,1.0,0.0,0.753168,0.249283,1.187319,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805157,0.269071,1.252174,-0.532578,0.261355,1.407539,-1.946147,-1.162902,-1.549521,-1.062461,-2.966251,0.621315,0.767373,-0.704444,1.123553,1.101800,1.761620,-0.166458,-0.424474,2.544803,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.0202,,,,,123133,119594,49,31,122019,119521,1114,72,0,1,0.57482,0.37966,0
1786018057.5808,A_right_j2,A,right,0,,,239,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,237.0000,0.0000,0.0000,0.0000,142.1000,0.0000,-0.89500,0.02600,0.39400,0.39000,-0.66000,0.03000,0.73200,0.31100,0.55100,-7.64000,-2.02000,-0.04000,9.5,1.4,1.0,0.0,0.753168,0.249283,1.187319,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805157,0.269071,1.252174,-0.532578,0.261355,1.407539,-1.943045,-1.166049,-1.550639,-1.066427,-2.965900,0.618353,0.769996,-0.707182,1.120989,1.102667,1.768063,-0.165780,-0.427670,2.545244,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.0202,,,,,3642,3082,7,3,2811,3047,831,35,0,0,0.57482,0.37966,0
1786018057.5983,A_right_j2,A,right,0,,,240,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,237.0000,0.0000,0.0000,0.0000,142.1000,0.0000,-0.89500,0.02600,0.39400,0.39000,-0.66000,0.03000,0.73200,0.31100,0.55100,-7.64000,-2.02000,-0.04000,9.5,1.4,1.0,0.0,0.753168,0.249283,1.187319,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805157,0.269071,1.252174,-0.532578,0.261355,1.407539,-1.918854,-1.190585,-1.559353,-1.097355,-2.963158,0.595261,0.790454,-0.719446,1.109501,1.106550,1.796919,-0.162739,-0.441984,2.547217,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.0202,,,,,123133,119594,49,31,122019,119521,1114,72,0,1,0.57482,0.37966,0
1786018057.6170,A_right_j2,A,right,0,,,241,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,237.0000,0.0000,0.0000,0.0000,142.1000,0.0000,-0.89500,0.02600,0.39400,0.39000,-0.66000,0.03000,0.73200,0.31100,0.55100,-7.64000,-2.02000,-0.04000,9.5,1.4,1.0,0.0,0.753168,0.249283,1.187319,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792258,0.266145,1.235850,-0.534366,0.249390,1.407314,-1.908990,-1.200590,-1.562907,-1.109966,-2.962039,0.585844,0.798796,-0.724460,1.104805,1.108137,1.808716,-0.161496,-0.447837,2.548024,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.0202,,,,,3642,119594,7,31,2811,119521,831,72,0,1,0.57482,0.37966,0
1786018057.6368,A_right_j2,A,right,0,,,242,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,237.0000,0.0000,0.0000,0.0000,142.1000,0.0000,-0.89500,0.02600,0.39400,0.39000,-0.66000,0.03000,0.73200,0.31100,0.55100,-7.64000,-2.02000,-0.04000,9.5,1.4,1.0,0.0,0.753168,0.249283,1.187319,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792258,0.266145,1.235850,-0.534366,0.249390,1.407314,-1.899276,-1.210442,-1.566406,-1.122385,-2.960938,0.576572,0.807011,-0.729411,1.100168,1.109704,1.820364,-0.160268,-0.453615,2.548821,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.0202,,,,,3642,119594,7,31,2811,119521,831,72,0,1,0.57482,0.37966,0
1786018057.6559,A_right_j2,A,right,0,,,243,154.5000,345.4000,186.3000,159.0000,0.0000,0.0000,360.0000,318.8000,237.0000,0.0000,0.0000,0.0000,142.1000,0.0000,-0.89500,0.02600,0.39400,0.39000,-0.66000,0.03000,0.73200,0.31100,0.55100,-7.64000,-2.02000,-0.04000,9.5,1.4,1.0,0.0,0.753168,0.249283,1.187319,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792258,0.266145,1.235850,-0.534366,0.249390,1.407314,-1.899276,-1.210442,-1.566406,-1.122385,-2.960938,0.576572,0.807011,-0.729411,1.100168,1.109704,1.820364,-0.160268,-0.453615,2.548821,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.0202,,,,,123133,119594,49,31,122019,119521,1114,72,0,1,0.57482,0.37966,0
1786018057.6945,A_right_j2,A,right,0,,,244,154.5000,345.3000,186.2000,158.9000,0.0000,0.0000,360.0000,318.8000,221.5000,0.0000,0.0000,0.0000,139.0000,0.0000,-0.87500,0.01000,0.36600,4.14000,1.01000,-3.82000,0.68000,0.31100,0.55900,-8.71000,16.89000,-11.24000,9.0,1.4,1.0,0.0,0.756219,0.249732,1.191296,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779570,0.262010,1.219832,-0.535850,0.237429,1.406989,-1.876117,-1.233756,-1.574970,-1.151689,-2.958119,0.554698,0.826248,-0.741786,1.088564,1.113611,1.849490,-0.157215,-0.468064,2.550838,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.9545,,,,,3643,3083,7,3,2812,3048,831,35,0,0,0.57058,0.37971,0
1786018057.6952,A_right_j2,A,right,0,,,245,154.5000,345.3000,186.2000,158.9000,0.0000,0.0000,360.0000,318.8000,221.5000,0.0000,0.0000,0.0000,139.0000,0.0000,-0.87500,0.01000,0.36600,4.14000,1.01000,-3.82000,0.68000,0.31100,0.55900,-8.71000,16.89000,-11.24000,9.0,1.4,1.0,0.0,0.756219,0.249732,1.191296,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779570,0.262010,1.219832,-0.535850,0.237429,1.406989,-1.876117,-1.233756,-1.574970,-1.151689,-2.958119,0.554698,0.826248,-0.741786,1.088564,1.113611,1.849490,-0.157215,-0.468064,2.550838,1,0,1.0000,1.0000,1,0,0,1,0.0000,5.9545,,,,,3643,3083,7,3,2812,3048,831,35,0,0,0.57058,0.37971,0
1786018057.7152,A_right_j2,A,right,0,,,246,154.5000,345.3000,186.2000,158.9000,0.0000,0.0000,360.0000,318.8000,219.9000,0.0000,0.0000,0.0000,138.7000,0.0000,-0.84300,0.00900,0.35300,8.19000,-2.09000,-2.57000,0.66300,0.30600,0.55200,-10.94000,17.98000,-12.85000,8.9,0.8,1.0,0.0,0.754747,0.249317,1.187774,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779570,0.262010,1.219832,-0.535850,0.237429,1.406989,-1.871891,-1.237956,-1.576596,-1.156945,-2.957552,0.550777,0.829659,-0.744211,1.086279,1.114369,1.855206,-0.156629,-0.470901,2.551254,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.2188,,,,,123135,119595,49,31,122021,119522,1114,72,0,1,0.56141,0.37798,0
1786018057.7369,A_right_j2,A,right,0,,,247,154.5000,345.3000,186.2000,158.9000,0.0000,0.0000,360.0000,318.8000,219.9000,0.0000,0.0000,0.0000,138.7000,0.0000,-0.84300,0.00900,0.35300,8.19000,-2.09000,-2.57000,0.66300,0.30600,0.55200,-10.94000,17.98000,-12.85000,8.9,0.8,1.0,0.0,0.754747,0.249317,1.187774,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779570,0.262010,1.219832,-0.535850,0.237429,1.406989,-1.859504,-1.250052,-1.581377,-1.173282,-2.955822,0.538100,0.839302,-0.746842,1.083680,1.115402,1.860956,-0.156058,-0.473515,2.551895,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.2188,,,,,3644,3084,7,3,2813,3049,831,35,0,0,0.56141,0.37798,0
1786018057.7606,A_right_j2,A,right,0,,,248,154.5000,345.3000,186.2000,158.9000,0.0000,0.0000,360.0000,318.8000,219.9000,0.0000,0.0000,0.0000,138.7000,0.0000,-0.89600,0.02500,0.32700,8.39000,4.27000,-1.31000,0.66300,0.30600,0.55200,-10.94000,17.98000,-12.85000,8.4,0.8,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769185,0.257330,1.206502,-0.536589,0.235650,1.407074,-1.850629,-1.259068,-1.584827,-1.184315,-2.954420,0.529962,0.846463,-0.742288,1.087740,1.114381,1.849366,-0.157282,-0.467308,2.551476,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.2188,,,,,3645,3084,7,3,2814,3049,831,35,0,0,0.56141,0.37798,0
1786018057.7783,A_right_j2,A,right,0,,,249,154.5000,345.3000,186.2000,158.9000,0.0000,0.0000,360.0000,318.8000,216.9000,0.0000,0.0000,0.7000,137.4000,0.0000,-0.89600,0.02500,0.32700,8.39000,4.27000,-1.31000,0.68700,0.33700,0.53200,-1.40000,9.47000,-7.29000,8.4,0.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769185,0.257330,1.206502,-0.536589,0.235650,1.407074,-1.846302,-1.263464,-1.586509,-1.189694,-2.953737,0.525993,0.849955,-0.745088,1.085125,1.115221,1.856040,-0.156594,-0.470660,2.551922,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.0394,,,,,123136,119597,49,31,122022,119524,1114,72,0,1,0.56141,0.37798,0
1786018057.7974,A_right_j2,A,right,0,,,250,154.6000,345.3000,186.1000,158.9000,3.6000,0.0000,360.0000,317.6000,207.9000,0.0000,0.0000,0.0000,136.3000,0.0000,-0.91000,0.03100,0.37400,0.75000,12.92000,-6.02000,0.66700,0.34400,0.54900,-14.08000,6.47000,3.57000,8.9,2.8,1.0,0.0,0.757222,0.249936,1.191543,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769185,0.257330,1.206502,-0.536589,0.235650,1.407074,-1.842708,-1.267132,-1.587960,-1.194781,-2.953047,0.522932,0.852725,-0.753516,1.077255,1.117748,1.876125,-0.154522,-0.480749,2.553262,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.0559,,,,,123137,3085,49,3,122022,3050,1115,35,0,0,0.55323,0.37808,0
1786018057.8327,A_right_j2,A,right,0,,,251,154.6000,345.3000,186.1000,159.1000,0.8000,0.0000,360.0000,316.1000,204.0000,0.0000,0.0000,0.0000,135.7000,0.0000,-0.90900,0.02800,0.38800,-0.44000,8.95000,-10.34000,0.68100,0.32100,0.57000,-13.70000,8.95000,3.74000,8.2,3.3,1.0,0.0,0.754468,0.249342,1.187638,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767644,0.256514,1.206087,-0.536668,0.233248,1.406948,-1.853416,-1.256285,-1.583904,-1.183061,-2.954500,0.533211,0.843828,-0.748138,1.082224,1.115927,1.863617,-0.155993,-0.474596,2.552597,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3241,,,,,3647,3085,7,3,2815,3050,832,35,0,0,0.55323,0.37808,0
1786018057.8411,A_right_j2,A,right,0,,,252,154.6000,345.3000,186.1000,159.1000,0.8000,0.0000,360.0000,316.1000,204.0000,0.0000,0.0000,0.0000,135.7000,0.0000,-0.90900,0.02800,0.38800,-0.44000,8.95000,-10.34000,0.68100,0.32100,0.57000,-13.70000,8.95000,3.74000,7.0,3.4,1.0,0.0,0.754468,0.249342,1.187638,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767644,0.256514,1.206087,-0.536668,0.233248,1.406948,-1.847468,-1.261960,-1.586310,-1.190753,-2.953612,0.526663,0.848265,-0.745557,1.084608,1.115053,1.857614,-0.156699,-0.471643,2.552278,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3241,,,,,123138,3085,49,3,122023,3050,1115,35,0,0,0.55323,0.37808,0
1786018057.8725,A_right_j2,A,right,0,,,253,154.5000,345.3000,186.2000,159.0000,0.0000,0.0000,360.0000,314.3000,200.0000,0.0000,0.0000,0.0000,135.2000,0.0000,-0.86700,0.02200,0.38600,-1.66000,6.71000,-10.04000,0.68800,0.32000,0.60800,-15.46000,15.29000,5.36000,7.0,3.4,1.0,0.0,0.753161,0.249305,1.187313,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767644,0.256514,1.206087,-0.536668,0.233248,1.406948,-1.838426,-1.270580,-1.589953,-1.202446,-2.952292,0.516708,0.855030,-0.740300,1.089464,1.113271,1.845387,-0.158136,-0.465628,2.551629,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3579,,,,,123138,119599,49,31,122023,119526,1115,72,0,1,0.55323,0.37808,0
1786018057.8763,A_right_j2,A,right,0,,,254,154.5000,345.3000,186.2000,159.0000,0.0000,0.0000,360.0000,314.3000,200.0000,0.0000,0.0000,0.0000,135.2000,0.0000,-0.86700,0.02200,0.38600,-1.66000,6.71000,-10.04000,0.68800,0.32000,0.60800,-15.46000,15.29000,5.36000,7.0,3.4,1.0,0.0,0.753161,0.249305,1.187313,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.767644,0.256514,1.206087,-0.536668,0.233248,1.406948,-1.834166,-1.274641,-1.591670,-1.207954,-2.951670,0.512019,0.858216,-0.738084,1.091438,1.112785,1.839731,-0.158732,-0.462591,2.551428,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3579,,,,,3647,3086,7,3,2815,3051,832,35,0,0,0.55323,0.37736,0
1786018057.8987,A_right_j2,A,right,0,,,255,154.5000,345.3000,186.2000,159.0000,0.0000,0.0000,360.0000,314.3000,200.0000,0.0000,0.0000,0.0000,135.2000,0.0000,-0.86700,0.02200,0.38600,-1.66000,6.71000,-10.04000,0.68800,0.32000,0.60800,-15.46000,15.29000,5.36000,7.0,3.4,1.0,0.0,0.753161,0.249305,1.187313,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758363,0.251389,1.193107,-0.536571,0.238250,1.407222,-1.822185,-1.287234,-1.596335,-1.222001,-2.949506,0.501405,0.868103,-0.736141,1.093058,1.112550,1.834358,-0.159313,-0.459504,2.551425,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3579,,,,,123139,119600,49,31,122024,119527,1115,72,0,1,0.55244,0.37736,0
1786018057.9172,A_right_j2,A,right,0,,,256,154.5000,345.3000,186.2000,159.0000,0.0000,0.0000,360.0000,314.3000,200.0000,0.0000,0.0000,0.0000,135.2000,0.0000,-0.86700,0.02200,0.38600,-1.66000,6.71000,-10.04000,0.68800,0.32000,0.60800,-15.46000,15.29000,5.36000,7.0,3.4,1.0,0.0,0.753161,0.249305,1.187313,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758363,0.251389,1.193107,-0.536571,0.238250,1.407222,-1.807489,-1.303561,-1.601936,-1.238151,-2.946542,0.490315,0.880922,-0.746122,1.083746,1.115484,1.858264,-0.156849,-0.471567,2.552982,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3579,,,,,123139,119600,49,31,122024,119527,1115,72,0,1,0.55244,0.37736,0
1786018057.9477,A_right_j2,A,right,0,,,257,154.5000,345.3000,186.2000,159.0000,0.0000,0.0000,360.0000,314.3000,200.0000,0.0000,0.0000,0.0000,135.2000,0.0000,-0.86700,0.02200,0.38600,-1.66000,6.71000,-10.04000,0.68800,0.32000,0.60800,-15.46000,15.29000,5.36000,7.0,3.4,1.0,0.0,0.753161,0.249305,1.187313,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758363,0.251389,1.193107,-0.536571,0.238250,1.407222,-1.807489,-1.303561,-1.601936,-1.238151,-2.946542,0.490315,0.880922,-0.751140,1.079065,1.116958,1.870283,-0.155610,-0.477632,2.553765,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3579,,,,,123139,119600,49,31,122024,119527,1115,72,0,1,0.55244,0.37736,0
1786018057.9560,A_right_j2,A,right,0,,,258,154.5000,345.3000,186.2000,159.0000,0.0000,0.0000,360.0000,314.3000,200.0000,0.0000,0.0000,0.0000,135.2000,0.0000,-0.86700,0.02200,0.38600,-1.66000,6.71000,-10.04000,0.68800,0.32000,0.60800,-15.46000,15.29000,5.36000,7.0,3.4,1.0,0.0,0.753161,0.249305,1.187313,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758363,0.251389,1.193107,-0.536571,0.238250,1.407222,-1.807489,-1.303561,-1.601936,-1.238151,-2.946542,0.490315,0.880922,-0.753615,1.076756,1.117686,1.876209,-0.155000,-0.480623,2.554151,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3579,,,,,3648,3087,7,3,2816,3052,832,35,0,0,0.55244,0.37736,0
1786018057.9803,A_right_j2,A,right,0,,,259,154.5000,345.3000,186.2000,159.0000,0.0000,0.0000,360.0000,314.3000,200.0000,0.0000,0.0000,0.0000,135.2000,0.0000,-0.86700,0.02200,0.38600,-1.66000,6.71000,-10.04000,0.68800,0.32000,0.60800,-15.46000,15.29000,5.36000,7.0,3.4,1.0,0.0,0.753161,0.249305,1.187313,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754467,0.249343,1.187640,-0.537532,0.225890,1.406724,-1.807489,-1.303561,-1.601936,-1.238151,-2.946542,0.490315,0.880922,-0.761174,1.069703,1.119907,1.894315,-0.153133,-0.489760,2.555330,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3579,,,,,3648,119600,7,31,2816,119527,832,72,0,1,0.55244,0.37736,0
1786018057.9966,A_right_j2,A,right,0,,,260,154.5000,345.3000,186.2000,159.0000,0.0000,0.0000,360.0000,314.3000,200.0000,0.0000,0.0000,0.0000,135.2000,0.0000,-0.86700,0.02200,0.38600,-1.66000,6.71000,-10.04000,0.68800,0.32000,0.60800,-15.46000,15.29000,5.36000,7.0,3.4,1.0,0.0,0.753161,0.249305,1.187313,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754467,0.249343,1.187640,-0.537532,0.225890,1.406724,-1.807489,-1.303561,-1.601936,-1.238151,-2.946542,0.490315,0.880922,-0.766115,1.065095,1.121359,1.906147,-0.151914,-0.495730,2.556101,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3579,,,,,3648,119600,7,31,2816,119527,832,72,0,1,0.55244,0.37736,0
1786018058.0163,A_right_j2,A,right,0,,,261,154.5000,345.3000,186.2000,159.0000,0.0000,0.0000,360.0000,314.3000,200.0000,0.0000,0.0000,0.0000,135.2000,0.0000,-0.86700,0.02200,0.38600,-1.66000,6.71000,-10.04000,0.68800,0.32000,0.60800,-15.46000,15.29000,5.36000,7.0,3.4,1.0,0.0,0.753161,0.249305,1.187313,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754467,0.249343,1.187640,-0.537532,0.225890,1.406724,-1.807489,-1.303561,-1.601936,-1.238151,-2.946542,0.490315,0.880922,-0.771108,1.060436,1.122826,1.918106,-0.150681,-0.501765,2.556880,1,0,1.0000,1.0000,1,0,0,1,0.0000,6.3579,,,,,3648,119600,7,31,2816,119527,832,72,0,1,0.55244,0.37736,0
