t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018740.7298,C_left_down,C,left,0,down,,1125,108.8000,338.6000,216.3000,169.5000,0.0000,0.0000,360.0000,352.0000,38.7000,0.0000,153.0000,0.0000,113.2000,0.0000,-0.07400,-0.17200,0.85400,5.53000,9.92000,1.69000,-0.92000,-0.00800,0.26100,-3.34000,-3.62000,-9.53000,18.3,8.6,1.0,1.0,0.599532,0.161386,1.267961,-1.154848,0.349669,1.680791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632578,0.196584,1.300371,-0.282056,0.221025,1.272913,-1.744958,-1.368917,-1.549988,-1.873708,2.703488,-0.157158,1.552603,-0.946135,1.851876,1.053575,1.803119,-0.633662,-0.538718,2.221708,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8107,124859,1300,832,5832,123597,2275,1260,0,2,0.44393,0.14789,0
1786018740.7430,C_left_down,C,left,0,down,,1126,108.8000,338.6000,216.3000,169.5000,0.0000,0.0000,360.0000,352.0000,38.7000,0.0000,153.0000,0.0000,113.2000,0.0000,-0.07400,-0.17200,0.85400,5.53000,9.92000,1.69000,-0.92000,-0.00800,0.26100,-3.34000,-3.62000,-9.53000,18.3,8.6,1.0,1.0,0.599532,0.161386,1.267961,-1.154848,0.349669,1.680791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632578,0.196584,1.300371,-0.282056,0.221025,1.272913,-1.744958,-1.368917,-1.549988,-1.873708,2.703488,-0.157158,1.552603,-0.946135,1.851876,1.053575,1.803119,-0.633662,-0.538718,2.221708,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8107,124859,1300,832,5832,123597,2275,1260,0,2,0.44393,0.14789,0
1786018740.7630,C_left_down,C,left,0,down,,1127,108.5000,338.7000,216.1000,168.6000,0.0000,0.0000,360.0000,352.0000,38.7000,0.0000,152.9000,0.0000,113.2000,0.0000,-0.10700,-0.17600,0.88000,11.01000,4.85000,-0.07000,-0.96300,0.00100,0.26900,1.54000,-10.02000,-6.25000,18.2,6.9,1.0,1.0,1.012983,0.668369,1.414080,-0.277964,0.219756,1.274203,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643841,0.205571,1.316525,-0.280776,0.220457,1.273274,-1.752720,-1.361178,-1.549980,-1.868981,2.695997,-0.162058,1.550701,-0.946135,1.851876,1.053575,1.803119,-0.633662,-0.538718,2.221708,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8107,8380,1300,801,5832,7180,2275,1200,0,0,0.44393,0.14789,0
1786018740.7856,C_left_down,C,left,0,down,,1128,108.4000,338.7000,216.1000,168.2000,0.0000,0.0000,360.0000,352.0000,38.7000,0.0000,152.9000,0.0000,113.2000,0.0000,-0.09200,-0.17300,0.89600,15.38000,-2.98000,-1.10000,-0.95100,0.00900,0.27300,4.75000,-12.40000,-2.50000,16.7,8.4,1.0,1.0,0.705215,0.198720,1.598136,-0.118343,0.191425,1.126158,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643841,0.205571,1.316525,-0.280776,0.220457,1.273274,-1.762438,-1.351457,-1.550227,-1.862042,2.686717,-0.169461,1.547952,-0.946135,1.851876,1.053575,1.803119,-0.633662,-0.538718,2.221708,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127681,124859,1345,832,125091,123597,2590,1260,0,2,0.44393,0.14789,0
1786018740.8113,C_left_down,C,left,0,down,,1129,108.4000,338.7000,216.1000,168.2000,0.0000,0.0000,360.0000,352.0000,38.7000,0.0000,152.9000,0.0000,113.2000,0.0000,-0.09200,-0.17300,0.89600,15.38000,-2.98000,-1.10000,-0.95100,0.00900,0.27300,4.75000,-12.40000,-2.50000,16.7,8.4,1.0,1.0,0.705215,0.198720,1.598136,-0.118343,0.191425,1.126158,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.643841,0.205571,1.316525,-0.280776,0.220457,1.273274,-1.798465,-1.315423,-1.551159,-1.836503,2.652541,-0.196727,1.537868,-0.946135,1.851876,1.053575,1.803119,-0.633662,-0.538718,2.221708,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127681,8381,1345,801,125091,7181,2590,1200,0,0,0.44393,0.13071,0
1786018740.8255,C_left_down,C,left,0,down,,1130,107.4000,338.8000,216.0000,168.1000,0.0000,0.0000,360.0000,352.0000,38.7000,0.0000,152.8000,0.0000,113.2000,0.0000,0.00800,-0.14800,0.95800,21.60000,-13.25000,2.81000,-0.94000,0.00200,0.25900,-8.29000,-14.75000,10.71000,19.5,10.0,1.0,1.0,0.705215,0.198720,1.598136,-0.118243,0.191458,1.126187,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655374,0.213352,1.333746,-0.278567,0.219853,1.273993,-1.809772,-1.304116,-1.551471,-1.828925,2.642370,-0.204847,1.534937,-0.946135,1.851876,1.053575,1.803119,-0.633662,-0.538718,2.221708,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127681,8382,1345,801,125091,7182,2590,1200,0,0,0.44393,0.12931,0
1786018740.8620,C_left_down,C,left,0,down,,1131,107.2000,338.8000,216.0000,168.1000,0.0000,0.0000,360.0000,352.1000,38.7000,0.0000,152.8000,0.0000,113.2000,0.0000,0.00600,-0.12300,0.95000,7.25000,5.53000,14.88000,-0.93000,-0.01900,0.25300,-10.97000,-5.28000,8.44000,18.1,10.3,1.0,1.0,0.599532,0.161386,1.267961,-1.144698,0.361942,1.676982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655374,0.213352,1.333746,-0.278567,0.219853,1.273993,-1.821376,-1.292513,-1.551792,-1.821147,2.631932,-0.213179,1.531929,-0.946135,1.851876,1.053575,1.803119,-0.633662,-0.538718,2.221708,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8107,8382,1300,801,5832,7182,2275,1200,0,0,0.44393,0.12931,0
1786018740.8628,C_left_down,C,left,0,down,,1132,107.2000,338.8000,216.0000,168.1000,0.0000,0.0000,360.0000,352.1000,38.7000,0.0000,152.8000,0.0000,113.2000,0.0000,0.00600,-0.12300,0.95000,7.25000,5.53000,14.88000,-0.93000,-0.01900,0.25300,-10.97000,-5.28000,8.44000,18.1,10.3,1.0,1.0,0.599532,0.161386,1.267961,-1.144698,0.361942,1.676982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655374,0.213352,1.333746,-0.278567,0.219853,1.273993,-1.821376,-1.292513,-1.551792,-1.821147,2.631932,-0.213179,1.531929,-0.946135,1.851876,1.053575,1.803119,-0.633662,-0.538718,2.221708,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8107,8382,1300,801,5832,7182,2275,1200,0,0,0.44393,0.12931,0
1786018740.8875,C_left_down,C,left,0,down,,1133,106.3000,338.8000,216.0000,168.2000,0.0000,0.0000,360.0000,352.1000,38.7000,0.0000,152.8000,0.0000,113.2000,0.0000,-0.02600,-0.13800,0.93300,4.72000,14.18000,13.40000,-0.94000,-0.03800,0.25200,-4.91000,4.79000,2.20000,18.7,8.9,1.0,1.0,0.705215,0.198720,1.598136,-0.115192,0.192015,1.127554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655374,0.213352,1.333746,-0.278567,0.219853,1.273993,-1.829817,-1.284072,-1.552025,-1.815490,2.624339,-0.219241,1.529741,-0.945981,1.852856,1.052968,1.803442,-0.634251,-0.539742,2.221337,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127681,124859,1345,833,125091,123597,2590,1260,0,2,0.44393,0.14789,0
1786018740.9129,C_left_down,C,left,0,down,,1134,106.3000,338.8000,216.0000,168.2000,0.0000,0.0000,360.0000,352.1000,38.7000,0.0000,152.8000,0.0000,113.2000,0.0000,-0.02600,-0.13800,0.93300,4.72000,14.18000,13.40000,-0.94000,-0.03800,0.25200,-4.91000,4.79000,2.20000,18.7,8.9,1.0,1.0,0.705215,0.198720,1.598136,-0.115192,0.192015,1.127554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667560,0.220074,1.352659,-0.278337,0.219846,1.274081,-1.838205,-1.275684,-1.552257,-1.809868,2.616794,-0.225264,1.527567,-0.945751,1.854311,1.052065,1.803921,-0.635127,-0.541262,2.220787,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127681,124859,1345,833,125091,123597,2590,1260,0,2,0.44393,0.14789,0
1786018740.9348,C_left_down,C,left,0,down,,1135,105.6000,338.7000,215.8000,168.4000,0.0000,0.0000,360.0000,352.1000,38.7000,0.0000,152.8000,0.0000,113.2000,0.0000,-0.11800,-0.08700,0.90500,-1.23000,16.83000,1.81000,-0.94000,-0.03800,0.25200,-4.91000,4.79000,2.20000,18.4,7.5,1.0,1.0,0.599532,0.161386,1.267961,-0.115192,0.192015,1.127554,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667560,0.220074,1.352659,-0.278337,0.219846,1.274081,-1.850139,-1.263749,-1.552587,-1.801869,2.606059,-0.233834,1.524473,-0.945426,1.856376,1.050784,1.804602,-0.636369,-0.543419,2.220007,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8107,8382,1300,801,5832,7182,2275,1200,0,0,0.44393,0.12931,0
1786018740.9457,C_left_down,C,left,0,down,,1136,105.4000,338.7000,215.8000,168.6000,0.0000,0.0000,360.0000,352.1000,38.7000,0.0000,152.8000,0.0000,113.2000,0.0000,-0.14600,-0.04100,0.89600,-6.89000,19.69000,3.59000,-0.90700,0.02100,0.28000,0.75000,11.78000,-2.27000,16.6,8.0,1.0,1.0,0.599532,0.161386,1.267961,-1.137184,0.375815,1.670485,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.667560,0.220074,1.352659,-0.278337,0.219846,1.274081,-1.866336,-1.247553,-1.553035,-1.791013,2.591489,-0.245464,1.520274,-0.944871,1.857715,1.050284,1.804426,-0.637033,-0.544441,2.219586,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127681,124859,1346,833,125091,123597,2590,1260,0,2,0.44393,0.14789,0
1786018740.9804,C_left_down,C,left,0,down,,1137,105.4000,338.7000,215.8000,168.6000,0.0000,0.0000,360.0000,352.1000,38.7000,0.0000,152.8000,0.0000,113.2000,0.0000,-0.14600,-0.04100,0.89600,-6.89000,19.69000,3.59000,-0.90700,0.02100,0.28000,0.75000,11.78000,-2.27000,21.1,7.7,1.0,1.0,0.599532,0.161386,1.267961,-1.137184,0.375815,1.670485,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.672884,0.222854,1.367297,-0.278337,0.219846,1.274081,-1.889005,-1.224884,-1.553661,-1.775819,2.571098,-0.261742,1.514398,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127682,8382,1346,801,125091,7182,2591,1200,0,0,0.49983,0.12931,0
1786018740.9890,C_left_down,C,left,0,down,,1138,105.2000,338.7000,215.8000,168.7000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.0000,0.0000,112.9000,0.0000,-0.16800,-0.07000,0.92800,-22.02000,18.29000,9.14000,-0.90900,0.03100,0.28500,1.61000,6.89000,-0.72000,21.1,7.7,1.0,1.0,1.012983,0.668369,1.414080,-0.279777,0.219416,1.273442,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.672884,0.222854,1.367297,-0.278337,0.219846,1.274081,-1.889005,-1.224884,-1.553661,-1.775819,2.571098,-0.261742,1.514398,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127682,8382,1346,801,125091,7182,2591,1200,0,0,0.49983,0.12931,0
1786018741.0189,C_left_down,C,left,0,down,,1139,104.2000,338.7000,215.9000,168.8000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.2000,0.0000,113.3000,0.0000,-0.17100,-0.17200,0.94500,-25.92000,10.47000,1.47000,-0.90000,0.02200,0.27600,-4.08000,-2.82000,-0.10000,18.4,8.3,1.0,1.0,0.599532,0.161386,1.267961,-1.135286,0.379771,1.668514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.672884,0.222854,1.367297,-0.278337,0.219846,1.274081,-1.901544,-1.212346,-1.554008,-1.767415,2.559820,-0.270746,1.511148,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8107,124859,1301,833,5832,123597,2275,1260,0,2,0.44393,0.14789,0
1786018741.0252,C_left_down,C,left,0,down,,1140,104.2000,338.7000,215.9000,168.8000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.2000,0.0000,113.3000,0.0000,-0.17100,-0.17200,0.94500,-25.92000,10.47000,1.47000,-0.90000,0.02200,0.27600,-4.08000,-2.82000,-0.10000,19.0,9.6,1.0,1.0,0.599532,0.161386,1.267961,-1.135286,0.379771,1.668514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.672884,0.222854,1.367297,-0.278337,0.219846,1.274081,-1.907005,-1.206884,-1.554159,-1.763755,2.554907,-0.274668,1.509732,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127683,8382,1346,801,125092,7182,2591,1200,0,0,0.49983,0.12931,0
1786018741.0497,C_left_down,C,left,0,down,,1141,104.2000,338.7000,215.9000,168.8000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.2000,0.0000,113.3000,0.0000,-0.17100,-0.17200,0.94500,-25.92000,10.47000,1.47000,-0.90000,0.02200,0.27600,-4.08000,-2.82000,-0.10000,19.0,9.6,1.0,1.0,0.599532,0.161386,1.267961,-1.135286,0.379771,1.668514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660170,0.216541,1.348516,-0.279085,0.219624,1.273749,-1.918000,-1.195889,-1.554463,-1.756385,2.545016,-0.282563,1.506882,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8108,8382,1301,802,5833,7182,2275,1200,0,0,0.49983,0.12931,0
1786018741.0719,C_left_down,C,left,0,down,,1142,101.8000,338.3000,215.9000,170.3000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.4000,0.0000,113.0000,0.0000,-0.02000,-0.17000,0.95000,-6.29000,-5.11000,-1.83000,-0.92100,-0.00200,0.26900,-4.16000,-12.08000,-4.61000,19.1,10.1,1.0,1.0,0.599532,0.161386,1.267961,-1.132200,0.382822,1.667876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660170,0.216541,1.348516,-0.279085,0.219624,1.273749,-1.922725,-1.191165,-1.554593,-1.753219,2.540767,-0.285956,1.505657,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127684,124859,1346,834,125093,123597,2591,1260,0,2,0.50547,0.14789,0
1786018741.0838,C_left_down,C,left,0,down,,1143,101.8000,338.3000,215.9000,170.3000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.4000,0.0000,113.0000,0.0000,-0.02000,-0.17000,0.95000,-6.29000,-5.11000,-1.83000,-0.92100,-0.00200,0.26900,-4.16000,-12.08000,-4.61000,19.1,10.1,1.0,1.0,0.599532,0.161386,1.267961,-1.132200,0.382822,1.667876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660170,0.216541,1.348516,-0.279085,0.219624,1.273749,-1.940162,-1.175342,-1.554848,-1.743196,2.527449,-0.296573,1.501507,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8108,8383,1301,802,5833,7183,2275,1200,0,0,0.49983,0.12685,0
1786018741.1102,C_left_down,C,left,0,down,,1144,101.8000,338.3000,215.9000,170.3000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.4000,0.0000,113.0000,0.0000,-0.02000,-0.17000,0.95000,-6.29000,-5.11000,-1.83000,-0.92100,-0.00200,0.26900,-4.16000,-12.08000,-4.61000,19.1,10.1,1.0,1.0,0.599532,0.161386,1.267961,-1.132200,0.382822,1.667876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.660170,0.216541,1.348516,-0.279085,0.219624,1.273749,-1.945488,-1.173220,-1.554622,-1.743126,2.526182,-0.296446,1.502166,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127685,124860,1346,834,125094,123598,2591,1260,0,2,0.50547,0.12685,0
1786018741.1241,C_left_down,C,left,0,down,,1145,101.8000,338.3000,215.9000,170.3000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.4000,0.0000,113.0000,0.0000,-0.02000,-0.17000,0.95000,-6.29000,-5.11000,-1.83000,-0.92100,-0.00200,0.26900,-4.16000,-12.08000,-4.61000,19.1,10.1,1.0,1.0,0.599532,0.161386,1.267961,-1.132200,0.382822,1.667876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.648057,0.208997,1.331132,-0.279777,0.219416,1.273442,-1.939531,-1.179177,-1.554534,-1.747304,2.530383,-0.292008,1.504991,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8108,8383,1301,802,5833,7183,2275,1200,0,0,0.49983,0.12685,0
1786018741.1469,C_left_down,C,left,0,down,,1146,101.8000,338.3000,215.9000,170.3000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.4000,0.0000,113.0000,0.0000,-0.02000,-0.17000,0.95000,-6.29000,-5.11000,-1.83000,-0.92100,-0.00200,0.26900,-4.16000,-12.08000,-4.61000,19.1,10.1,1.0,1.0,0.599532,0.161386,1.267961,-1.132200,0.382822,1.667876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.648057,0.208997,1.331132,-0.279777,0.219416,1.273442,-1.933474,-1.185234,-1.554445,-1.751552,2.534655,-0.287495,1.507863,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127685,124860,1346,834,125094,123598,2591,1260,0,2,0.50547,0.12685,0
1786018741.1630,C_left_down,C,left,0,down,,1147,101.8000,338.3000,215.9000,170.3000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.4000,0.0000,113.0000,0.0000,-0.02000,-0.17000,0.95000,-6.29000,-5.11000,-1.83000,-0.92100,-0.00200,0.26900,-4.16000,-12.08000,-4.61000,19.1,10.1,1.0,1.0,0.599532,0.161386,1.267961,-1.132200,0.382822,1.667876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.648057,0.208997,1.331132,-0.279777,0.219416,1.273442,-1.927753,-1.190955,-1.554362,-1.755565,2.538679,-0.283233,1.510587,-0.944141,1.859107,1.049910,1.803969,-0.637660,-0.545336,2.219185,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8108,8383,1301,802,5833,7183,2275,1200,0,0,0.49983,0.12685,0
1786018741.1825,C_left_down,C,left,0,down,,1148,101.8000,338.3000,215.9000,170.3000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.4000,0.0000,113.0000,0.0000,-0.02000,-0.17000,0.95000,-6.29000,-5.11000,-1.83000,-0.92100,-0.00200,0.26900,-4.16000,-12.08000,-4.61000,19.1,10.1,1.0,1.0,0.599532,0.161386,1.267961,-1.132200,0.382822,1.667876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636657,0.200413,1.315220,-0.279777,0.219416,1.273442,-1.905553,-1.213156,-1.554038,-1.771134,2.554306,-0.266695,1.521143,-0.945335,1.857465,1.049896,1.805225,-0.637145,-0.544821,2.219641,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8108,8383,1301,802,5833,7183,2275,1200,0,0,0.49983,0.12685,0
1786018741.2062,C_left_down,C,left,0,down,,1149,101.4000,340.2000,216.6000,177.7000,0.0000,0.0000,360.0000,352.1000,38.8000,0.0000,153.4000,0.0000,113.0000,0.0000,0.15100,-0.15000,0.88000,10.76000,-27.62000,19.73000,-0.92100,-0.00200,0.26900,-4.16000,-12.08000,-4.61000,20.0,11.7,1.0,1.0,0.705215,0.198720,1.598136,-1.132200,0.382822,1.667876,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636657,0.200413,1.315220,-0.279777,0.219416,1.273442,-1.880665,-1.238041,-1.553672,-1.788589,2.571864,-0.248151,1.532935,-0.946441,1.855944,1.049883,1.806389,-0.636667,-0.544344,2.220063,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8108,8383,1301,802,5833,7183,2275,1200,0,0,0.49983,0.12685,0
1786018741.2251,C_left_down,C,left,0,down,,1150,101.4000,340.2000,216.6000,177.7000,0.0000,0.0000,360.0000,352.0000,38.9000,0.0000,153.1000,0.0000,113.0000,0.0000,0.15100,-0.15000,0.88000,10.76000,-27.62000,19.73000,-0.95400,-0.00200,0.26100,1.34000,34.53000,0.06000,22.8,13.9,1.0,1.0,0.705215,0.198720,1.598136,-0.115747,0.191918,1.127297,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636657,0.200413,1.315220,-0.279777,0.219416,1.273442,-1.870683,-1.247953,-1.553455,-1.795589,2.579646,-0.240677,1.536881,-0.946441,1.855944,1.049883,1.806389,-0.636667,-0.544344,2.220063,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8108,8383,1301,802,5833,7183,2275,1200,0,0,0.49983,0.12685,0
1786018741.2531,C_left_down,C,left,0,down,,1151,102.5000,340.7000,216.6000,181.3000,0.0000,0.0000,360.0000,352.0000,38.9000,0.0000,153.1000,0.0000,113.0000,0.0000,0.09900,-0.26700,0.88700,7.26000,-25.42000,2.00000,-0.95400,-0.00200,0.26100,1.34000,34.53000,0.06000,22.8,13.9,1.0,1.0,1.012983,0.668369,1.414080,-0.115747,0.191918,1.127297,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.636657,0.200413,1.315220,-0.279777,0.219416,1.273442,-1.852402,-1.266013,-1.552958,-1.808411,2.594940,-0.226937,1.543007,-0.946441,1.855944,1.049883,1.806389,-0.636667,-0.544344,2.220063,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127686,124860,1346,834,125095,123598,2591,1260,0,2,0.49185,0.12685,0
1786018741.2701,C_left_down,C,left,0,down,,1152,102.5000,340.7000,216.6000,181.3000,0.0000,0.0000,360.0000,352.0000,38.9000,0.0000,153.1000,0.0000,113.0000,0.0000,0.09900,-0.26700,0.88700,7.26000,-25.42000,2.00000,-0.95400,-0.00200,0.26100,1.34000,34.53000,0.06000,24.4,12.9,1.0,1.0,1.012983,0.668369,1.414080,-0.115747,0.191918,1.127297,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625481,0.190562,1.300226,-0.279777,0.219416,1.273442,-1.838588,-1.279660,-1.552583,-1.818099,2.606496,-0.216554,1.547636,-0.946441,1.855944,1.049883,1.806389,-0.636667,-0.544344,2.220063,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8109,8383,1302,803,5833,7183,2276,1200,0,0,0.46552,0.12685,0
1786018741.2840,C_left_down,C,left,0,down,,1153,107.6000,342.0000,216.6000,189.3000,0.0000,0.0000,360.0000,352.0000,38.9000,0.0000,152.9000,0.0000,113.0000,0.0000,0.12500,-0.18000,0.88800,44.69000,-42.56000,15.94000,-0.93600,0.00900,0.25500,4.66000,21.03000,5.01000,22.1,11.4,1.0,1.0,0.705215,0.198720,1.598136,-0.116977,0.191716,1.126756,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625481,0.190562,1.300226,-0.279777,0.219416,1.273442,-1.832743,-1.285434,-1.552425,-1.822199,2.611385,-0.212161,1.549595,-0.946441,1.855944,1.049883,1.806389,-0.636667,-0.544344,2.220063,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127687,124860,1346,835,125095,123598,2592,1260,0,2,0.46552,0.12685,0
1786018741.3056,C_left_down,C,left,0,down,,1154,107.6000,342.0000,216.6000,189.3000,0.0000,0.0000,360.0000,352.0000,38.9000,0.0000,152.9000,0.0000,113.0000,0.0000,0.12500,-0.18000,0.88800,44.69000,-42.56000,15.94000,-0.93600,0.00900,0.25500,4.66000,21.03000,5.01000,22.1,11.4,1.0,1.0,0.705215,0.198720,1.598136,-0.116977,0.191716,1.126756,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625481,0.190562,1.300226,-0.279777,0.219416,1.273442,-1.810143,-1.307760,-1.551811,-1.838049,2.630291,-0.195175,1.557168,-0.946441,1.855944,1.049883,1.806389,-0.636667,-0.544344,2.220063,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127687,124860,1346,835,125095,123598,2592,1260,0,2,0.46552,0.12685,0
