t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018802.7297,C_right_front,C,right,0,front,,446,160.1000,344.2000,157.4000,169.6000,24.3000,0.0000,360.0000,360.0000,68.0000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.89200,0.05100,0.30800,6.34000,5.31000,1.15000,-0.15500,0.14300,0.89200,1.25000,1.94000,-6.18000,10.6,2.8,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717646,-0.035923,1.567375,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128001,124942,1489,1036,125254,123678,2747,1262,0,2,0.54480,0.09808,0
1786018802.7436,C_right_front,C,right,0,front,,447,160.6000,344.1000,157.4000,169.4000,23.1000,0.0000,360.0000,360.0000,68.0000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.88000,0.03900,0.35800,3.04000,1.53000,-3.18000,-0.15500,0.14300,0.89200,1.25000,1.94000,-6.18000,10.6,2.8,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717646,-0.035923,1.567375,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128001,124942,1489,1036,125254,123678,2747,1262,0,2,0.54480,0.09808,0
1786018802.7672,C_right_front,C,right,0,front,,448,160.6000,344.1000,157.5000,169.4000,23.2000,0.0000,600.0000,60.0000,68.2000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.86000,0.03600,0.33300,3.37000,-0.25000,-1.29000,-0.15300,0.10700,0.91000,-4.55000,-1.30000,-4.20000,11.7,3.5,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717646,-0.035923,1.567375,-0.239029,0.008269,1.546418,-1.753046,-0.520540,-2.267527,-2.395122,2.296419,-0.816063,0.814692,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0269,,,,,128002,8476,1489,1003,125254,7272,2748,1204,0,0,0.53509,0.09808,0
1786018802.7874,C_right_front,C,right,0,front,,449,160.6000,344.1000,157.5000,169.4000,23.2000,0.0000,600.0000,60.0000,68.2000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.86000,0.03600,0.33300,3.37000,-0.25000,-1.29000,-0.15300,0.10700,0.91000,-4.55000,-1.30000,-4.20000,11.3,2.5,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.730324,-0.016551,1.555283,-0.239029,0.008269,1.546418,-1.754414,-0.532505,-2.255561,-2.383156,2.308384,-0.804098,0.826657,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0269,,,,,8404,8476,1450,1003,5992,7272,2412,1204,0,0,0.53382,0.09808,0
1786018802.8024,C_right_front,C,right,0,front,,450,160.6000,344.1000,157.5000,169.4000,23.2000,0.0000,600.0000,60.0000,68.2000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.86000,0.03600,0.33300,3.37000,-0.25000,-1.29000,-0.15300,0.10700,0.91000,-4.55000,-1.30000,-4.20000,11.3,2.5,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.730324,-0.016551,1.555283,-0.239029,0.008269,1.546418,-1.756383,-0.549731,-2.238336,-2.365930,2.325610,-0.786872,0.843883,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0269,,,,,8404,124942,1450,1036,5992,123678,2412,1262,0,2,0.53382,0.09808,0
1786018802.8235,C_right_front,C,right,0,front,,451,160.6000,344.1000,157.5000,169.4000,23.2000,0.0000,600.0000,60.0000,68.2000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.86000,0.03600,0.33300,3.37000,-0.25000,-1.29000,-0.15300,0.10700,0.91000,-4.55000,-1.30000,-4.20000,11.3,2.5,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.730324,-0.016551,1.555283,-0.239029,0.008269,1.546418,-1.758362,-0.567045,-2.221021,-2.348616,2.342924,-0.769558,0.861197,-0.220999,2.109625,1.251096,2.311850,-0.368671,-1.689197,1.710766,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0269,,,,,8404,8476,1451,1003,5992,7272,2412,1204,0,0,0.53382,0.09808,0
1786018802.8444,C_right_front,C,right,0,front,,452,160.7000,344.2000,157.6000,169.4000,23.9000,0.0000,360.0000,360.0000,68.3000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.88500,0.02800,0.31500,5.73000,-3.30000,-0.34000,-0.13900,0.12000,0.90600,-4.52000,-8.26000,-1.65000,11.7,1.5,1.0,0.0,0.640118,0.187199,1.314646,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740031,0.000969,1.542723,-0.239029,0.008269,1.546418,-1.760453,-0.585338,-2.202728,-2.330323,2.361217,-0.751265,0.879490,-0.220696,2.108633,1.250338,2.311845,-0.368378,-1.689622,1.712073,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8404,124942,1451,1037,5992,123678,2412,1262,0,2,0.53382,0.09808,0
1786018802.8712,C_right_front,C,right,0,front,,453,160.7000,344.2000,157.6000,169.4000,23.9000,0.0000,360.0000,360.0000,68.3000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.88700,0.04300,0.30200,5.86000,-1.00000,-0.21000,-0.13600,0.11900,0.90100,-7.85000,-9.66000,-0.79000,11.8,3.3,1.0,0.0,1.013582,0.655051,1.362868,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740031,0.000969,1.542723,-0.239029,0.008269,1.546418,-1.761012,-0.590236,-2.197830,-2.325425,2.366115,-0.746367,0.884389,-0.220637,2.108439,1.250190,2.311844,-0.368320,-1.689706,1.712329,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128003,8476,1489,1003,125254,7272,2749,1204,0,0,0.54661,0.09808,0
1786018802.8907,C_right_front,C,right,0,front,,454,160.7000,344.2000,157.6000,169.4000,24.1000,0.0000,360.0000,360.0000,68.3000,0.0000,127.7000,0.0000,0.0000,0.0000,-0.89100,0.05400,0.30600,4.46000,1.74000,0.45000,-0.13600,0.11900,0.90100,-7.85000,-9.66000,-0.79000,11.9,3.0,1.0,0.0,0.640118,0.187199,1.314646,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740031,0.000969,1.542723,-0.239029,0.008269,1.546418,-1.762003,-0.598903,-2.189163,-2.316758,2.374782,-0.737700,0.893055,-0.220593,2.108294,1.250079,2.311843,-0.368277,-1.689768,1.712520,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8405,124942,1451,1037,5992,123678,2413,1262,0,2,0.55647,0.09808,0
1786018802.9125,C_right_front,C,right,0,front,,455,160.7000,3442.0000,157.6000,169.5000,24.4000,0.0000,360.0000,360.0000,68.0000,0.0000,127.7000,0.0000,49.7000,0.0000,-0.88500,0.05100,0.32600,3.17000,6.40000,0.27000,-0.12200,0.10700,0.91600,-2.79000,-7.31000,-1.87000,12.7,2.0,1.0,0.0,1.012455,0.654904,1.362526,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747730,0.019963,1.527208,-0.239029,0.008269,1.546418,-1.763079,-0.608316,-2.179751,-2.307346,2.384194,-0.728287,0.902468,-0.220521,2.108058,1.249899,2.311842,-0.368207,-1.689869,1.712831,1,0,1.0000,1.0000,0,1,1,0,0.0543,0.0000,,,,,8405,124942,1451,1037,5992,123678,2413,1262,0,2,0.55647,0.09808,0
1786018802.9225,C_right_front,C,right,0,front,,456,160.7000,3442.0000,157.6000,169.5000,24.4000,0.0000,360.0000,360.0000,68.0000,0.0000,127.7000,0.0000,49.7000,0.0000,-0.88500,0.05100,0.32600,3.17000,6.40000,0.27000,-0.12200,0.10700,0.91600,-2.79000,-7.31000,-1.87000,12.7,2.0,1.0,0.0,1.012455,0.654904,1.362526,-1.093635,0.176181,1.944459,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747730,0.019963,1.527208,-0.239029,0.008269,1.546418,-1.763079,-0.608316,-2.179751,-2.307346,2.384194,-0.728287,0.902468,-0.220521,2.108058,1.249899,2.311842,-0.368207,-1.689869,1.712831,1,0,1.0000,1.0000,0,1,1,0,0.0543,0.0000,,,,,8405,124942,1451,1037,5992,123678,2413,1262,0,2,0.55647,0.09808,0
1786018802.9469,C_right_front,C,right,0,front,,457,160.7000,344.2000,157.6000,169.5000,24.5000,0.0000,360.0000,360.0000,67.9000,0.0000,127.5000,0.0000,58.4000,0.0000,-0.88600,0.04200,0.33900,2.96000,6.36000,-0.50000,-0.12500,0.12400,0.91600,0.59000,-7.31000,-4.60000,11.6,2.8,1.0,0.0,0.640118,0.187199,1.314646,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747730,0.019963,1.527208,-0.239029,0.008269,1.546418,-1.765021,-0.625303,-2.162763,-2.290358,2.401182,-0.711300,0.919455,-0.220343,2.107478,1.249456,2.311839,-0.368035,-1.690118,1.713595,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128004,124942,1489,1037,125254,123678,2750,1262,0,2,0.56391,0.09808,0
1786018802.9607,C_right_front,C,right,0,front,,458,160.7000,344.2000,157.6000,169.5000,24.5000,0.0000,360.0000,360.0000,67.9000,0.0000,127.5000,0.0000,58.4000,0.0000,-0.88600,0.04200,0.33900,2.96000,6.36000,-0.50000,-0.12500,0.12400,0.91600,0.59000,-7.31000,-4.60000,11.6,2.8,1.0,0.0,0.640118,0.187199,1.314646,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747730,0.019963,1.527208,-0.239029,0.008269,1.546418,-1.765021,-0.625303,-2.162763,-2.290358,2.401182,-0.711300,0.919455,-0.220343,2.107478,1.249456,2.311839,-0.368035,-1.690118,1.713595,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128004,124942,1489,1037,125254,123678,2750,1262,0,2,0.56391,0.09808,0
1786018802.9861,C_right_front,C,right,0,front,,459,160.7000,344.2000,157.6000,169.5000,24.3000,0.0000,360.0000,360.0000,67.3000,0.0000,27.0000,0.0000,61.8000,0.0000,-0.88700,0.04200,0.34800,3.32000,0.98000,-1.89000,-0.17600,0.10300,0.91200,-6.30000,-5.72000,-2.44000,11.8,3.8,1.0,0.0,1.008176,0.654349,1.361193,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751292,0.038509,1.509999,-0.239029,0.008269,1.546418,-1.767755,-0.649228,-2.138838,-2.266433,2.425107,-0.687375,0.943380,-0.220103,2.106694,1.248856,2.311835,-0.367802,-1.690454,1.714631,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0161,,,,,8406,8476,1451,1004,5992,7272,2414,1204,0,0,0.56391,0.09808,0
1786018803.0001,C_right_front,C,right,0,front,,460,160.6000,344.2000,157.6000,169.5000,24.2000,0.0000,360.0000,360.0000,67.3000,0.0000,27.0000,0.0000,61.8000,0.0000,-0.87800,0.04800,0.34200,1.42000,-0.43000,-1.03000,-0.17600,0.10300,0.91200,-6.30000,-5.72000,-2.44000,11.4,4.2,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751292,0.038509,1.509999,-0.239029,0.008269,1.546418,-1.767755,-0.649228,-2.138838,-2.266433,2.425107,-0.687375,0.943380,-0.220103,2.106694,1.248856,2.311835,-0.367802,-1.690454,1.714631,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0161,,,,,128004,124942,1489,1038,125254,123678,2750,1262,0,2,0.56391,0.09808,0
1786018803.0235,C_right_front,C,right,0,front,,461,160.6000,344.2000,157.6000,169.5000,24.2000,0.0000,360.0000,360.0000,67.3000,0.0000,27.0000,0.0000,61.8000,0.0000,-0.87800,0.04800,0.34200,1.42000,-0.43000,-1.03000,-0.17600,0.10300,0.91200,-6.30000,-5.72000,-2.44000,11.4,4.2,1.0,0.0,0.655389,-0.105844,1.591169,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751292,0.038509,1.509999,-0.239029,0.008269,1.546418,-1.768291,-0.653913,-2.134153,-2.261748,2.429792,-0.682690,0.948065,-0.220064,2.106567,1.248760,2.311834,-0.367764,-1.690508,1.714798,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0161,,,,,128004,124942,1489,1038,125254,123678,2750,1262,0,2,0.56391,0.09808,0
1786018803.0401,C_right_front,C,right,0,front,,462,160.6000,344.1000,157.7000,169.5000,24.3000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.88100,0.02500,0.34500,-0.06000,-2.84000,1.18000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.7,4.4,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751292,0.038509,1.509999,-0.239029,0.008269,1.546418,-1.771608,-0.682938,-2.105128,-2.232723,2.458817,-0.653665,0.977090,-0.219864,2.105918,1.248264,2.311831,-0.367571,-1.690786,1.715654,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8407,124942,1451,1038,5992,123678,2415,1262,0,2,0.56391,0.09808,0
1786018803.0860,C_right_front,C,right,0,front,,463,160.6000,344.1000,157.7000,169.5000,24.3000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.88100,0.02500,0.34500,-0.06000,-2.84000,1.18000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.5,3.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751220,0.057332,1.490875,-0.239029,0.008269,1.546418,-1.771333,-0.666853,-2.121814,-2.249786,2.440835,-0.671998,0.961512,-0.219700,2.105382,1.247854,2.311828,-0.367411,-1.691015,1.716361,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128006,8476,1489,1004,125254,7272,2752,1204,0,0,0.56971,0.09808,0
1786018803.0876,C_right_front,C,right,0,front,,464,160.6000,344.1000,157.7000,169.5000,24.3000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.88100,0.02500,0.34500,-0.06000,-2.84000,1.18000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.5,3.9,1.0,0.0,0.655389,-0.105844,1.591169,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751220,0.057332,1.490875,-0.239029,0.008269,1.546418,-1.771333,-0.666853,-2.121814,-2.249786,2.440835,-0.671998,0.961512,-0.219700,2.105382,1.247854,2.311828,-0.367411,-1.691015,1.716361,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128006,8476,1489,1004,125254,7272,2752,1204,0,0,0.56971,0.09808,0
1786018803.1062,C_right_front,C,right,0,front,,465,160.6000,344.1000,157.7000,169.5000,24.8000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.86400,0.02800,0.31000,4.32000,-43.00000,3.13000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.5,3.9,1.0,0.0,1.008465,0.654348,1.361257,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751220,0.057332,1.490875,-0.239029,0.008269,1.546418,-1.771120,-0.654415,-2.134716,-2.262980,2.426931,-0.686175,0.949465,-0.219545,2.104879,1.247470,2.311825,-0.367261,-1.691230,1.717025,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8407,124942,1451,1038,5992,123678,2415,1262,0,2,0.56391,0.09808,0
1786018803.1437,C_right_front,C,right,0,front,,466,160.6000,344.1000,157.7000,169.5000,24.8000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.86400,0.02800,0.31000,4.32000,-43.00000,3.13000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.5,3.9,1.0,0.0,1.008465,0.654348,1.361257,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749153,0.074867,1.472068,-0.239029,0.008269,1.546418,-1.772166,-0.667896,-2.121402,-2.249771,2.439883,-0.673320,0.963088,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128006,124942,1489,1038,125254,123678,2752,1262,0,2,0.56971,0.09808,0
1786018803.1451,C_right_front,C,right,0,front,,467,160.6000,344.1000,157.7000,169.5000,24.8000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.86400,0.02800,0.31000,4.32000,-43.00000,3.13000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.2,4.0,1.0,0.0,1.008465,0.654348,1.361257,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749153,0.074867,1.472068,-0.239029,0.008269,1.546418,-1.772527,-0.673782,-2.115510,-2.243876,2.445787,-0.667413,0.968970,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128006,8476,1489,1005,125254,7272,2752,1204,0,0,0.56971,0.09808,0
1786018803.1620,C_right_front,C,right,0,front,,468,160.6000,344.1000,157.7000,169.5000,24.8000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.86400,0.02800,0.31000,4.32000,-43.00000,3.13000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.2,4.0,1.0,0.0,1.008465,0.654348,1.361257,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749153,0.074867,1.472068,-0.239029,0.008269,1.546418,-1.772949,-0.680672,-2.108614,-2.236976,2.452697,-0.660500,0.975854,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8407,124942,1451,1039,5992,123678,2415,1262,0,2,0.56391,0.09808,0
1786018803.2085,C_right_front,C,right,0,front,,469,160.6000,344.1000,157.7000,169.5000,24.8000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.86400,0.02800,0.31000,4.32000,-43.00000,3.13000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.2,4.0,1.0,0.0,1.008465,0.654348,1.361257,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745110,0.092005,1.452733,-0.239029,0.008269,1.546418,-1.774386,-0.704771,-2.084517,-2.212879,2.476793,-0.636404,0.999953,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8407,124942,1452,1039,5992,123678,2415,1262,0,2,0.56391,0.09808,0
1786018803.2239,C_right_front,C,right,0,front,,470,160.6000,344.1000,157.7000,169.5000,24.8000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.86400,0.02800,0.31000,4.32000,-43.00000,3.13000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.2,4.0,1.0,0.0,1.008465,0.654348,1.361257,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745110,0.092005,1.452733,-0.239029,0.008269,1.546418,-1.774672,-0.709564,-2.079723,-2.208085,2.481586,-0.631611,1.004747,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128006,8476,1489,1005,125254,7272,2752,1204,0,0,0.56971,0.09808,0
1786018803.2298,C_right_front,C,right,0,front,,471,160.6000,344.1000,157.7000,169.5000,24.8000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.86400,0.02800,0.31000,4.32000,-43.00000,3.13000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.2,4.0,1.0,0.0,1.008465,0.654348,1.361257,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745110,0.092005,1.452733,-0.239029,0.008269,1.546418,-1.775753,-0.727706,-2.061582,-2.189945,2.499726,-0.613472,1.022889,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8407,8476,1452,1005,5992,7272,2415,1204,0,0,0.56391,0.09808,0
1786018803.2497,C_right_front,C,right,0,front,,472,160.6000,344.2000,157.7000,169.4000,24.9000,0.0000,360.0000,360.0000,66.9000,0.0000,126.6000,0.0000,59.7000,0.0000,-0.89500,54.00000,0.33500,-0.82000,6.88000,3.72000,-0.15500,0.10600,0.93700,-2.33000,-3.86000,-4.05000,11.2,4.0,1.0,0.0,1.008659,0.654346,1.361331,-0.080265,-0.014738,1.392514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.745110,0.092005,1.452733,-0.239029,0.008269,1.546418,-1.776115,-0.733781,-2.055507,-2.183870,2.505800,-0.607398,1.028964,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8407,124942,1452,1039,5992,123678,2415,1262,0,2,0.56391,0.09808,0
1786018803.2685,C_right_front,C,right,0,front,,473,160.6000,344.2000,157.7000,169.4000,25.0000,0.0000,360.0000,360.0000,67.3000,0.0000,126.2000,0.0000,0.0000,0.0000,-0.89300,0.04300,0.34100,-1.31000,6.40000,3.51000,-0.11300,0.06100,0.89900,-7.15000,-5.33000,-1.15000,11.4,4.0,1.0,0.0,1.007969,0.654239,1.361133,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738508,0.109961,1.431408,-0.239029,0.008269,1.546418,-1.776408,-0.738686,-2.050602,-2.178965,2.510705,-0.602493,1.033870,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128006,8476,1490,1005,125254,7272,2752,1204,0,0,0.56971,0.09808,0
1786018803.2824,C_right_front,C,right,0,front,,474,160.6000,344.2000,157.7000,169.4000,25.0000,0.0000,360.0000,360.0000,67.3000,0.0000,126.2000,0.0000,0.0000,0.0000,-0.89300,0.04300,0.34100,-1.31000,6.40000,3.51000,-0.11300,0.06100,0.89900,-7.15000,-5.33000,-1.15000,11.4,4.0,1.0,0.0,1.007969,0.654239,1.361133,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738508,0.109961,1.431408,-0.239029,0.008269,1.546418,-1.776736,-0.744190,-2.045098,-2.173461,2.516208,-0.596990,1.039374,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0134,,,,,8407,124942,1452,1039,5992,123678,2415,1262,0,2,0.56391,0.09808,0
1786018803.3093,C_right_front,C,right,0,front,,475,160.6000,344.2000,157.7000,169.4000,25.0000,0.0000,360.0000,360.0000,67.3000,0.0000,126.2000,0.0000,0.0000,0.0000,-0.89300,0.04300,0.34100,-1.31000,6.40000,3.51000,-0.11300,0.06100,0.89900,-7.15000,-5.33000,-1.15000,11.4,4.0,1.0,0.0,1.007969,0.654239,1.361133,-0.239029,0.008270,1.546418,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.738508,0.109961,1.431408,-0.239029,0.008269,1.546418,-1.776736,-0.744190,-2.045098,-2.173461,2.516208,-0.596990,1.039374,-0.219361,2.104283,1.247014,2.311822,-0.367083,-1.691485,1.717812,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0134,,,,,8407,124942,1452,1039,5992,123678,2415,1262,0,2,0.56391,0.09808,0
