t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019643.4319,F_left_front_slow,F,left,0,front,slow,402,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.4518,F_left_front_slow,F,left,0,front,slow,403,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.4731,F_left_front_slow,F,left,0,front,slow,404,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.5005,F_left_front_slow,F,left,0,front,slow,405,115.9000,339.3000,184.4000,204.6000,0.0000,50.3000,360.0000,350.6000,21.7000,0.0000,18.7000,0.0000,125.6000,0.0000,0.12700,-0.13300,0.91000,6.94000,5.65000,4.82000,-0.92300,0.07300,0.27800,0.53000,1.82000,-5.86000,14.5,5.1,1.0,0.0,0.827959,0.901610,1.692522,-1.423686,-1.200012,3.084528,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019643.5123,F_left_front_slow,F,left,0,front,slow,406,115.5000,339.4000,183.2000,206.7000,0.0000,50.1000,360.0000,350.5000,21.7000,0.0000,18.6000,0.0000,125.5000,0.0000,0.13300,-0.14000,0.91100,0.30000,0.85000,1.38000,-0.91500,0.07900,0.27500,-1.25000,0.73000,-1.73000,13.5,6.7,1.0,0.0,0.827959,0.901610,1.692522,-1.429000,-1.200841,3.098364,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.5350,F_left_front_slow,F,left,0,front,slow,407,115.5000,339.4000,183.2000,206.7000,0.0000,50.1000,360.0000,350.5000,21.7000,0.0000,18.6000,0.0000,125.5000,0.0000,0.13300,-0.14000,0.91100,0.30000,0.85000,1.38000,-0.91500,0.07900,0.27500,-1.25000,0.73000,-1.73000,13.5,6.7,1.0,0.0,0.827959,0.901610,1.692522,-1.429000,-1.200841,3.098364,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019643.5528,F_left_front_slow,F,left,0,front,slow,408,115.5000,339.4000,183.2000,206.7000,0.0000,50.1000,360.0000,350.5000,21.7000,0.0000,18.6000,0.0000,125.5000,0.0000,0.13300,-0.14000,0.91100,0.30000,0.85000,1.38000,-0.91500,0.07900,0.27500,-1.25000,0.73000,-1.73000,13.5,6.7,1.0,0.0,0.827959,0.901610,1.692522,-1.429000,-1.200841,3.098364,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019643.5727,F_left_front_slow,F,left,0,front,slow,409,115.5000,339.4000,183.2000,207.1000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,19.7000,0.0000,125.5000,0.0000,0.11900,-0.13600,0.92700,2.13000,1.88000,2.82000,-0.92600,0.06400,0.26300,-4.17000,-1.80000,-0.48000,14.5,6.3,1.0,0.0,0.827959,0.901610,1.692522,-1.432082,-1.201357,3.107533,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019643.5989,F_left_front_slow,F,left,0,front,slow,410,115.5000,339.4000,183.2000,207.0000,0.0000,50.1000,360.0000,350.5000,21.7000,0.0000,21.1000,0.0000,125.5000,0.0000,0.11800,-0.14500,0.92500,3.15000,0.96000,2.12000,-0.92000,0.05300,0.26900,-3.85000,-0.72000,-1.10000,13.9,6.6,1.0,0.0,0.827959,0.901610,1.692522,-1.433594,-1.201614,3.113247,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.6113,F_left_front_slow,F,left,0,front,slow,411,115.5000,339.4000,183.2000,207.0000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,21.7000,0.0000,125.5000,0.0000,0.11900,-0.14200,0.92700,3.61000,-0.85000,1.17000,-0.92400,0.04800,0.27500,-1.67000,0.86000,-2.89000,10.8,6.4,1.0,0.0,1.051873,0.231017,2.196121,-0.500743,-1.562014,2.563514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.6326,F_left_front_slow,F,left,0,front,slow,412,115.5000,339.4000,183.2000,207.0000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,21.7000,0.0000,125.5000,0.0000,0.11900,-0.14200,0.92700,3.61000,-0.85000,1.17000,-0.92400,0.04800,0.27500,-1.67000,0.86000,-2.89000,10.8,6.4,1.0,0.0,1.051873,0.231017,2.196121,-0.500743,-1.562014,2.563514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019643.6526,F_left_front_slow,F,left,0,front,slow,413,115.5000,339.4000,183.2000,207.3000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,17.1000,0.0000,125.5000,0.0000,0.14300,-0.14600,0.92500,5.40000,-1.88000,2.25000,-0.92200,0.09000,0.28600,0.21000,-0.60000,-2.16000,13.3,6.2,1.0,0.0,1.051873,0.231017,2.196121,-0.504468,-1.562505,2.571753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.6714,F_left_front_slow,F,left,0,front,slow,414,115.5000,339.4000,183.2000,207.3000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,17.1000,0.0000,125.5000,0.0000,0.14300,-0.14600,0.92500,5.40000,-1.88000,2.25000,-0.92200,0.09000,0.28600,0.21000,-0.60000,-2.16000,13.3,6.2,1.0,0.0,1.051873,0.231017,2.196121,-0.504468,-1.562505,2.571753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.6924,F_left_front_slow,F,left,0,front,slow,415,115.5000,339.4000,183.2000,207.3000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,17.1000,0.0000,125.5000,0.0000,0.14300,-0.14600,0.92500,5.40000,-1.88000,2.25000,-0.92200,0.09000,0.28600,0.21000,-0.60000,-2.16000,13.3,6.2,1.0,0.0,1.051873,0.231017,2.196121,-0.504468,-1.562505,2.571753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.7115,F_left_front_slow,F,left,0,front,slow,416,115.5000,339.5000,183.1000,207.5000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,18.4000,0.0000,25.0000,0.0000,0.13700,-0.15600,0.92200,3.78000,0.24000,1.32000,-0.91600,0.05700,0.26800,0.95000,-0.64000,-2.48000,14.2,6.3,1.0,0.0,1.051873,0.231017,2.196121,-0.505943,-1.562701,2.577038,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.7381,F_left_front_slow,F,left,0,front,slow,417,115.5000,339.5000,183.1000,207.5000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,18.4000,0.0000,25.0000,0.0000,0.13700,-0.15600,0.92200,3.78000,0.24000,1.32000,-0.91600,0.05700,0.26800,0.95000,-0.64000,-2.48000,14.2,6.3,1.0,0.0,1.051873,0.231017,2.196121,-0.505943,-1.562701,2.577038,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.7549,F_left_front_slow,F,left,0,front,slow,418,115.5000,339.5000,183.1000,207.5000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,18.4000,0.0000,25.0000,0.0000,0.13700,-0.15600,0.92200,3.78000,0.24000,1.32000,-0.91600,0.05700,0.26800,0.95000,-0.64000,-2.48000,14.2,6.3,1.0,0.0,1.051873,0.231017,2.196121,-0.505943,-1.562701,2.577038,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.7744,F_left_front_slow,F,left,0,front,slow,419,115.5000,339.5000,183.1000,207.5000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,18.4000,0.0000,25.0000,0.0000,0.13700,-0.15600,0.92200,3.78000,0.24000,1.32000,-0.91600,0.05700,0.26800,0.95000,-0.64000,-2.48000,14.2,6.3,1.0,0.0,1.051873,0.231017,2.196121,-0.505943,-1.562701,2.577038,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.7936,F_left_front_slow,F,left,0,front,slow,420,115.5000,339.4000,183.0000,207.6000,0.0000,50.0000,360.0000,350.4000,21.7000,0.0000,21.8000,0.0000,125.5000,0.0000,0.13500,-0.15200,0.91700,1.94000,3.80000,2.86000,-0.92500,0.05300,0.26900,-2.38000,0.07000,-2.02000,13.9,5.0,1.0,0.0,1.051873,0.231017,2.196121,-0.506126,-1.562728,2.578767,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.8121,F_left_front_slow,F,left,0,front,slow,421,115.5000,339.4000,183.0000,207.6000,0.0000,50.0000,360.0000,350.4000,21.7000,0.0000,21.8000,0.0000,125.5000,0.0000,0.13500,-0.15200,0.91700,1.94000,3.80000,2.86000,-0.92500,0.05300,0.26900,-2.38000,0.07000,-2.02000,13.9,5.0,1.0,0.0,1.051873,0.231017,2.196121,-0.506126,-1.562728,2.578767,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.8398,F_left_front_slow,F,left,0,front,slow,422,115.5000,339.5000,183.0000,207.6000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,23.0000,0.0000,125.5000,0.0000,0.13200,-0.14400,0.91800,3.32000,1.87000,1.70000,-0.92800,0.05800,0.26600,-4.21000,0.11000,-1.82000,14.0,5.1,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019643.8608,F_left_front_slow,F,left,0,front,slow,423,115.5000,339.5000,183.0000,207.6000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,23.0000,0.0000,125.5000,0.0000,0.13200,-0.14400,0.91800,3.32000,1.87000,1.70000,-0.92800,0.05800,0.26600,-4.21000,0.11000,-1.82000,14.0,5.1,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019643.8714,F_left_front_slow,F,left,0,front,slow,424,115.5000,339.5000,183.0000,207.6000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,23.0000,0.0000,125.5000,0.0000,0.13200,-0.14400,0.91800,3.32000,1.87000,1.70000,-0.92800,0.05800,0.26600,-4.21000,0.11000,-1.82000,14.0,5.1,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.8982,F_left_front_slow,F,left,0,front,slow,425,115.5000,339.5000,183.0000,207.6000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,23.0000,0.0000,125.5000,0.0000,0.13200,-0.14400,0.91800,3.32000,1.87000,1.70000,-0.92800,0.05800,0.26600,-4.21000,0.11000,-1.82000,14.0,5.1,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.9114,F_left_front_slow,F,left,0,front,slow,426,115.5000,339.5000,183.0000,207.6000,0.0000,50.1000,360.0000,350.4000,21.7000,0.0000,23.0000,0.0000,125.5000,0.0000,0.13200,-0.14400,0.91800,3.32000,1.87000,1.70000,-0.92800,0.05800,0.26600,-4.21000,0.11000,-1.82000,14.0,5.1,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.9314,F_left_front_slow,F,left,0,front,slow,427,115.5000,339.6000,182.7000,207.6000,0.0000,50.2000,360.0000,350.4000,21.8000,0.0000,21.0000,0.0000,125.4000,0.0000,0.14300,-0.14100,0.91000,3.73000,0.83000,2.43000,-0.92600,0.06800,0.27500,-2.08000,-1.19000,1.18000,14.2,6.0,1.0,0.0,1.051873,0.231017,2.196121,-0.506854,-1.562825,2.580273,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.9517,F_left_front_slow,F,left,0,front,slow,428,115.5000,339.6000,182.7000,207.6000,0.0000,50.2000,360.0000,350.4000,21.8000,0.0000,21.0000,0.0000,125.4000,0.0000,0.14300,-0.14100,0.91000,3.73000,0.83000,2.43000,-0.92600,0.06800,0.27500,-2.08000,-1.19000,1.18000,14.2,6.0,1.0,0.0,1.051873,0.231017,2.196121,-0.506854,-1.562825,2.580273,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.9740,F_left_front_slow,F,left,0,front,slow,429,115.5000,339.6000,182.7000,207.6000,0.0000,50.2000,360.0000,350.4000,21.8000,0.0000,21.0000,0.0000,125.4000,0.0000,0.14300,-0.14100,0.91000,3.73000,0.83000,2.43000,-0.92600,0.06800,0.27500,-2.08000,-1.19000,1.18000,14.2,6.0,1.0,0.0,1.051873,0.231017,2.196121,-0.506854,-1.562825,2.580273,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019643.9914,F_left_front_slow,F,left,0,front,slow,430,115.5000,339.6000,182.7000,207.6000,0.0000,50.2000,360.0000,350.4000,21.8000,0.0000,21.0000,0.0000,125.4000,0.0000,0.14300,-0.14100,0.91000,3.73000,0.83000,2.43000,-0.92600,0.06800,0.27500,-2.08000,-1.19000,1.18000,14.2,6.0,1.0,0.0,1.051873,0.231017,2.196121,-0.506854,-1.562825,2.580273,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019644.0157,F_left_front_slow,F,left,0,front,slow,431,115.5000,339.6000,182.7000,207.6000,0.0000,50.5000,360.0000,350.5000,21.8000,0.0000,20.3000,0.0000,125.4000,0.0000,0.11600,-0.16100,0.91900,0.52000,7.51000,0.80000,-0.92700,0.06800,0.27700,1.44000,1.50000,-1.44000,15.9,5.9,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
