t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018659.7416,C_left_left,C,left,0,left,,400,67.9000,324.1000,245.9000,210.5000,231.0000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60600,-0.27300,0.66500,-2.40000,6.73000,-6.21000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.018298,0.126385,1.405754,-0.272034,0.214686,1.276620,-1.789608,-0.697761,-1.657734,-1.131085,-3.310174,0.345495,0.613511,-0.941502,1.864103,1.035150,1.815353,-0.647273,-0.566816,2.222701,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127363,124728,1129,581,124914,123466,2449,1260,0,2,0.70712,0.12039,0
1786018659.7559,C_left_left,C,left,0,left,,401,67.9000,324.1000,245.9000,210.5000,231.0000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60600,-0.27300,0.66500,-2.40000,6.73000,-6.21000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,1.034430,0.458762,1.274842,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.018298,0.126385,1.405754,-0.272034,0.214686,1.276620,-1.790306,-0.698451,-1.657152,-1.130383,-3.309833,0.346190,0.613851,-0.941370,1.865150,1.034559,1.815742,-0.647770,-0.567887,2.222148,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,124728,1082,581,5658,123466,2134,1260,0,2,0.70525,0.12039,0
1786018659.7770,C_left_left,C,left,0,left,,402,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.018298,0.126385,1.405754,-0.272034,0.214686,1.276620,-1.791381,-0.699515,-1.656253,-1.129300,-3.309307,0.347262,0.614375,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8240,1082,546,5658,7040,2134,1200,0,0,0.70525,0.12039,0
1786018659.7946,C_left_left,C,left,0,left,,403,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.018298,0.126385,1.405754,-0.272034,0.214686,1.276620,-1.792373,-0.700496,-1.655424,-1.128300,-3.308821,0.348251,0.614859,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8240,1082,546,5658,7040,2134,1200,0,0,0.70525,0.12039,0
1786018659.8250,C_left_left,C,left,0,left,,404,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017876,0.127512,1.404727,-0.272034,0.214686,1.276620,-1.793070,-0.701186,-1.654842,-1.127598,-3.308480,0.348947,0.615199,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8240,1083,546,5658,7040,2134,1200,0,0,0.70525,0.12039,0
1786018659.8442,C_left_left,C,left,0,left,,405,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017876,0.127512,1.404727,-0.272034,0.214686,1.276620,-1.793759,-0.701867,-1.654267,-1.126904,-3.308143,0.349633,0.615534,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8240,1083,546,5658,7040,2134,1200,0,0,0.70525,0.12039,0
1786018659.8579,C_left_left,C,left,0,left,,406,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017876,0.127512,1.404727,-0.272034,0.214686,1.276620,-1.795522,-0.703612,-1.652794,-1.125128,-3.307280,0.351391,0.616394,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127363,124728,1130,581,124914,123466,2449,1260,0,2,0.70712,0.12039,0
1786018659.8855,C_left_left,C,left,0,left,,407,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017448,0.128633,1.403713,-0.272034,0.214686,1.276620,-1.797928,-0.705993,-1.650783,-1.122703,-3.306102,0.353791,0.617567,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127363,8240,1130,546,124914,7040,2449,1200,0,0,0.70712,0.12039,0
1786018659.9006,C_left_left,C,left,0,left,,408,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017448,0.128633,1.403713,-0.272034,0.214686,1.276620,-1.799307,-0.707357,-1.649632,-1.121314,-3.305427,0.355165,0.618239,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8240,1083,546,5658,7040,2134,1200,0,0,0.70525,0.12039,0
1786018659.9253,C_left_left,C,left,0,left,,409,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017448,0.128633,1.403713,-0.272034,0.214686,1.276620,-1.800000,-0.708042,-1.649053,-1.120617,-3.305088,0.355856,0.618577,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8240,1083,546,5658,7040,2134,1200,0,0,0.70525,0.12039,0
1786018659.9427,C_left_left,C,left,0,left,,410,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017007,0.129765,1.402694,-0.272034,0.214686,1.276620,-1.801730,-0.709754,-1.647607,-1.118873,-3.304241,0.357582,0.619420,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127363,124728,1130,581,124914,123466,2449,1260,0,2,0.70712,0.12039,0
1786018659.9582,C_left_left,C,left,0,left,,411,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.9,1.6,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017007,0.129765,1.402694,-0.272034,0.214686,1.276620,-1.802071,-0.710092,-1.647322,-1.118529,-3.304074,0.357922,0.619586,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8240,1083,546,5658,7040,2134,1200,0,0,0.70525,0.12039,0
1786018659.9822,C_left_left,C,left,0,left,,412,68.4000,323.5000,246.5000,213.2000,231.4000,0.0000,360.0000,349.1000,38.8000,0.0000,154.8000,0.0000,114.1000,0.0000,-0.60400,-0.25900,0.67600,-1.77000,5.63000,-3.40000,-0.92600,-0.01000,0.26400,-1.12000,1.41000,2.75000,10.8,0.3,1.0,1.0,0.872031,0.314991,1.299655,-0.114801,0.186563,1.131967,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017007,0.129765,1.402694,-0.272034,0.214686,1.276620,-1.802810,-0.710822,-1.646706,-1.117785,-3.303712,0.358658,0.619946,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8240,1083,546,5658,7040,2134,1200,0,0,0.70525,0.12039,0
1786018659.9969,C_left_left,C,left,0,left,,413,68.6000,322.8000,246.6000,216.0000,231.4000,9.3000,60.0000,349.1000,38.7000,0.0000,154.7000,0.0000,114.1000,0.0000,-0.59800,-0.26000,0.63600,-1.73000,0.37000,33.60000,-0.92600,-0.00200,0.26000,-1.06000,-2.33000,-2.85000,10.8,0.3,1.0,1.0,1.034430,0.458762,1.274842,-0.273122,0.214575,1.276125,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.017007,0.129765,1.402694,-0.272034,0.214686,1.276620,-1.804157,-0.712155,-1.645580,-1.116428,-3.303053,0.360001,0.620603,-0.941306,1.865658,1.034273,1.815931,-0.648011,-0.568405,2.221880,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127363,8240,1130,546,124914,7040,2449,1200,0,0,0.70712,0.12039,0
1786018660.0233,C_left_left,C,left,0,left,,414,68.6000,322.8000,246.6000,216.0000,231.4000,9.3000,60.0000,349.1000,38.7000,0.0000,154.7000,0.0000,114.1000,0.0000,-0.59800,-0.26000,0.63600,-1.73000,0.37000,33.60000,-0.92600,-0.00200,0.26000,-1.06000,-2.33000,-2.85000,10.8,0.3,1.0,1.0,1.034430,0.458762,1.274842,-0.273122,0.214575,1.276125,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.016552,0.130913,1.401667,-0.272251,0.214664,1.276521,-1.804520,-0.712515,-1.645277,-1.116062,-3.302875,0.360363,0.620780,-0.941622,1.865226,1.034365,1.816167,-0.647831,-0.568134,2.221968,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8241,1083,546,5658,7041,2134,1200,0,0,0.70525,0.11895,0
1786018660.0358,C_left_left,C,left,0,left,,415,68.6000,322.8000,246.6000,216.0000,231.4000,9.3000,60.0000,349.1000,38.7000,0.0000,154.7000,0.0000,114.1000,0.0000,-0.59800,-0.26000,0.63600,-1.73000,0.37000,33.60000,-0.92600,-0.00200,0.26000,-1.06000,-2.33000,-2.85000,10.8,0.3,1.0,1.0,1.034430,0.458762,1.274842,-0.273122,0.214575,1.276125,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.016552,0.130913,1.401667,-0.272251,0.214664,1.276521,-1.805297,-0.713282,-1.644628,-1.115280,-3.302495,0.361137,0.621159,-0.942333,1.864256,1.034573,1.816696,-0.647426,-0.567523,2.222167,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8241,1083,546,5658,7041,2134,1200,0,0,0.70525,0.11895,0
1786018660.0586,C_left_left,C,left,0,left,,416,68.6000,322.8000,246.6000,216.0000,231.4000,9.3000,60.0000,349.1000,38.7000,0.0000,154.7000,0.0000,114.1000,0.0000,-0.59800,-0.26000,0.63600,-1.73000,0.37000,33.60000,-0.92600,-0.00200,0.26000,-1.06000,-2.33000,-2.85000,10.8,0.3,1.0,1.0,1.034430,0.458762,1.274842,-0.273122,0.214575,1.276125,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.016552,0.130913,1.401667,-0.272251,0.214664,1.276521,-1.805897,-0.713877,-1.644126,-1.114675,-3.302201,0.361737,0.621452,-0.942880,1.863511,1.034732,1.817103,-0.647115,-0.567054,2.222319,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127363,124729,1130,581,124914,123467,2449,1260,0,2,0.70712,0.11895,0
1786018660.0748,C_left_left,C,left,0,left,,417,68.6000,322.8000,246.6000,216.0000,231.4000,9.3000,60.0000,349.1000,38.7000,0.0000,154.7000,0.0000,114.1000,0.0000,-0.59800,-0.26000,0.63600,-1.73000,0.37000,33.60000,-0.92600,-0.00200,0.26000,-1.06000,-2.33000,-2.85000,10.8,0.3,1.0,1.0,1.034430,0.458762,1.274842,-0.273122,0.214575,1.276125,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.016552,0.130913,1.401667,-0.272251,0.214664,1.276521,-1.806592,-0.714565,-1.643546,-1.113975,-3.301861,0.362429,0.621790,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8241,1083,546,5658,7041,2134,1200,0,0,0.70525,0.11895,0
1786018660.1097,C_left_left,C,left,0,left,,418,69.1000,323.2000,244.6000,216.9000,230.1000,11.2000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.1000,0.0000,-0.64100,-0.30400,0.65400,5.44000,-2.50000,8.33000,-0.92900,0.00600,0.27300,-1.02000,0.11000,1.11000,11.0,1.3,1.0,1.0,0.872031,0.314991,1.299655,-1.129806,0.378048,1.666644,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.016095,0.132045,1.400661,-0.273122,0.214575,1.276125,-1.807277,-0.715241,-1.642974,-1.113285,-3.301526,0.363112,0.622124,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8241,1083,546,5658,7041,2134,1200,0,0,0.70525,0.11895,0
1786018660.1210,C_left_left,C,left,0,left,,419,69.1000,323.2000,244.6000,216.9000,230.1000,11.2000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.1000,0.0000,-0.64100,-0.30400,0.65400,5.44000,-2.50000,8.33000,-0.92900,0.00600,0.27300,-1.02000,0.11000,1.11000,11.0,1.3,1.0,1.0,0.872031,0.314991,1.299655,-1.129806,0.378048,1.666644,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.016095,0.132045,1.400661,-0.273122,0.214575,1.276125,-1.807977,-0.715934,-1.642389,-1.112580,-3.301183,0.363810,0.622465,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,8241,1083,546,5658,7041,2134,1200,0,0,0.70525,0.11895,0
1786018660.1360,C_left_left,C,left,0,left,,420,69.1000,323.2000,244.6000,216.9000,230.1000,11.2000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.1000,0.0000,-0.64100,-0.30400,0.65400,5.44000,-2.50000,8.33000,-0.92900,0.00600,0.27300,-1.02000,0.11000,1.11000,11.0,1.3,1.0,1.0,0.872031,0.314991,1.299655,-1.129806,0.378048,1.666644,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.016095,0.132045,1.400661,-0.273122,0.214575,1.276125,-1.808673,-0.716623,-1.641807,-1.111878,-3.300842,0.364504,0.622804,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127364,8241,1131,546,124914,7041,2450,1200,0,0,0.70220,0.11895,0
1786018660.1607,C_left_left,C,left,0,left,,421,69.1000,323.2000,244.6000,216.9000,230.1000,11.2000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.1000,0.0000,-0.64100,-0.30400,0.65400,5.44000,-2.50000,8.33000,-0.92900,0.00600,0.27300,-1.02000,0.11000,1.11000,11.0,1.3,1.0,1.0,0.872031,0.314991,1.299655,-1.129806,0.378048,1.666644,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.013372,0.138614,1.395039,-0.273122,0.214575,1.276125,-1.826666,-0.734426,-1.627713,-1.093886,-3.292342,0.381751,0.631024,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127364,124729,1131,581,124914,123467,2450,1260,0,2,0.70220,0.11895,0
1786018660.1834,C_left_left,C,left,0,left,,422,69.6000,323.7000,244.5000,216.7000,228.7000,12.6000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.2000,0.0000,-0.64400,-0.24500,0.64500,10.85000,-2.14000,6.12000,-0.92500,-0.01100,0.26100,0.11000,-1.69000,2.42000,11.0,1.3,1.0,1.0,0.844090,0.113440,1.404316,-0.115396,0.186475,1.129456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.013372,0.138614,1.395039,-0.273122,0.214575,1.276125,-1.838688,-0.746321,-1.618294,-1.081863,-3.286663,0.393276,0.636516,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7792,124729,1084,581,5658,123467,2134,1260,0,2,0.70525,0.11895,0
1786018660.2008,C_left_left,C,left,0,left,,423,69.6000,323.7000,244.5000,216.7000,228.7000,12.6000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.2000,0.0000,-0.64400,-0.24500,0.64500,10.85000,-2.14000,6.12000,-0.92500,-0.01100,0.26100,0.11000,-1.69000,2.42000,11.0,1.3,1.0,1.0,0.844090,0.113440,1.404316,-0.115396,0.186475,1.129456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.013372,0.138614,1.395039,-0.273122,0.214575,1.276125,-1.844619,-0.752189,-1.613649,-1.075933,-3.283861,0.398961,0.639225,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127364,8241,1131,546,124914,7041,2450,1200,0,0,0.70220,0.11895,0
1786018660.2178,C_left_left,C,left,0,left,,424,69.6000,323.7000,244.5000,216.7000,228.7000,12.6000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.2000,0.0000,-0.64400,-0.24500,0.64500,10.85000,-2.14000,6.12000,-0.92500,-0.01100,0.26100,0.11000,-1.69000,2.42000,10.9,0.4,1.0,1.0,0.844090,0.113440,1.404316,-0.115396,0.186475,1.129456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.013372,0.138614,1.395039,-0.273122,0.214575,1.276125,-1.856624,-0.764067,-1.604245,-1.063928,-3.278190,0.410469,0.644709,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7793,124729,1084,581,5658,123467,2135,1260,0,2,0.69867,0.11895,0
1786018660.2383,C_left_left,C,left,0,left,,425,69.6000,323.7000,244.5000,216.7000,228.7000,12.6000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.2000,0.0000,-0.64400,-0.24500,0.64500,10.85000,-2.14000,6.12000,-0.92500,-0.01100,0.26100,0.11000,-1.69000,2.42000,10.9,0.4,1.0,1.0,0.844090,0.113440,1.404316,-0.115396,0.186475,1.129456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.005043,0.155704,1.381327,-0.273122,0.214575,1.276125,-1.856227,-0.764044,-1.604397,-1.064614,3.004989,0.410103,0.644707,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7793,8241,1084,547,5658,7041,2135,1200,0,0,0.69867,0.11895,0
1786018660.2561,C_left_left,C,left,0,left,,426,69.6000,323.7000,244.5000,216.7000,228.7000,12.6000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.2000,0.0000,-0.64400,-0.24500,0.64500,10.85000,-2.14000,6.12000,-0.92500,-0.01100,0.26100,0.11000,-1.69000,2.42000,10.9,0.4,1.0,1.0,0.844090,0.113440,1.404316,-0.115396,0.186475,1.129456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.005043,0.155704,1.381327,-0.273122,0.214575,1.276125,-1.855853,-0.764022,-1.604541,-1.065253,3.004984,0.409759,0.644706,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7793,8241,1084,547,5658,7041,2135,1200,0,0,0.69867,0.11895,0
1786018660.2798,C_left_left,C,left,0,left,,427,69.6000,323.7000,244.5000,216.7000,228.7000,12.6000,360.0000,349.1000,38.7000,0.0000,154.9000,0.0000,114.2000,0.0000,-0.64400,-0.24500,0.64500,10.85000,-2.14000,6.12000,-0.92500,-0.01100,0.26100,0.11000,-1.69000,2.42000,12.5,1.2,1.0,1.0,0.844090,0.113440,1.404316,-0.115396,0.186475,1.129456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,1.005043,0.155704,1.381327,-0.273122,0.214575,1.276125,-1.855501,-0.764001,-1.604677,-1.065856,3.004978,0.409434,0.644705,-0.942887,1.863501,1.034735,1.817109,-0.647111,-0.567048,2.222321,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7793,8241,1084,547,5658,7041,2135,1200,0,0,0.69867,0.11895,0
