t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019289.4021,E_left_back_r1,E,left,1,back,,269,66.1000,319.3000,202.6000,232.7000,0.0000,0.0000,348.1000,343.8000,24.0000,0.0000,0.0000,0.0200,122.6000,0.0000,-0.25300,-0.20200,0.88800,8.06000,-1.30000,3.79000,-0.91800,-0.01500,0.31600,-1.11000,-0.01000,-2.17000,8.4,1.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.094202,-1.202545,-0.646016,1.767425,-2.331418,1.623215,0.603855,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5829,,,,,129386,125765,2840,2472,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.4275,E_left_back_r1,E,left,1,back,,270,66.1000,319.3000,202.6000,232.7000,0.0000,0.0000,348.1000,343.8000,24.0000,0.0000,0.0000,0.0200,122.6000,0.0000,-0.25300,-0.20200,0.88800,8.06000,-1.30000,3.79000,-0.91800,-0.01500,0.31600,-1.11000,-0.01000,-2.17000,8.4,1.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.094202,-1.202545,-0.646016,1.767425,-2.331418,1.623215,0.603855,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5829,,,,,129386,125765,2840,2472,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.4455,E_left_back_r1,E,left,1,back,,271,66.1000,319.3000,202.1000,232.9000,0.0000,0.0000,347.9000,343.8000,24.0000,0.0000,0.0000,0.0200,122.6000,0.0000,-0.24700,-0.17800,0.88400,9.61000,-2.73000,2.83000,-0.91800,-0.01500,0.31600,-1.11000,-0.01000,-2.17000,8.9,1.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.094459,-1.202706,-0.645770,1.767431,-2.331648,1.623510,0.603602,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.5829,,,,,9743,9314,2825,2421,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.4636,E_left_back_r1,E,left,1,back,,272,66.1000,319.5000,201.8000,232.9000,0.0000,0.0000,348.0000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24500,-0.18500,0.87100,5.72000,-2.68000,0.96000,-0.91800,-0.01900,0.28700,-2.83000,-0.66000,-2.29000,7.7,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.094776,-1.202907,-0.645466,1.767437,-2.331933,1.623873,0.603287,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.6459,,,,,9743,9314,2825,2421,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.4791,E_left_back_r1,E,left,1,back,,273,66.1000,319.5000,201.8000,232.9000,0.0000,0.0000,348.0000,343.8000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24500,-0.18500,0.87100,5.72000,-2.68000,0.96000,-0.92200,-0.02200,0.28100,-1.85000,0.68000,-2.90000,7.7,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.094938,-1.203011,-0.645311,1.767440,-2.332080,1.624060,0.603125,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.6673,,,,,9743,125765,2825,2472,6776,123760,2967,1858,0,147,0.46714,-0.05114,0
1786019289.5083,E_left_back_r1,E,left,1,back,,274,65.8000,319.9000,201.5000,233.1000,0.0000,0.0000,348.0000,344.1000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25600,-0.20700,0.86800,4.69000,-4.08000,-0.32000,-0.91700,-0.02500,0.28200,-2.31000,1.42000,-2.85000,9.6,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7050,,,,,129386,125765,2840,2472,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.5198,E_left_back_r1,E,left,1,back,,275,66.0000,320.1000,201.4000,233.2000,0.0000,0.0000,348.0000,343.9000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24800,-0.20000,0.87200,3.48000,-4.54000,2.16000,-0.92100,-0.02300,0.30200,-2.42000,0.84000,-1.06000,9.6,1.5,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7212,,,,,9743,9314,2825,2421,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.5407,E_left_back_r1,E,left,1,back,,276,66.1000,320.1000,201.3000,233.3000,0.0000,0.0000,348.0000,343.9000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25800,-0.20700,0.86500,3.37000,-4.24000,2.67000,-0.92900,-0.01500,0.29100,-2.50000,0.24000,-0.53000,9.6,1.5,1.0,1.0,0.643661,0.678944,1.588055,-1.498737,-1.043407,2.772390,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4133,,,,,129386,9314,2840,2421,126048,7347,3338,1818,0,149,0.46714,-0.05114,0
1786019289.5598,E_left_back_r1,E,left,1,back,,277,66.1000,320.1000,201.3000,233.3000,0.0000,0.0000,348.0000,343.9000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.25800,-0.20700,0.86500,3.37000,-4.24000,2.67000,-0.92900,-0.01500,0.29100,-2.50000,0.24000,-0.53000,9.6,1.5,1.0,1.0,0.643661,0.678944,1.588055,-1.498737,-1.043407,2.772390,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4133,,,,,129386,125765,2840,2472,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.5908,E_left_back_r1,E,left,1,back,,278,66.1000,320.4000,200.8000,233.6000,0.0000,0.0000,348.0000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24600,-0.20400,0.85300,4.56000,-3.02000,2.78000,-0.91300,-0.03000,0.30000,-1.19000,-1.45000,0.48000,8.9,2.5,1.0,1.0,0.643661,0.678944,1.588055,-1.498356,-1.043403,2.772564,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4606,,,,,129386,125765,2840,2472,126048,123760,3338,1858,0,147,0.46714,-0.05114,0
1786019289.6007,E_left_back_r1,E,left,1,back,,279,66.1000,320.4000,200.8000,233.6000,0.0000,0.0000,347.9000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24200,-0.20300,0.85600,4.21000,-2.01000,1.64000,-0.91300,-0.03000,0.30000,-1.19000,-1.45000,0.48000,8.9,2.5,1.0,1.0,0.760683,-0.033958,1.716633,-1.498356,-1.043403,2.772564,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4606,,,,,129386,9314,2840,2421,126048,7347,3338,1818,0,149,0.46714,-0.05114,0
1786019289.6238,E_left_back_r1,E,left,1,back,,280,66.1000,320.4000,200.8000,233.6000,0.0000,0.0000,347.9000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.24200,-0.20300,0.85600,4.21000,-2.01000,1.64000,-0.91300,-0.03000,0.30000,-1.19000,-1.45000,0.48000,8.9,2.5,1.0,1.0,0.760683,-0.033958,1.716633,-1.498356,-1.043403,2.772564,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4606,,,,,129386,9314,2841,2421,126048,7347,3338,1818,0,149,0.46714,-0.05114,0
1786019289.6394,E_left_back_r1,E,left,1,back,,281,66.1000,320.4000,200.0000,233.7000,0.0000,0.0000,348.0000,33.0000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.21800,-0.17600,0.89100,4.81000,-0.12000,4.44000,-0.91100,-0.02200,0.29800,-2.67000,-1.88000,2.37000,8.2,2.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498271,-1.043402,2.772602,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.4606,,,,,9743,9314,2826,2421,6776,7347,2967,1818,0,149,0.46714,-0.05114,0
1786019289.6612,E_left_back_r1,E,left,1,back,,282,66.1000,320.4000,200.0000,233.7000,0.0000,0.0000,348.0000,33.0000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.21800,-0.17600,0.89100,4.81000,-0.12000,4.44000,-0.91100,-0.02200,0.29800,-2.67000,-1.88000,2.37000,7.4,2.4,1.0,1.0,0.643661,0.678944,1.588055,-1.498271,-1.043402,2.772602,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033957,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5248,,,,,129387,125765,2841,2473,126049,123760,3338,1858,0,147,0.46672,-0.05114,0
1786019289.6856,E_left_back_r1,E,left,1,back,,283,66.1000,320.4000,200.0000,233.7000,0.0000,0.0000,348.0000,33.0000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.21800,-0.17600,0.89100,4.81000,-0.12000,4.44000,-0.91100,-0.02200,0.29800,-2.67000,-1.88000,2.37000,8.8,2.3,1.0,1.0,0.643661,0.678944,1.588055,-1.498271,-1.043402,2.772602,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5248,,,,,129387,125765,2841,2473,126049,123760,3338,1858,0,147,0.46672,-0.05114,0
1786019289.7007,E_left_back_r1,E,left,1,back,,284,66.1000,320.4000,200.0000,233.7000,0.0000,0.0000,348.0000,33.0000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.21800,-0.17600,0.89100,4.81000,-0.12000,4.44000,-0.91100,-0.02200,0.29800,-2.67000,-1.88000,2.37000,10.3,1.5,1.0,1.0,0.643661,0.678944,1.588055,-1.498271,-1.043402,2.772602,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.5248,,,,,9744,9314,2826,2422,6777,7347,2967,1818,0,149,0.46672,-0.05114,0
1786019289.7264,E_left_back_r1,E,left,1,back,,285,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.3000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23900,-0.18000,0.89300,1.91000,0.78000,0.95000,-0.91300,-0.00500,0.30300,-0.61000,1.05000,-1.25000,9.3,2.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9167,,,,,9744,9314,2826,2422,6777,7347,2967,1818,0,149,0.46672,-0.05114,0
1786019289.7478,E_left_back_r1,E,left,1,back,,286,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,129387,9314,2841,2422,126049,7347,3338,1818,0,149,0.46672,-0.05114,0
1786019289.7625,E_left_back_r1,E,left,1,back,,287,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,125765,2826,2473,6777,123760,2967,1858,0,147,0.46672,-0.05114,0
1786019289.7928,E_left_back_r1,E,left,1,back,,288,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,9314,2826,2422,6777,7347,2967,1818,0,149,0.46672,-0.05114,0
1786019289.8065,E_left_back_r1,E,left,1,back,,289,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,9314,2826,2422,6777,7347,2967,1818,0,149,0.46672,-0.05114,0
1786019289.8207,E_left_back_r1,E,left,1,back,,290,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,9314,2826,2422,6777,7347,2967,1818,0,149,0.46672,-0.05114,0
1786019289.8531,E_left_back_r1,E,left,1,back,,291,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,9314,2826,2422,6777,7347,2967,1818,0,149,0.46672,-0.05114,0
1786019289.8629,E_left_back_r1,E,left,1,back,,292,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,129387,125765,2841,2473,126049,123760,3338,1858,0,147,0.46672,-0.05114,0
1786019289.8863,E_left_back_r1,E,left,1,back,,293,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,125765,2827,2474,6777,123760,2967,1858,0,147,0.46672,-0.05114,0
1786019289.8999,E_left_back_r1,E,left,1,back,,294,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.095251,-1.203210,-0.645011,1.767445,-2.332362,1.624418,0.602813,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,9314,2827,2423,6777,7347,2967,1818,0,149,0.46672,-0.05114,0
1786019289.9192,E_left_back_r1,E,left,1,back,,295,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.096340,-1.203893,-0.643967,1.767470,-2.333339,1.625670,0.601740,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,129387,9314,2842,2423,126049,7347,3338,1818,0,149,0.46672,-0.05114,0
1786019289.9531,E_left_back_r1,E,left,1,back,,296,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.096544,-1.204021,-0.643772,1.767475,-2.333522,1.625905,0.601539,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,125765,2827,2474,6777,123760,2967,1858,0,147,0.46672,-0.05114,0
1786019289.9612,E_left_back_r1,E,left,1,back,,297,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.096544,-1.204021,-0.643772,1.767475,-2.333522,1.625905,0.601539,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,125765,2827,2474,6777,123760,2967,1858,0,147,0.46672,-0.05114,0
1786019289.9805,E_left_back_r1,E,left,1,back,,298,66.1000,320.4000,200.8000,233.7000,0.0000,0.0000,348.2000,343.7000,24.0000,0.0000,0.0000,0.0000,122.6000,0.0000,-0.23500,-0.18100,0.90300,1.90000,1.38000,1.49000,-0.90700,-0.01000,0.30200,-0.82000,-0.12000,-1.56000,10.8,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760681,-0.033958,1.716636,-0.100836,0.013868,1.408864,2.096544,-1.204021,-0.643772,1.767475,-2.333522,1.625905,0.601539,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.9415,,,,,9744,125765,2827,2474,6777,123760,2967,1858,0,147,0.46672,-0.05114,0
