t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019589.3487,E_right_right_r2,E,right,2,right,,30,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019589.3709,E_right_right_r2,E,right,2,right,,31,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.3893,E_right_right_r2,E,right,2,right,,32,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.4087,E_right_right_r2,E,right,2,right,,33,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.4458,E_right_right_r2,E,right,2,right,,34,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.4526,E_right_right_r2,E,right,2,right,,35,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019589.4687,E_right_right_r2,E,right,2,right,,36,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.4937,E_right_right_r2,E,right,2,right,,37,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.5095,E_right_right_r2,E,right,2,right,,38,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019589.5288,E_right_right_r2,E,right,2,right,,39,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.5488,E_right_right_r2,E,right,2,right,,40,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.5781,E_right_right_r2,E,right,2,right,,41,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019589.5913,E_right_right_r2,E,right,2,right,,42,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.6086,E_right_right_r2,E,right,2,right,,43,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.6444,E_right_right_r2,E,right,2,right,,44,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019589.6586,E_right_right_r2,E,right,2,right,,45,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.6686,E_right_right_r2,E,right,2,right,,46,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.6891,E_right_right_r2,E,right,2,right,,47,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.7218,E_right_right_r2,E,right,2,right,,48,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019589.7381,E_right_right_r2,E,right,2,right,,49,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019589.7486,E_right_right_r2,E,right,2,right,,50,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.7767,E_right_right_r2,E,right,2,right,,51,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019589.7897,E_right_right_r2,E,right,2,right,,52,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019589.8105,E_right_right_r2,E,right,2,right,,53,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019589.8287,E_right_right_r2,E,right,2,right,,54,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,318.1000,60.2000,0.0000,106.1000,0.0000,152.9000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.24800,-0.12900,0.88000,-0.54000,-1.05000,0.40000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.8515,E_right_right_r2,E,right,2,right,,55,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,3260.0000,57.9000,0.0000,108.9000,0.0000,173.6000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.27900,-0.07300,0.87600,6.17000,-6.60000,-21.97000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.8701,E_right_right_r2,E,right,2,right,,56,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,3260.0000,57.9000,0.0000,108.9000,0.0000,173.6000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.27900,-0.07300,0.87600,6.17000,-6.60000,-21.97000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.8977,E_right_right_r2,E,right,2,right,,57,157.8000,344.2000,150.7000,176.5000,41.2000,0.0000,178.4000,3260.0000,57.9000,0.0000,108.9000,0.0000,173.6000,0.0000,-0.88600,0.02600,0.35400,-0.76000,-0.05000,-15.00000,0.27900,-0.07300,0.87600,6.17000,-6.60000,-21.97000,12.6,6.0,1.0,1.0,1.242646,1.619159,2.120856,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019589.9273,E_right_right_r2,E,right,2,right,,58,157.8000,344.3000,150.7000,176.5000,54.6000,0.0000,178.5000,327.8000,57.4000,0.0000,108.8000,0.0000,177.6000,0.0000,-0.88600,0.04000,0.33700,0.93000,2.34000,0.89000,0.35100,0.01000,0.90500,3.49000,-6.91000,-19.03000,14.0,5.4,1.0,1.0,1.244356,1.619278,2.121353,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019589.9296,E_right_right_r2,E,right,2,right,,59,157.8000,344.3000,150.7000,176.5000,54.6000,0.0000,178.5000,327.8000,57.4000,0.0000,108.8000,0.0000,177.6000,0.0000,-0.88600,0.04000,0.33700,0.93000,2.34000,0.89000,0.35100,0.01000,0.90500,3.49000,-6.91000,-19.03000,14.0,5.4,1.0,1.0,1.244356,1.619278,2.121353,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
