t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019677.3993,F_right_front_slow,F,right,0,front,slow,273,165.6000,344.1000,157.2000,353.8000,99.1000,125.7000,161.5000,360.0000,63.0000,0.0000,119.1000,0.0000,278.5000,191.1000,-0.88100,0.06300,0.35000,0.73000,4.44000,4.23000,-0.04100,0.05100,0.91900,-0.15000,0.34000,2.47000,12.6,5.8,1.0,0.0,0.969826,0.522782,2.240035,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019677.4102,F_right_front_slow,F,right,0,front,slow,274,165.6000,344.1000,157.2000,353.8000,99.1000,125.7000,161.5000,360.0000,63.0000,0.0000,119.1000,0.0000,278.5000,191.1000,-0.88100,0.06300,0.35000,0.73000,4.44000,4.23000,-0.04100,0.05100,0.91900,-0.15000,0.34000,2.47000,12.6,6.0,1.0,0.0,0.969826,0.522782,2.240035,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.4291,F_right_front_slow,F,right,0,front,slow,275,165.6000,343.9000,157.2000,353.8000,99.8000,125.0000,161.5000,360.0000,63.0000,0.0000,119.1000,0.0000,278.5000,191.1000,-0.87700,0.05600,0.35100,-0.07000,5.42000,3.76000,-0.04300,0.05000,0.92700,0.20000,2.49000,0.92000,12.6,6.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019677.4478,F_right_front_slow,F,right,0,front,slow,276,165.6000,343.9000,157.2000,353.8000,99.8000,125.0000,161.5000,360.0000,63.0000,0.0000,119.1000,0.0000,278.5000,191.1000,-0.87700,0.05600,0.35100,-0.07000,5.42000,3.76000,-0.04300,0.05000,0.92700,0.20000,2.49000,0.92000,12.6,6.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.4686,F_right_front_slow,F,right,0,front,slow,277,165.6000,343.9000,157.2000,353.8000,99.8000,125.0000,161.5000,360.0000,63.0000,0.0000,119.1000,0.0000,278.5000,191.1000,-0.87700,0.05600,0.35100,-0.07000,5.42000,3.76000,-0.04300,0.05000,0.92700,0.20000,2.49000,0.92000,12.6,6.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.4952,F_right_front_slow,F,right,0,front,slow,278,165.6000,343.9000,157.2000,353.8000,99.8000,125.0000,161.5000,360.0000,63.0000,0.0000,119.1000,0.0000,278.5000,191.1000,-0.87700,0.05600,0.35100,-0.07000,5.42000,3.76000,-0.04300,0.05000,0.92700,0.20000,2.49000,0.92000,12.6,6.0,1.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019677.5160,F_right_front_slow,F,right,0,front,slow,279,165.5000,343.8000,157.2000,353.7000,100.0000,124.2000,161.5000,360.0000,63.1000,0.0000,119.1000,0.0000,278.5000,193.2000,-0.88200,0.07500,0.33500,2.68000,1.84000,1.24000,-0.05000,0.04600,0.89300,-4.98000,0.78000,-0.79000,12.6,6.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019677.5284,F_right_front_slow,F,right,0,front,slow,280,165.5000,343.8000,157.2000,353.7000,100.0000,124.2000,161.5000,360.0000,63.1000,0.0000,119.1000,0.0000,278.5000,193.2000,-0.88200,0.07500,0.33500,2.68000,1.84000,1.24000,-0.05000,0.04600,0.89300,-4.98000,0.78000,-0.79000,12.6,6.0,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.5509,F_right_front_slow,F,right,0,front,slow,281,165.5000,343.8000,157.2000,353.7000,100.0000,124.2000,161.5000,360.0000,63.1000,0.0000,119.1000,0.0000,278.5000,193.2000,-0.88200,0.07500,0.33500,2.68000,1.84000,1.24000,-0.05000,0.04600,0.89300,-4.98000,0.78000,-0.79000,12.7,4.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019677.5676,F_right_front_slow,F,right,0,front,slow,282,165.5000,343.8000,157.2000,353.7000,100.0000,124.2000,161.5000,360.0000,63.1000,0.0000,119.1000,0.0000,278.5000,193.2000,-0.88200,0.07500,0.33500,2.68000,1.84000,1.24000,-0.05000,0.04600,0.89300,-4.98000,0.78000,-0.79000,12.7,4.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.5875,F_right_front_slow,F,right,0,front,slow,283,165.5000,343.8000,157.2000,353.7000,100.0000,124.2000,161.5000,360.0000,63.1000,0.0000,119.1000,0.0000,278.5000,193.2000,-0.88200,0.07500,0.33500,2.68000,1.84000,1.24000,-0.05000,0.04600,0.89300,-4.98000,0.78000,-0.79000,12.7,4.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.6211,F_right_front_slow,F,right,0,front,slow,284,165.6000,343.7000,157.2000,353.7000,101.8000,124.6000,161.5000,360.0000,63.1000,0.0000,119.2000,0.0000,278.5000,199.1000,-0.87300,0.05500,0.34800,4.17000,-1.98000,-0.41000,-0.05500,0.05100,0.92200,-5.68000,-1.11000,-2.94000,13.6,2.5,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.6280,F_right_front_slow,F,right,0,front,slow,285,165.6000,343.7000,157.2000,353.7000,101.8000,124.6000,161.5000,360.0000,63.1000,0.0000,119.2000,0.0000,278.5000,199.1000,-0.87300,0.05500,0.34800,4.17000,-1.98000,-0.41000,-0.05500,0.05100,0.92200,-5.68000,-1.11000,-2.94000,13.6,2.5,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019677.6505,F_right_front_slow,F,right,0,front,slow,286,165.6000,343.8000,157.1000,353.7000,102.5000,124.3000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.5000,202.8000,-0.87000,0.05200,0.34600,1.04000,-0.35000,1.52000,-0.03800,0.04400,0.93000,-2.88000,-3.19000,-1.45000,15.2,6.1,1.0,0.0,0.959593,0.520547,2.276518,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0102,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.6676,F_right_front_slow,F,right,0,front,slow,287,165.6000,343.8000,157.1000,353.7000,102.5000,124.3000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.5000,202.8000,-0.87000,0.05200,0.34600,1.04000,-0.35000,1.52000,-0.03800,0.04400,0.93000,-2.88000,-3.19000,-1.45000,15.2,6.1,1.0,0.0,0.959593,0.520547,2.276518,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0102,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.6885,F_right_front_slow,F,right,0,front,slow,288,165.6000,343.8000,157.1000,353.7000,102.5000,124.3000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.5000,202.8000,-0.87000,0.05200,0.34600,1.04000,-0.35000,1.52000,-0.03800,0.04400,0.93000,-2.88000,-3.19000,-1.45000,15.2,6.1,1.0,0.0,0.959593,0.520547,2.276518,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0102,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.7077,F_right_front_slow,F,right,0,front,slow,289,165.6000,343.8000,157.1000,353.7000,102.5000,124.3000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.5000,202.8000,-0.87000,0.05200,0.34600,1.04000,-0.35000,1.52000,-0.03800,0.04400,0.93000,-2.88000,-3.19000,-1.45000,15.2,6.1,1.0,0.0,0.959593,0.520547,2.276518,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0102,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.7342,F_right_front_slow,F,right,0,front,slow,290,165.6000,343.8000,157.1000,353.7000,102.5000,124.3000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.5000,202.8000,-0.87000,0.05200,0.34600,1.04000,-0.35000,1.52000,-0.03800,0.04400,0.93000,-2.88000,-3.19000,-1.45000,15.2,6.1,1.0,0.0,0.959593,0.520547,2.276518,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0102,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.7518,F_right_front_slow,F,right,0,front,slow,291,165.6000,343.8000,157.1000,353.7000,102.5000,124.3000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.5000,202.8000,-0.87000,0.05200,0.34600,1.04000,-0.35000,1.52000,-0.03800,0.04400,0.93000,-2.88000,-3.19000,-1.45000,15.2,6.1,1.0,0.0,0.959593,0.520547,2.276518,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0102,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019677.7675,F_right_front_slow,F,right,0,front,slow,292,165.6000,343.8000,157.1000,353.7000,102.5000,124.3000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.5000,202.8000,-0.87000,0.05200,0.34600,1.04000,-0.35000,1.52000,-0.03800,0.04400,0.93000,-2.88000,-3.19000,-1.45000,15.2,6.1,1.0,0.0,0.959593,0.520547,2.276518,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0102,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.7894,F_right_front_slow,F,right,0,front,slow,293,165.6000,343.8000,157.1000,353.7000,102.5000,124.3000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.5000,202.8000,-0.87000,0.05200,0.34600,1.04000,-0.35000,1.52000,-0.03800,0.04400,0.93000,-2.88000,-3.19000,-1.45000,15.2,6.1,1.0,0.0,0.959593,0.520547,2.276518,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0102,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019677.8178,F_right_front_slow,F,right,0,front,slow,294,165.6000,343.9000,157.2000,353.8000,122.9000,123.0000,161.5000,360.0000,63.1000,0.0000,119.3000,0.0000,278.5000,204.1000,-0.87100,0.05400,0.35200,2.86000,1.86000,2.34000,-0.05200,0.05200,0.91500,-0.87000,2.34000,-0.81000,14.3,3.5,1.0,0.0,0.962626,0.521208,2.265241,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.8303,F_right_front_slow,F,right,0,front,slow,295,165.6000,343.9000,157.2000,353.8000,122.9000,123.0000,161.5000,360.0000,63.1000,0.0000,119.3000,0.0000,278.5000,204.1000,-0.87100,0.05400,0.35200,2.86000,1.86000,2.34000,-0.05200,0.05200,0.91500,-0.87000,2.34000,-0.81000,13.9,4.6,1.0,0.0,0.962626,0.521208,2.265241,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019677.8505,F_right_front_slow,F,right,0,front,slow,296,165.9000,343.9000,157.2000,353.8000,124.5000,122.6000,161.5000,360.0000,63.1000,0.0000,119.3000,0.0000,278.5000,204.4000,-0.88600,0.06900,0.35000,0.87000,2.95000,3.31000,-0.05300,0.04900,0.90400,-1.28000,0.05000,-0.05000,14.0,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.8675,F_right_front_slow,F,right,0,front,slow,297,165.9000,343.9000,157.2000,353.8000,124.5000,122.6000,161.5000,360.0000,63.1000,0.0000,119.3000,0.0000,278.5000,204.4000,-0.88600,0.06900,0.35000,0.87000,2.95000,3.31000,-0.05300,0.04900,0.90400,-1.28000,0.05000,-0.05000,14.0,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.8922,F_right_front_slow,F,right,0,front,slow,298,165.9000,343.9000,157.2000,353.8000,124.5000,122.6000,161.5000,360.0000,63.1000,0.0000,119.3000,0.0000,278.5000,204.4000,-0.88600,0.06900,0.35000,0.87000,2.95000,3.31000,-0.05300,0.04900,0.90400,-1.28000,0.05000,-0.05000,14.0,7.3,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.9107,F_right_front_slow,F,right,0,front,slow,299,165.6000,343.9000,157.2000,353.8000,124.5000,123.1000,161.5000,360.0000,63.1000,0.0000,119.3000,0.0000,278.5000,204.4000,-0.86300,0.06300,0.34000,1.73000,0.88000,1.47000,-0.05300,0.04900,0.90400,-1.28000,0.05000,-0.05000,11.3,5.0,0.0,0.0,0.965127,0.521752,2.257459,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.9324,F_right_front_slow,F,right,0,front,slow,300,165.6000,343.9000,157.2000,353.8000,124.5000,123.1000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.4000,201.5000,-0.89100,0.05200,0.33800,2.08000,-0.79000,1.60000,-0.05800,0.04500,0.93800,-3.18000,-7.02000,7.26000,12.3,5.8,0.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.9475,F_right_front_slow,F,right,0,front,slow,301,165.6000,343.9000,157.2000,353.8000,124.5000,123.1000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.4000,201.5000,-0.89100,0.05200,0.33800,2.08000,-0.79000,1.60000,-0.05800,0.04500,0.93800,-3.18000,-7.02000,7.26000,12.3,5.8,0.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019677.9686,F_right_front_slow,F,right,0,front,slow,302,165.6000,343.9000,157.2000,353.8000,124.5000,123.1000,161.5000,360.0000,63.0000,0.0000,119.3000,0.0000,278.4000,201.5000,-0.89100,0.05200,0.33800,2.08000,-0.79000,1.60000,-0.05800,0.04500,0.93800,-3.18000,-7.02000,7.26000,12.3,5.8,0.0,0.0,1.274282,1.835062,2.316563,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
