t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019219.4581,D_right_down_front,D,right,0,down_front,,217,163.9000,344.1000,158.2000,169.7000,132.6000,172.1000,349.7000,360.0000,62.1000,0.0000,23.0000,0.0000,276.8000,0.0000,-0.89800,0.04400,0.35300,-1.37000,1.27000,4.07000,-0.00600,0.11200,0.90600,-3.82000,1.56000,1.40000,12.1,4.2,1.0,1.0,0.623023,0.077927,1.612838,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620897,0.078075,1.625046,-0.100836,0.013868,1.408864,2.339014,-1.579746,-0.866922,2.006328,-2.788493,1.713444,0.697708,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0390,,,,,9607,9314,2617,2179,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.4802,D_right_down_front,D,right,0,down_front,,218,163.9000,344.1000,158.2000,169.7000,133.6000,172.1000,349.7000,360.0000,62.1000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.89600,0.04000,0.34200,1.50000,-3.28000,1.92000,-0.00900,0.12700,0.92600,-2.60000,1.34000,-2.41000,11.8,5.2,1.0,1.0,0.622426,0.077814,1.611763,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.350247,-1.574453,-0.871479,2.012669,-2.792405,1.729537,0.706975,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2628,2227,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.4972,D_right_down_front,D,right,0,down_front,,219,163.9000,344.1000,158.2000,169.7000,133.6000,172.1000,349.7000,360.0000,62.1000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.89600,0.04000,0.34200,1.50000,-3.28000,1.92000,-0.00900,0.12700,0.92600,-2.60000,1.34000,-2.41000,11.8,5.2,1.0,1.0,0.622426,0.077814,1.611763,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.354378,-1.572506,-0.873155,2.015001,-2.793844,1.735456,0.710383,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2617,2179,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.5349,D_right_down_front,D,right,0,down_front,,220,163.9000,344.1000,158.2000,169.7000,136.3000,172.1000,349.8000,360.0000,62.1000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.89400,0.07800,0.29100,2.59000,-2.40000,-0.18000,-0.00900,0.12700,0.92600,-2.60000,1.34000,-2.41000,12.6,3.0,1.0,1.0,0.602208,0.553122,1.402994,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2629,2227,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.5370,D_right_down_front,D,right,0,down_front,,221,163.9000,344.1000,158.2000,169.7000,136.3000,172.1000,349.8000,360.0000,62.1000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.89400,0.07800,0.29100,2.59000,-2.40000,-0.18000,-0.00900,0.12700,0.92600,-2.60000,1.34000,-2.41000,12.6,3.0,1.0,1.0,0.602208,0.553122,1.402994,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2629,2227,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.5632,D_right_down_front,D,right,0,down_front,,222,163.9000,344.1000,158.2000,169.8000,141.6000,172.1000,349.8000,360.0000,62.1000,0.0000,122.4000,0.0000,276.8000,0.0000,-0.88900,0.07000,0.28800,0.68000,1.19000,1.39000,-0.00900,0.12700,0.92600,-2.60000,1.34000,-2.41000,12.6,3.0,1.0,1.0,0.604045,0.553470,1.403506,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2629,2227,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.5796,D_right_down_front,D,right,0,down_front,,223,163.7000,344.1000,158.2000,169.9000,144.6000,172.1000,349.8000,360.0000,62.0000,0.0000,122.5000,0.0000,276.8000,0.0000,-0.88900,0.06300,0.29800,0.45000,4.92000,1.60000,-0.00900,0.10100,0.91300,-2.33000,-1.68000,2.47000,12.7,4.7,1.0,1.0,0.625422,0.078288,1.612050,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,125765,2618,2228,6642,123760,2965,1858,0,147,0.30175,-0.05114,0
1786019219.6040,D_right_down_front,D,right,0,down_front,,224,163.7000,344.1000,158.2000,169.9000,144.6000,172.1000,349.8000,360.0000,62.0000,0.0000,122.5000,0.0000,276.8000,0.0000,-0.88900,0.06300,0.29800,0.45000,4.92000,1.60000,-0.00900,0.10100,0.91300,-2.33000,-1.68000,2.47000,12.7,4.7,1.0,1.0,0.625422,0.078288,1.612050,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2629,2180,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.6256,D_right_down_front,D,right,0,down_front,,225,163.7000,344.1000,158.2000,169.9000,144.6000,172.1000,349.8000,360.0000,62.0000,0.0000,122.5000,0.0000,276.8000,0.0000,-0.88900,0.06300,0.29800,0.45000,4.92000,1.60000,-0.00900,0.10100,0.91300,-2.33000,-1.68000,2.47000,12.7,4.7,1.0,1.0,0.625422,0.078288,1.612050,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2629,2228,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.6399,D_right_down_front,D,right,0,down_front,,226,163.7000,344.1000,158.2000,169.9000,144.6000,172.1000,349.8000,360.0000,62.0000,0.0000,122.5000,0.0000,276.8000,0.0000,-0.88900,0.06300,0.29800,0.45000,4.92000,1.60000,-0.00900,0.10100,0.91300,-2.33000,-1.68000,2.47000,12.2,4.3,1.0,1.0,0.625422,0.078288,1.612050,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2618,2180,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.6726,D_right_down_front,D,right,0,down_front,,227,163.8000,343.9000,158.2000,169.9000,139.0000,171.8000,349.8000,360.0000,62.0000,0.0000,122.0000,0.0000,276.9000,0.0000,-0.89200,0.05300,0.30300,10.66000,-2.95000,1.16000,0.00200,0.09200,0.89500,-4.32000,0.85000,1.45000,12.3,3.9,1.0,1.0,0.604731,0.553561,1.403551,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2629,2228,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.6799,D_right_down_front,D,right,0,down_front,,228,163.8000,343.9000,158.2000,169.9000,139.0000,171.8000,349.8000,360.0000,62.0000,0.0000,122.0000,0.0000,276.9000,0.0000,-0.89200,0.05300,0.30300,10.66000,-2.95000,1.16000,0.00200,0.09200,0.89500,-4.32000,0.85000,1.45000,12.8,4.9,1.0,1.0,0.604731,0.553561,1.403551,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2618,2180,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.7002,D_right_down_front,D,right,0,down_front,,229,163.8000,343.9000,158.2000,169.9000,139.0000,171.8000,349.8000,360.0000,62.0000,0.0000,122.0000,0.0000,276.9000,0.0000,-0.89200,0.05300,0.30300,10.66000,-2.95000,1.16000,0.00200,0.09200,0.89500,-4.32000,0.85000,1.45000,12.8,4.9,1.0,1.0,0.604731,0.553561,1.403551,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2618,2180,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.7292,D_right_down_front,D,right,0,down_front,,230,163.8000,343.9000,158.2000,169.9000,139.0000,171.8000,349.8000,360.0000,62.0000,0.0000,122.0000,0.0000,276.9000,0.0000,-0.89200,0.05300,0.30300,10.66000,-2.95000,1.16000,0.00200,0.09200,0.89500,-4.32000,0.85000,1.45000,12.5,3.8,1.0,1.0,0.604731,0.553561,1.403551,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2629,2228,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.7436,D_right_down_front,D,right,0,down_front,,231,163.8000,344.0000,158.2000,169.6000,134.4000,130.3000,349.8000,360.0000,62.1000,0.0000,122.5000,0.0000,276.9000,0.0000,-0.88700,0.03300,0.34100,-3.07000,4.61000,-1.27000,-0.00600,0.11700,0.92200,-5.22000,-1.78000,3.23000,12.6,3.1,1.0,1.0,1.094456,1.265117,1.620480,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2629,2180,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.7595,D_right_down_front,D,right,0,down_front,,232,163.8000,344.0000,158.2000,169.6000,134.4000,130.3000,349.8000,360.0000,62.1000,0.0000,122.5000,0.0000,276.9000,0.0000,-0.88700,0.03300,0.34100,-3.07000,4.61000,-1.27000,-0.00600,0.11700,0.92200,-5.22000,-1.78000,3.23000,12.6,3.1,1.0,1.0,1.094456,1.265117,1.620480,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2629,2180,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.7882,D_right_down_front,D,right,0,down_front,,233,163.8000,344.0000,158.2000,169.7000,137.5000,158.8000,349.8000,360.0000,62.1000,0.0000,122.5000,0.0000,276.9000,0.0000,-0.86700,0.05300,0.32500,0.65000,-1.73000,-1.37000,0.01700,0.12900,0.91100,-5.98000,1.43000,3.11000,12.3,5.4,1.0,1.0,0.625013,0.078197,1.611483,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2629,2228,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.7971,D_right_down_front,D,right,0,down_front,,234,163.8000,344.0000,158.2000,169.7000,137.5000,158.8000,349.8000,360.0000,62.1000,0.0000,122.5000,0.0000,276.9000,0.0000,-0.86700,0.05300,0.32500,0.65000,-1.73000,-1.37000,0.01700,0.12900,0.91100,-5.98000,1.43000,3.11000,12.3,5.4,1.0,1.0,0.625013,0.078197,1.611483,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2619,2180,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.8189,D_right_down_front,D,right,0,down_front,,235,163.8000,344.0000,158.1000,169.8000,133.6000,169.0000,349.8000,360.0000,62.1000,0.0000,122.5000,0.0000,276.9000,0.0000,-0.90000,0.06900,0.29200,2.46000,-1.34000,-0.09000,0.01700,0.12900,0.91100,-5.98000,1.43000,3.11000,11.8,5.0,0.0,1.0,0.605728,0.553717,1.403861,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2630,2228,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
1786019219.8448,D_right_down_front,D,right,0,down_front,,236,163.9000,344.0000,158.2000,169.8000,134.1000,170.2000,349.8000,360.0000,62.1000,0.0000,122.6000,0.0000,276.9000,0.0000,-0.87800,0.07600,0.28900,1.44000,2.92000,3.00000,-0.05400,0.11900,0.93600,-4.47000,0.18000,3.25000,11.9,5.0,0.0,1.0,0.606475,0.553880,1.404099,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,9314,2619,2181,6642,7347,2965,1818,0,149,0.30175,-0.05114,0
1786019219.8658,D_right_down_front,D,right,0,down_front,,237,163.9000,344.0000,158.2000,169.8000,134.1000,170.2000,349.8000,360.0000,62.1000,0.0000,122.6000,0.0000,276.9000,0.0000,-0.87800,0.07600,0.28900,1.44000,2.92000,3.00000,-0.05400,0.11900,0.93600,-4.47000,0.18000,3.25000,11.9,5.0,0.0,1.0,0.606475,0.553880,1.404099,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2630,2181,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.8929,D_right_down_front,D,right,0,down_front,,238,163.9000,344.0000,158.2000,169.8000,134.1000,170.2000,349.8000,360.0000,62.1000,0.0000,122.6000,0.0000,276.9000,0.0000,-0.87800,0.07600,0.28900,1.44000,2.92000,3.00000,-0.00900,0.11400,0.92100,-1.64000,4.26000,-12.15000,12.3,5.8,0.0,1.0,0.606475,0.553880,1.404099,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,125765,2619,2229,6642,123760,2965,1858,0,147,0.30175,-0.05114,0
1786019219.9060,D_right_down_front,D,right,0,down_front,,239,163.9000,344.1000,158.1000,169.8000,131.3000,171.8000,349.8000,360.0000,62.1000,0.0000,122.6000,0.0000,276.9000,0.0000,-0.89000,0.05400,0.30900,4.47000,4.91000,4.46000,-0.05700,0.17600,0.87900,-8.69000,0.58000,1.57000,12.1,5.3,0.0,1.0,0.628814,0.078927,1.612200,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2630,2181,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.9207,D_right_down_front,D,right,0,down_front,,240,163.9000,344.1000,158.1000,169.8000,131.3000,171.8000,349.8000,360.0000,62.1000,0.0000,122.6000,0.0000,276.9000,0.0000,-0.89000,0.05400,0.30900,4.47000,4.91000,4.46000,-0.05700,0.17600,0.87900,-8.69000,0.58000,1.57000,12.1,5.3,0.0,1.0,0.628814,0.078927,1.612200,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,125765,2619,2229,6642,123760,2965,1858,0,147,0.30175,-0.05114,0
1786019219.9454,D_right_down_front,D,right,0,down_front,,241,163.9000,344.1000,158.1000,169.8000,128.0000,171.8000,34.8000,360.0000,62.1000,0.0000,122.6000,0.0000,276.9000,0.0000,-0.87400,0.06900,0.33200,5.17000,6.70000,5.42000,0.00200,0.11300,0.88100,-3.18000,-0.66000,7.28000,12.2,4.7,0.0,1.0,1.095085,1.265261,1.620671,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9607,125765,2619,2229,6642,123760,2965,1858,0,147,0.30175,-0.05114,0
1786019219.9572,D_right_down_front,D,right,0,down_front,,242,163.9000,344.1000,158.1000,169.8000,128.0000,171.8000,34.8000,360.0000,62.1000,0.0000,122.6000,0.0000,276.9000,0.0000,-0.87400,0.06900,0.33200,5.17000,6.70000,5.42000,0.00200,0.11300,0.88100,-3.18000,-0.66000,7.28000,11.7,5.5,0.0,1.0,1.095085,1.265261,1.620671,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,9314,2630,2181,125922,7347,3337,1818,0,149,0.30944,-0.05114,0
1786019219.9804,D_right_down_front,D,right,0,down_front,,243,163.9000,344.1000,158.2000,169.8000,130.9000,72.0000,349.8000,360.0000,62.1000,0.0000,122.7000,0.0000,276.9000,0.0000,-0.90000,0.05300,0.35000,2.29000,6.08000,4.61000,-0.01700,0.11600,0.93900,3.91000,-2.25000,10.28000,12.1,4.4,1.0,1.0,1.094351,1.265142,1.620445,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624563,0.078219,1.614570,-0.100836,0.013868,1.408864,2.364026,-1.567959,-0.877070,2.020448,-2.797204,1.749280,0.718343,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129259,125765,2630,2229,125922,123760,3337,1858,0,147,0.30944,-0.05114,0
